Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,711,1715.506,0.00264338380657136
1,292,721,1715.523,0.00264276028610766
1,318,684,1715.539,0.00266772182658315
1,330,673,1715.556,0.00268099294044077
1,347,645,1715.573,0.00268792128190398
1,350,649,1715.589,0.00265952665358782
1,360,637,1715.606,0.00265747425146401
1,370,625,1715.623,0.00267023756168783
1,387,604,1715.639,0.00267960084602237
1,396,588,1715.656,0.00264573190361261
1,397,581,1715.673,0.00263539771549404
1,416,560,1715.689,0.00266636977903545
1,421,555,1715.706,0.00265458435751498
1,435,542,1715.723,0.0026392824947834
1,448,528,1715.739,0.00262157712131739
1,459,518,1715.756,0.00265409774146974
1,468,512,1715.773,0.00262134382501245
1,475,509,1715.789,0.00261933845467865
1,480,508,1715.806,0.00260461610741913
1,487,506,1715.823,0.00263155158609152
1,493,504,1715.839,0.00266640563495457
-1,NaN,NaN,1715.856,0
-1,NaN,NaN,1715.873,0
-1,NaN,NaN,1715.889,0
-1,NaN,NaN,1715.906,0
-1,NaN,NaN,1715.923,0
-1,NaN,NaN,1715.939,0
-1,NaN,NaN,1715.956,0
-1,NaN,NaN,1715.972,0
-1,NaN,NaN,1715.989,0
-1,NaN,NaN,1716.006,0
-1,NaN,NaN,1716.022,0
-1,NaN,NaN,1716.039,0
1,449,730,1716.056,0
1,444,725,1716.072,0
1,462,646,1716.089,0
1,531,534,1716.106,0.00264426413923502
1,517,542,1716.122,0.00260172830894589
1,516,583,1716.139,0.00264179077930748
1,514,585,1716.156,0.00264548067934811
-1,NaN,NaN,1716.172,0
-1,NaN,NaN,1716.189,0
-1,NaN,NaN,1716.206,0
-1,NaN,NaN,1716.222,0
-1,NaN,NaN,1716.239,0
-1,NaN,NaN,1716.256,0
-1,NaN,NaN,1716.272,0
-1,NaN,NaN,1716.289,0
-1,NaN,NaN,1716.306,0
-1,NaN,NaN,1716.322,0
-1,NaN,NaN,1716.339,0
-1,NaN,NaN,1716.356,0
-1,NaN,NaN,1716.372,0
-1,NaN,NaN,1716.389,0
1,462,455,1716.406,0.00270366529002786
1,424,535,1716.422,0.00270646810531616
1,420,527,1716.439,0.0027137091383338
1,446,533,1716.456,0.00270603434182704
1,451,548,1716.472,0.00272819073870778
1,449,554,1716.489,0.00271807168610394
1,436,544,1716.506,0.00270959525369108
1,408,568,1716.522,0.00272243772633374
1,419,560,1716.539,0.00274139177054167
1,412,565,1716.556,0.00276478007435799
1,410,564,1716.572,0.00275986711494625
1,408,565,1716.589,0.00275750574655831
1,410,565,1716.606,0.00276712374761701
1,415,561,1716.622,0.00277853268198669
1,420,556,1716.639,0.00275630597025156
1,420,548,1716.656,0.00274553638882935
1,416,535,1716.672,0.0027373053599149
1,411,519,1716.689,0.00274364650249481
