Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,663,2169.61,0.00455274851992726
1,302,663,2169.627,0.0044828369282186
1,299,661,2169.644,0.00428663101047277
1,297,660,2169.66,0.00435573747381568
1,296,659,2169.677,0.00432096049189568
1,295,659,2169.694,0.00430415803566575
1,294,660,2169.71,0.00420812331140041
1,294,660,2169.727,0.00439052702859044
1,291,661,2169.744,0.004367645829916
1,290,662,2169.76,0.00434607407078147
1,289,663,2169.777,0.00416267337277532
1,290,667,2169.794,0.00435866322368383
1,290,668,2169.81,0.00432989560067654
1,288,670,2169.827,0.0043789679184556
1,286,669,2169.844,0.00413598027080297
1,283,663,2169.86,0.00422905804589391
1,282,657,2169.877,0.00413819123059511
1,280,655,2169.894,0.00419806269928813
1,279,653,2169.91,0.00420169299468398
1,276,649,2169.927,0.00426729349419475
1,298,674,2169.944,0.00432610837742686
1,275,646,2169.96,0.00427127396687865
1,276,649,2169.977,0.00422639586031437
1,376,507,2169.994,0.0041273171082139
1,377,510,2170.01,0.00417318334802985
1,375,512,2170.027,0.00416302448138595
1,374,514,2170.044,0.00414157612249255
1,373,514,2170.06,0.00409243023023009
1,374,513,2170.077,0.00407375348731875
1,379,490,2170.094,0.00410584174096584
1,459,318,2170.11,0.00414694799110293
1,459,317,2170.127,0.00418832711875439
1,464,312,2170.144,0.00416861660778522
1,460,315,2170.16,0.00411846116185188
1,463,317,2170.177,0.00416177418082953
1,512,317,2170.194,0.00418807379901409
1,496,309,2170.21,0.00412497762590647
1,497,307,2170.227,0.00408788165077567
1,499,308,2170.244,0.00410349713638425
1,506,314,2170.26,0.00421166513115168
1,513,318,2170.277,0.00425663543865085
1,518,325,2170.294,0.00422109197825193
1,528,333,2170.31,0.0042728646658361
1,514,328,2170.327,0.00419233366847038
1,505,327,2170.344,0.00420678546652198
1,521,334,2170.36,0.00420831236988306
1,521,335,2170.377,0.00428724056109786
1,522,334,2170.394,0.00427140668034554
1,520,335,2170.41,0.00419819774106145
1,520,336,2170.427,0.00426083523780108
1,426,323,2170.444,0.00428939471021295
1,429,328,2170.46,0.00429149949923158
1,435,328,2170.477,0.00430357735604048
1,437,326,2170.494,0.00431540282443166
1,436,323,2170.51,0.00435466412454844
1,434,322,2170.527,0.00440814206376672
1,433,321,2170.543,0.00440816255286336
1,434,322,2170.56,0.00444621779024601
1,434,321,2170.577,0.00443794578313828
1,434,321,2170.593,0.00446379277855158
1,433,320,2170.61,0.00449091289192438
1,432,320,2170.627,0.00451602693647146
1,435,322,2170.643,0.00458447402343154
1,438,323,2170.66,0.00457917526364326
1,440,323,2170.677,0.00454182364046574
1,440,321,2170.693,0.00465970765799284
1,455,370,2170.71,0
1,455,374,2170.727,0
1,454,377,2170.743,0
1,451,379,2170.76,0
1,445,378,2170.777,0
1,442,377,2170.793,0
1,442,378,2170.81,0
1,273,389,2170.827,0.00467646168544889
1,274,389,2170.843,0.00473845610395074
1,273,387,2170.86,0.00475849956274033
1,399,340,2170.877,0.00478868652135134
1,406,336,2170.893,0.00471829483285546
1,410,332,2170.91,0.00476024812087417
1,413,330,2170.927,0.0047479891218245
1,415,330,2170.943,0.00476481998339295
1,417,331,2170.96,0.00470305839553475
1,419,329,2170.977,0.00477794231846929
1,419,326,2170.993,0.00484345387667418
1,418,324,2171.01,0.00569789623841643
-1,NaN,NaN,2171.027,0
-1,NaN,NaN,2171.043,0
-1,NaN,NaN,2171.06,0
1,415,277,2171.077,0.00581271108239889
1,413,283,2171.093,0.00721289170905948
1,397,302,2171.11,0.00555426115170121
1,395,690,2171.127,0.00484567508101463
1,396,690,2171.143,0.00483462726697326
-1,NaN,NaN,2171.16,0.00483696255832911
1,502,521,2171.177,0.00493509555235505
1,497,520,2171.193,0.0048729358240962
1,498,515,2171.21,0.00482020806521177
1,411,350,2171.227,0.00477860355749726
1,413,346,2171.243,0.0047704204916954
1,413,343,2171.26,0.00480675464496017
1,414,340,2171.277,0.004783368203789
1,415,338,2171.293,0.00477374251931906
1,417,334,2171.31,0.00475019495934248
1,419,330,2171.327,0.00475981924682856
1,421,326,2171.343,0.00474330876022577
1,421,324,2171.36,0.0048173344694078
1,419,322,2171.376,0.00481349276378751
1,392,265,2171.393,0.00621316116303205
-1,NaN,NaN,2171.41,0
-1,NaN,NaN,2171.477,0
-1,NaN,NaN,2171.543,0
-1,NaN,NaN,2171.56,0
-1,NaN,NaN,2171.576,0
-1,NaN,NaN,2171.593,0
-1,NaN,NaN,2171.61,0
1,605,704,2171.626,0
1,380,706,2171.643,0.00484986277297139
1,378,705,2171.66,0.00490620033815503
1,377,705,2171.676,0.00482163717970252
1,442,529,2171.693,0.00484927138313651
1,533,525,2171.71,0.00489774672314525
1,447,355,2171.743,0.00490961316972971
1,469,356,2171.76,0.00488820020109415
1,459,350,2171.81,0.00476415827870369
1,461,345,2171.843,0.00478044571354985
1,474,339,2171.876,0.00475477846339345
1,481,339,2171.893,0.00483935931697488
1,482,338,2171.91,0.00501549616456032
1,495,346,2171.926,0.00497127790004015
1,518,367,2171.943,0.0049536507576704
1,503,356,2171.96,0.00485218316316605
1,517,361,2171.976,0.00475267739966512
1,518,360,2172.026,0.0047229896299541
1,519,358,2172.043,0.0046943286433816
1,520,356,2172.06,0.00463070860132575
1,521,353,2172.093,0.00463980948552489
1,523,351,2172.11,0.00470175640657544
1,487,228,2172.126,0.00593976210802794
-1,NaN,NaN,2172.143,0
-1,NaN,NaN,2172.16,0
-1,NaN,NaN,2172.176,0
-1,NaN,NaN,2172.226,0
-1,NaN,NaN,2172.276,0
-1,NaN,NaN,2172.343,0
1,171,712,2172.359,0.00465840147808194
1,397,710,2172.376,0.00459052156656981
1,396,710,2172.393,0.00459891092032194
1,396,710,2172.409,0.00466543296352029
1,396,709,2172.426,0.00473848218098283
1,336,546,2172.46,0.00569562241435051
-1,NaN,NaN,2172.493,0
-1,NaN,NaN,2172.509,0
-1,NaN,NaN,2172.526,0
-1,NaN,NaN,2172.559,0
-1,NaN,NaN,2172.593,0
-1,NaN,NaN,2172.609,0
-1,NaN,NaN,2172.66,0
-1,NaN,NaN,2172.693,0
-1,NaN,NaN,2172.71,0
1,511,370,2172.726,0
1,509,380,2172.743,0.00482561672106385
1,532,379,2172.76,0.00479237828403711
1,481,413,2172.776,0.00493593979626894
1,476,405,2172.793,0.00483145983889699
1,468,397,2172.843,0.00482843071222305
1,472,385,2172.859,0.00475241290405393
1,475,383,2172.876,0.00487951282411814
1,478,382,2172.893,0.00495963590219617
1,479,381,2172.909,0.00500827096402645
1,477,378,2172.926,0.00490343756973743
1,473,380,2172.943,0.0048304321244359
1,470,389,2172.959,0.00499406177550554
1,469,394,2172.976,0.00503587769344449
1,467,398,2172.993,0.00502534536644816
1,462,426,2173.009,0.00498785590752959
1,458,438,2173.026,0.00499199563637376
1,455,441,2173.043,0.00502130435779691
1,451,454,2173.109,0.00502596981823444
1,449,454,2173.126,0.00501295039430261
1,450,453,2173.143,0.0049949586391449
1,456,443,2173.193,0.00504784844815731
1,457,449,2173.243,0.00498464331030846
1,458,453,2173.259,0.00501073896884918
1,458,456,2173.293,0.00491882348433137
1,465,469,2173.376,0.00489129265770316
1,476,468,2173.442,0.00471892161294818
1,483,477,2173.459,0.00465563451871276
1,488,475,2173.492,0.00470571499317884
1,490,476,2173.509,0.00473401509225369
1,497,474,2173.526,0.00472554052248597
1,501,472,2173.542,0.00459712184965611
1,506,466,2173.559,0.00451350444927812
1,518,453,2173.576,0.00444633234292269
1,517,446,2173.692,0.00441127084195614
1,518,441,2173.709,0.00438399752601981
1,516,440,2173.726,0.00440250337123871
1,519,435,2173.742,0.00442359782755375
1,520,431,2173.759,0.00444106571376324
1,522,431,2173.776,0.00460941949859262
1,522,434,2173.792,0.00472451187670231
1,508,424,2173.809,0.00474714068695903
1,521,436,2173.826,0.00460866233333945
1,517,438,2173.842,0.00455783354118466
1,509,440,2173.859,0.00456347269937396
1,482,456,2173.876,0.00455445144325495
1,496,442,2173.892,0.00453302264213562
1,488,446,2173.909,0.00456801475957036
1,433,471,2173.926,0.00453582871705294
1,438,469,2173.942,0.00466612260788679
1,430,480,2174.009,0.00469761854037642
1,427,492,2174.059,0.00479617994278669
1,426,501,2174.126,0.00485496083274484
1,424,520,2174.142,0.00493880780413747
1,423,513,2174.159,0.00491492124274373
1,422,517,2174.176,0.00496297003701329
1,424,531,2174.192,0.00492944335564971
1,425,528,2174.209,0.00490591349080205
1,427,534,2174.226,0.00491547025740147
1,428,537,2174.242,0.00492734042927623
1,429,540,2174.259,0.00499634305015206
1,429,543,2174.276,0.00501398136839271
1,430,548,2174.292,0.00500133028253913
1,431,555,2174.309,0.00504112523049116
1,430,560,2174.326,0.0050083645619452
1,429,566,2174.342,0.00504051148891449
1,430,571,2174.359,0.00502998614683747
1,433,578,2174.375,0.00515808165073395
1,434,584,2174.475,0.00513641443103552
1,433,587,2174.492,0.00508531648665667
1,434,588,2174.509,0.00499621266499162
1,436,588,2174.525,0.00499242497608066
1,440,591,2174.542,0.00504542933776975
1,442,593,2174.559,0.00500718411058187
1,444,594,2174.625,0.0050533558242023
1,445,595,2174.675,0.00504732690751553
1,446,596,2174.692,0.005017364397645
1,448,599,2174.709,0.00498724170029163
1,451,601,2174.725,0.00506069511175156
1,454,605,2174.792,0.00506131071597338
1,457,609,2174.892,0.004971859510988
1,458,614,2174.925,0.00489586824551225
1,459,618,2174.942,0.00492232572287321
1,462,623,2174.959,0.00489908689633012
1,464,629,2174.975,0.00488149467855692
1,464,638,2174.992,0.00484575191512704
1,465,644,2175.009,0.00486033828929067
1,468,647,2175.025,0.0048280730843544
1,471,650,2175.042,0.00491753546521068
