Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,647,1539.224,0
1,284,652,1539.241,0
1,278,657,1539.258,0
1,272,661,1539.274,0
1,268,665,1539.291,0
1,265,667,1539.308,0
1,263,668,1539.325,0
1,263,669,1539.341,0
1,262,670,1539.358,0
1,261,671,1539.374,0
1,259,672,1539.391,0
1,258,674,1539.408,0
1,258,674,1539.424,0
1,259,670,1539.441,0
1,261,664,1539.458,0
1,264,655,1539.475,0
1,265,651,1539.491,0
1,265,647,1539.508,0
1,266,642,1539.525,0
1,266,641,1539.541,0
1,266,638,1539.558,0
1,271,629,1539.575,0
1,272,625,1539.591,0
1,274,621,1539.608,0
1,297,518,1539.625,0
1,297,512,1539.641,0
1,298,495,1539.658,0
1,296,499,1539.675,0
1,296,492,1539.691,0
1,297,490,1539.708,0
1,296,489,1539.725,0
1,294,491,1539.741,0
1,296,444,1539.758,0
1,285,531,1539.775,0
-1,NaN,NaN,1539.791,0
-1,NaN,NaN,1539.808,0
-1,NaN,NaN,1539.824,0
-1,NaN,NaN,1539.841,0
-1,NaN,NaN,1539.858,0
-1,NaN,NaN,1539.874,0
1,277,674,1539.891,0
1,235,650,1539.908,0
1,235,650,1539.925,0
1,235,649,1539.941,0
1,222,648,1539.958,0
1,239,351,1539.975,0
1,243,351,1539.991,0
1,236,326,1540.008,0
1,239,358,1540.025,0
1,224,367,1540.041,0
-1,NaN,NaN,1540.058,0
1,219,378,1540.075,0
-1,NaN,NaN,1540.091,0
-1,NaN,NaN,1540.108,0
-1,NaN,NaN,1540.124,0
-1,NaN,NaN,1540.141,0
-1,NaN,NaN,1540.158,0
1,237,657,1540.175,0
1,259,674,1540.191,0
1,258,678,1540.208,0
1,258,677,1540.225,0
1,259,677,1540.241,0
1,259,678,1540.258,0
-1,NaN,NaN,1540.274,0
-1,NaN,NaN,1540.291,0
-1,NaN,NaN,1540.308,0
-1,NaN,NaN,1540.324,0
-1,NaN,NaN,1540.341,0
1,1,548,1540.358,0
1,4,545,1540.374,0
1,6,542,1540.391,0
1,8,537,1540.408,0
1,11,533,1540.425,0
1,14,530,1540.441,0
1,20,528,1540.458,0
1,24,526,1540.475,0
1,26,523,1540.491,0
