Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,216,1266,1671.737,0.00486557278782129
1,172,924,1671.754,0
1,175,1274,1671.77,0
1,178,1273,1671.787,0
1,176,1273,1671.804,0
1,174,1274,1671.82,0
1,174,1274,1671.837,0
1,172,1285,1671.854,0
1,175,1285,1671.87,0
1,222,1270,1671.887,0.00464303512126207
1,221,1269,1671.904,0.00463511329144239
1,221,1269,1671.92,0.00465935794636607
1,280,841,1671.937,0.00464402139186859
1,284,840,1671.954,0.00465283822268248
1,284,823,1671.97,0.00464284978806973
1,419,472,1671.987,0.00462318910285831
1,418,473,1672.004,0.00461497856304049
1,422,471,1672.02,0.0046335244551301
1,421,471,1672.037,0.00470488937571645
1,421,471,1672.054,0.00475651351734996
1,427,470,1672.07,0.00480375997722149
1,559,442,1672.087,0.00477646524086595
1,560,442,1672.104,0.00476892990991473
1,570,440,1672.12,0.00475596729665995
1,643,424,1672.137,0.00473808730021119
1,719,413,1672.154,0.00472175981849432
1,718,416,1672.17,0.00471522752195597
1,719,417,1672.187,0.00474735861644149
1,718,417,1672.204,0.00472213746979833
1,718,417,1672.22,0.00471654627472162
1,718,419,1672.237,0.0047165360301733
1,718,419,1672.254,0.00476191006600857
1,718,418,1672.27,0.00474701588973403
1,720,416,1672.287,0.00473140738904476
1,721,415,1672.304,0.00470232078805566
1,721,415,1672.32,0.00470056291669607
1,721,416,1672.337,0.00470208935439587
1,719,416,1672.354,0.00470840977504849
1,718,417,1672.37,0.00473484490066767
1,719,417,1672.387,0.00473105860874057
1,719,419,1672.404,0.00473096035420895
1,719,419,1672.42,0.00473525002598763
1,719,419,1672.437,0.00475167389959097
1,719,420,1672.454,0.00476210936903954
1,717,421,1672.47,0.00476703559979796
1,716,422,1672.487,0.00477178208529949
1,716,422,1672.503,0.00482094706967473
1,715,421,1672.52,0.00484863249585032
1,716,420,1672.537,0.0048610488884151
1,717,419,1672.554,0.00487721059471369
1,718,417,1672.57,0.00488597573712468
1,718,415,1672.587,0.00491701485589147
1,718,414,1672.603,0.00490953121334314
1,718,414,1672.62,0.00491204252466559
1,718,413,1672.637,0.00491305952891707
1,717,415,1672.653,0.00489442562684417
1,717,414,1672.67,0.00491972034797072
1,718,414,1672.687,0.004922847263515
1,719,414,1672.703,0.00496203918009996
1,721,412,1672.72,0.00496151950210333
1,722,413,1672.737,0.00497435312718153
1,722,413,1672.753,0.00495527591556311
1,722,413,1672.77,0.00493896286934614
1,721,413,1672.787,0.00494826678186655
1,721,413,1672.803,0.00498909689486027
1,722,412,1672.82,0.005022584926337
1,722,412,1672.837,0.00502726761624217
1,723,414,1672.853,0.00501382676884532
1,723,415,1672.87,0.00502634979784489
1,722,416,1672.887,0.00504128122702241
1,720,418,1672.903,0.0050119673833251
1,719,419,1672.92,0.00497322343289852
1,718,422,1672.937,0.00496231950819492
1,716,425,1672.953,0.00499053159728646
1,716,426,1672.97,0.00501097971573472
1,716,427,1672.987,0.00498351408168674
1,715,427,1673.003,0.00498955696821213
1,716,426,1673.02,0.00499119004234672
1,716,427,1673.037,0.00497375475242734
1,714,427,1673.053,0.00495172524824739
1,582,455,1673.07,0.0049167899414897
1,513,524,1673.087,0
-1,NaN,NaN,1673.103,0
-1,NaN,NaN,1673.12,0
-1,NaN,NaN,1673.137,0
-1,NaN,NaN,1673.153,0
-1,NaN,NaN,1673.17,0
-1,NaN,NaN,1673.187,0
-1,NaN,NaN,1673.203,0
-1,NaN,NaN,1673.22,0
-1,NaN,NaN,1673.237,0
-1,NaN,NaN,1673.253,0
-1,NaN,NaN,1673.27,0
1,469,563,1673.287,0
1,441,520,1673.303,0.00498898513615131
1,452,517,1673.32,0.00502424407750368
1,448,517,1673.337,0.00504029309377074
1,448,512,1673.353,0.00502903340384364
1,450,502,1673.37,0.00502837309613824
1,446,503,1673.387,0.00502749579027295
1,434,506,1673.403,0.00504832109436393
1,434,516,1673.42,0.00506121758371592
1,441,515,1673.437,0.00506967771798372
1,439,520,1673.453,0.00504882633686066
1,430,556,1673.47,0.00504117924720049
1,430,556,1673.487,0.00512580573558807
1,430,555,1673.503,0.00498026702553034
1,378,840,1673.52,0.00492837280035019
1,374,1124,1673.536,0.00490113720297813
1,368,1132,1673.553,0.00493449531495571
1,364,1135,1673.57,0.00495250290259719
1,362,1137,1673.586,0.00495389616116881
1,360,1139,1673.603,0.00492702005431056
1,360,1141,1673.62,0.00490581896156073
1,360,1143,1673.636,0.00490264082327485
1,360,1144,1673.653,0.0049136127345264
1,359,1146,1673.67,0.00492291152477264
1,361,1148,1673.686,0.00490828277543187
1,363,1149,1673.703,0.00489868456497788
1,364,1150,1673.72,0.00489969085901976
1,364,1151,1673.736,0.00489322235807776
1,364,1151,1673.753,0.00489315250888467
1,364,1152,1673.77,0.00488276593387127
1,365,1152,1673.786,0.00488665234297514
1,367,1148,1673.803,0.00493843713775277
1,371,1140,1673.82,0.00501638324931264
1,362,1169,1673.836,0
-1,NaN,NaN,1673.853,0
-1,NaN,NaN,1673.87,0
-1,NaN,NaN,1673.886,0
-1,NaN,NaN,1673.903,0
-1,NaN,NaN,1673.92,0
-1,NaN,NaN,1673.936,0
-1,NaN,NaN,1673.953,0
-1,NaN,NaN,1673.97,0
1,315,507,1673.986,0
1,672,399,1674.003,0.00491589400917292
1,684,407,1674.02,0.00494170654565096
1,687,411,1674.036,0.00491629727184772
1,685,412,1674.053,0.00492948340252042
1,684,414,1674.07,0.00492147635668516
1,683,416,1674.086,0.00490205734968185
1,683,417,1674.103,0.00488883769139647
1,683,419,1674.12,0.00489654997363687
1,684,421,1674.136,0.00491117080673575
1,684,423,1674.153,0.00489177694544196
1,684,425,1674.17,0.00488538853824139
1,683,427,1674.186,0.00487117702141404
1,681,429,1674.203,0.00486345682293177
1,680,428,1674.22,0.0048572258092463
1,681,427,1674.236,0.00490066455677152
1,683,427,1674.253,0.00491803651675582
1,685,425,1674.27,0.0049261380918324
1,686,425,1674.286,0.00489958608523011
1,688,425,1674.303,0.00492177344858646
1,692,428,1674.32,0.00492294691503048
1,693,428,1674.336,0.00493969488888979
1,694,427,1674.353,0.00492592854425311
1,695,427,1674.37,0.00491672474890947
1,696,427,1674.386,0.00489604473114014
1,698,427,1674.403,0.00491951685398817
1,701,426,1674.42,0.00492982845753431
1,701,424,1674.436,0.00497553730383515
1,699,424,1674.453,0.00496788276359439
1,700,423,1674.47,0.00492418603971601
1,702,422,1674.486,0.00489838514477015
1,703,421,1674.503,0.00488566607236862
1,705,420,1674.52,0.00487315794453025
1,708,418,1674.536,0.0048695495352149
1,711,418,1674.553,0.00488513521850109
1,712,418,1674.57,0.00488880136981606
1,547,401,1674.586,0.00490897661074996
1,547,402,1674.603,0.00491668796166778
1,547,403,1674.62,0.00492306379601359
1,547,404,1674.636,0.00493612280115485
1,546,404,1674.653,0.00493989838287234
1,544,403,1674.67,0.0049543185159564
1,352,402,1674.686,0.0049475678242743
1,351,403,1674.703,0.00495675578713417
1,350,404,1674.719,0.00497247604653239
1,350,404,1674.736,0.00498580560088158
1,350,404,1674.753,0.00501148588955402
1,351,405,1674.769,0.00501600001007319
1,353,409,1674.786,0.00499747879803181
1,350,413,1674.803,0.00494532426819205
1,350,419,1674.819,0.00490994285792112
1,349,420,1674.836,0.00492676626890898
1,397,502,1674.853,0.00494218850508332
1,399,499,1674.869,0.00492159090936184
1,432,575,1674.886,0.00489847688004375
1,437,587,1674.903,0.00490043824538589
1,436,239,1674.919,0.00491461157798767
1,435,241,1674.936,0.00493484735488892
1,435,243,1674.953,0.0049561751075089
1,435,244,1674.969,0.00498753227293491
1,434,245,1674.986,0.00498374411836267
1,434,245,1675.003,0.00499928928911686
1,434,245,1675.019,0.00498828245326877
1,434,244,1675.036,0.0050152032636106
1,433,244,1675.053,0.00499517284333706
1,433,244,1675.069,0.00500480970367789
1,433,245,1675.086,0.00500925676897168
1,433,245,1675.103,0.00502382824197412
1,435,250,1675.119,0.00503036892041564
1,437,253,1675.136,0.00501168658956885
1,438,254,1675.153,0.00500279944390059
1,441,254,1675.169,0.00498864147812128
1,444,253,1675.186,0.00496648298576474
1,449,253,1675.203,0.00495587615296245
1,454,253,1675.219,0.00495091825723648
1,459,253,1675.236,0.00495570385828614
1,464,253,1675.253,0.00494792964309454
1,469,253,1675.269,0.0049399770796299
1,474,253,1675.286,0.00491184508427978
1,478,253,1675.303,0.00488954316824675
1,482,254,1675.319,0.00487689394503832
1,488,254,1675.336,0.00491374218836427
1,497,252,1675.353,0.00498125841841102
1,504,251,1675.369,0.00501634646207094
1,510,248,1675.386,0.00502796331420541
1,512,250,1675.402,0.00503110513091087
1,516,250,1675.419,0.00504490593448281
1,521,250,1675.436,0.00503650493919849
1,540,238,1675.452,0.00503423437476158
1,648,156,1675.469,0.00502116559073329
1,673,127,1675.486,0.00503586512058973
1,676,126,1675.502,0.00506103131920099
1,679,124,1675.519,0.0050778784789145
1,682,123,1675.536,0.00509953545406461
1,683,121,1675.552,0.00505780568346381
1,684,120,1675.569,0.00503492308780551
1,686,117,1675.586,0.00498729851096869
1,680,122,1675.602,0.0049307462759316
1,680,122,1675.619,0.00488402368500829
1,680,122,1675.636,0.00481579452753067
1,681,121,1675.652,0.00484437355771661
1,681,121,1675.669,0.00486119603738189
1,682,118,1675.686,0.00485600670799613
1,682,119,1675.702,0.00483657559379935
1,685,125,1675.719,0.00481314631178975
1,689,120,1675.736,0.0048300945200026
1,680,129,1675.752,0.00481204455718398
1,673,127,1675.769,0.00481374887749553
1,672,128,1675.786,0.00479103624820709
1,515,206,1675.802,0.00480763148516417
1,499,216,1675.819,0.00479599833488464
1,390,279,1675.836,0.00478263245895505
1,389,279,1675.852,0.00478531280532479
1,388,280,1675.869,0.00479347119107842
1,387,280,1675.886,0.0048211463727057
1,384,280,1675.902,0.00482942210510373
1,388,277,1675.919,0.00486757187172771
1,386,275,1675.936,0.00489590689539909
1,388,274,1675.952,0.00490243127569556
1,387,273,1675.969,0.00487288692966104
1,387,271,1675.986,0.00486674765124917
1,388,270,1676.002,0.00488623790442944
1,389,268,1676.019,0.00492069870233536
1,391,267,1676.036,0.00491139339283109
1,393,265,1676.052,0.00490691792219877
1,398,264,1676.069,0.00489990226924419
1,404,263,1676.086,0.00491159223020077
1,411,262,1676.102,0.00489860773086548
1,419,261,1676.119,0.00489731319248676
1,426,260,1676.136,0.00487565109506249
1,432,259,1676.152,0.00486759748309851
1,438,257,1676.169,0.00482351705431938
1,444,256,1676.186,0.00481936521828175
1,450,254,1676.202,0.00480237184092402
1,455,253,1676.219,0.00480078719556332
1,461,253,1676.236,0.00477642240002751
1,465,254,1676.252,0.00477695278823376
1,471,254,1676.269,0.0047875652089715
1,478,254,1676.286,0.00482942722737789
1,487,255,1676.302,0.00482577225193381
1,498,255,1676.319,0.00483524426817894
1,509,255,1676.336,0.0048119742423296
1,519,255,1676.352,0.00481651816517115
1,530,255,1676.369,0.00483035622164607
1,540,254,1676.386,0.00483610481023788
1,548,255,1676.402,0.00483559723943472
1,555,254,1676.419,0.00484112091362476
1,561,254,1676.436,0.00486795650795102
1,571,253,1676.452,0.00489804521203041
1,575,252,1676.469,0.00491082016378641
1,598,250,1676.486,0.00491083739325404
1,605,251,1676.502,0.00491683837026358
1,614,251,1676.519,0.00493111182004213
1,618,251,1676.536,0.00494155427441001
1,633,250,1676.552,0.00495119253173471
1,648,248,1676.569,0.00496763316914439
1,654,248,1676.586,0.00497031444683671
1,657,249,1676.602,0.00498581351712346
1,656,249,1676.619,0.0049599539488554
1,657,250,1676.635,0.00491768261417747
1,659,251,1676.652,0.00490497471764684
1,661,251,1676.669,0.00488785840570927
1,664,251,1676.685,0.00489991623908281
1,670,249,1676.702,0.00490954890847206
1,673,249,1676.719,0.00493043474853039
1,423,311,1676.735,0.00490521686151624
1,422,313,1676.752,0.0048894127830863
1,420,316,1676.769,0.00486367242410779
1,418,318,1676.785,0.00486644310876727
1,417,319,1676.802,0.00488037895411253
1,416,319,1676.819,0.00489615323022008
1,414,319,1676.835,0.0049172849394381
1,414,320,1676.852,0.00493295304477215
1,414,322,1676.869,0.00493230018764734
1,414,324,1676.885,0.00492201698943973
1,415,325,1676.902,0.00492333527654409
1,415,326,1676.919,0.00491474475711584
1,416,327,1676.935,0.00495880981907249
1,411,330,1676.952,0.00495382165536284
1,411,332,1676.969,0.0049923905171454
1,411,335,1676.985,0.00498662097379565
1,414,336,1677.002,0.00501471012830734
1,417,337,1677.019,0.00503547163680196
1,421,339,1677.035,0.00504305213689804
1,425,340,1677.052,0.00505663594231009
1,430,342,1677.069,0.00504738185554743
1,434,344,1677.085,0.00504414224997163
1,438,345,1677.102,0.00504524679854512
1,442,345,1677.119,0.00505461124703288
1,447,346,1677.135,0.00505773909389973
1,452,347,1677.152,0.00505836587399244
1,458,348,1677.169,0.00505738239735365
1,463,349,1677.185,0.00505962176248431
1,467,349,1677.202,0.00505704618990421
1,471,349,1677.219,0.00505903456360102
1,474,349,1677.235,0.00505214417353272
1,475,349,1677.252,0.00507479859516025
1,475,350,1677.269,0.00504058506339788
1,474,350,1677.285,0.00502195581793785
1,473,351,1677.302,0.00498422235250473
1,471,351,1677.318,0.0049908678047359
1,469,352,1677.335,0.00498834066092968
1,465,354,1677.352,0.00501972204074264
1,460,354,1677.368,0.00504975905641913
1,455,354,1677.385,0.0050733694806695
1,449,354,1677.402,0.00507370615378022
1,445,354,1677.418,0.00501801073551178
1,440,355,1677.435,0.0049917702563107
1,435,355,1677.452,0.00499601103365421
1,429,356,1677.468,0.00501160277053714
1,423,357,1677.485,0.00501126702874899
1,417,359,1677.502,0.004980459343642
1,412,361,1677.518,0.0049934908747673
1,407,362,1677.535,0.00500072259455919
1,403,364,1677.552,0.00502253556624055
1,400,366,1677.568,0.00502290343865752
1,399,368,1677.585,0.00503740878775716
1,399,368,1677.602,0.00504664424806833
1,399,369,1677.618,0.00506541505455971
1,399,370,1677.635,0.00505155744031072
1,399,371,1677.652,0.00506655778735876
1,399,372,1677.668,0.00507212057709694
1,401,375,1677.685,0.00508623151108623
1,402,377,1677.702,0.00508172204717994
1,404,377,1677.718,0.00508349807932973
1,405,378,1677.735,0.00508557027205825
1,405,379,1677.752,0.00509834894910455
1,405,381,1677.768,0.00509858457371593
1,404,381,1677.785,0.00508372532203794
1,402,382,1677.802,0.00508464220911264
1,400,382,1677.818,0.00507122930139303
1,398,381,1677.835,0.00507366051897407
1,397,380,1677.852,0.00503811566159129
1,394,380,1677.868,0.00503360573202372
1,392,379,1677.885,0.00501083629205823
1,388,379,1677.902,0.00502488156780601
1,385,379,1677.918,0.00502414721995592
1,383,379,1677.935,0.00500099640339613
1,381,378,1677.952,0.00499869184568524
1,379,377,1677.968,0.00499579962342978
1,378,375,1677.985,0.00500883022323251
1,375,373,1678.002,0.00498341536149383
1,373,371,1678.018,0.00496694352477789
1,370,370,1678.035,0.00496042473241687
1,369,369,1678.052,0.0049725491553545
1,366,369,1678.068,0.00495203072205186
1,364,369,1678.085,0.0049506388604641
1,363,369,1678.102,0.00493068713694811
1,364,369,1678.118,0.00493268622085452
1,365,368,1678.135,0.00492409337311983
1,367,368,1678.152,0.00491706887260079
1,367,367,1678.168,0.00491395452991128
1,367,365,1678.185,0.00492357928305864
1,369,364,1678.202,0.00494643440470099
1,372,363,1678.218,0.00494488794356585
1,375,362,1678.235,0.00494514871388674
1,378,361,1678.252,0.00493005849421024
1,379,360,1678.268,0.00491332355886698
1,379,360,1678.285,0.00489433249458671
1,379,360,1678.302,0.00485993688926101
1,379,360,1678.318,0.00487263547256589
1,380,360,1678.335,0.00487938290461898
1,381,362,1678.352,0.0049060876481235
1,383,366,1678.368,0.00492115970700979
1,383,365,1678.385,0.00492240861058235
1,384,368,1678.402,0.00491541111841798
1,385,367,1678.418,0.00492972275242209
1,385,384,1678.435,0.00491897808387876
1,386,459,1678.452,0.00493142055347562
1,403,540,1678.468,0.00493012927472591
1,406,552,1678.485,0.00494722556322813
1,406,555,1678.501,0.00496678100898862
1,404,563,1678.518,0.00496330577880144
1,402,564,1678.535,0.00495937606319785
1,400,565,1678.551,0.0049590365961194
1,398,566,1678.568,0.00494562136009336
1,398,561,1678.585,0.00497520482167602
1,397,561,1678.601,0.0049786432646215
1,396,561,1678.618,0.00498190149664879
1,395,562,1678.635,0.00495775043964386
1,395,568,1678.651,0.0049459133297205
1,395,570,1678.668,0.00495994510129094
1,394,571,1678.685,0.00497766118496656
1,394,574,1678.701,0.00498495856299996
1,394,575,1678.718,0.00501184072345495
1,396,575,1678.735,0.00496912933886051
1,398,575,1678.751,0.00495685264468193
1,399,576,1678.768,0.00494738994166255
1,398,576,1678.785,0.0049442071467638
1,397,576,1678.801,0.00491816224530339
1,395,575,1678.818,0.00485856784507632
1,393,573,1678.835,0.00482306629419327
1,393,571,1678.851,0.00476837204769254
1,393,570,1678.868,0.00473225908353925
1,394,569,1678.885,0.00471514975652099
1,395,568,1678.901,0.00471571041271091
1,397,569,1678.918,0.00468501867726445
1,399,570,1678.935,0.00469025084748864
1,401,570,1678.951,0.00468550715595484
1,402,570,1678.968,0.00467969011515379
1,403,568,1678.985,0.00465419655665755
1,405,566,1679.001,0.0046450262889266
1,407,565,1679.018,0.00464927265420556
1,410,565,1679.035,0.00464922748506069
1,411,564,1679.051,0.0046418234705925
1,413,564,1679.068,0.00466225855052471
1,416,565,1679.085,0.00467000110074878
1,422,565,1679.101,0.00467961514368653
1,429,566,1679.118,0.0046984045766294
1,436,566,1679.135,0.00471872976049781
1,443,567,1679.151,0.00474105589091778
1,450,568,1679.168,0.00473053846508265
1,457,571,1679.185,0.00474347081035376
1,463,573,1679.201,0.00473097758367658
1,470,575,1679.218,0.00473042810335755
1,476,576,1679.235,0.00471145287156105
1,482,577,1679.251,0.00469685113057494
1,488,577,1679.268,0.00471286941319704
1,495,579,1679.284,0.004745171405375
1,503,581,1679.301,0.0047474498860538
1,512,582,1679.318,0.00473245093598962
1,519,583,1679.334,0.00470774807035923
1,527,583,1679.351,0.00471800938248634
1,534,583,1679.368,0.00471681775525212
1,543,583,1679.384,0.00471426034346223
1,550,582,1679.401,0.00471432507038116
1,555,581,1679.418,0.00471014995127916
1,559,581,1679.434,0.00471460958942771
1,561,580,1679.451,0.00471728015691042
1,562,580,1679.468,0.00473577715456486
1,562,580,1679.484,0.00476228119805455
1,559,580,1679.501,0.00473189447075129
1,557,579,1679.518,0.00470187049359083
1,554,577,1679.534,0.00466954475268722
1,551,575,1679.551,0.00468488084152341
1,547,575,1679.568,0.00472575705498457
1,545,575,1679.584,0.00473576178774238
1,539,574,1679.601,0.0047431830316782
1,533,573,1679.618,0.00474615721032023
1,524,571,1679.634,0.00474262330681086
1,516,570,1679.651,0.00472711399197578
1,514,571,1679.668,0.00471012340858579
1,502,571,1679.684,0.00469297636300325
1,495,570,1679.701,0.00464269891381264
1,477,571,1679.718,0.00465040002018213
1,483,570,1679.734,0.00468445103615522
1,474,568,1679.751,0.00470236549153924
1,465,567,1679.768,0.00471980543807149
1,457,564,1679.784,0.00472121080383658
1,450,563,1679.801,0.00475266901776195
1,444,562,1679.818,0.00474277464672923
1,439,562,1679.834,0.00473506888374686
1,435,562,1679.851,0.00470864912495017
1,430,561,1679.868,0.00470509752631187
1,425,561,1679.884,0.00476410193368793
1,421,559,1679.901,0.00479496503248811
1,419,558,1679.918,0.00486828899011016
1,417,557,1679.934,0.00484848581254482
1,416,555,1679.951,0.00484056072309613
1,415,552,1679.968,0.00478044478222728
1,415,549,1679.984,0.0048036421649158
1,415,546,1680.001,0.00482423463836312
1,414,544,1680.018,0.00486866245046258
1,412,543,1680.034,0.00486953603103757
1,411,543,1680.051,0.00489387568086386
1,410,541,1680.068,0.0048808204010129
1,410,541,1680.084,0.00489545194432139
1,411,541,1680.101,0.00488737365230918
1,413,543,1680.118,0.00489067565649748
1,415,543,1680.134,0.00487107876688242
1,418,542,1680.151,0.00486125983297825
1,422,541,1680.168,0.00484405551105738
1,426,540,1680.184,0.00483511202037334
1,429,540,1680.201,0.00478156097233295
1,433,539,1680.217,0.00473123649135232
1,438,538,1680.234,0.00471463892608881
1,442,536,1680.251,0.00472086993977427
1,444,535,1680.267,0.00470915716141462
1,445,535,1680.284,0.00469378475099802
1,446,535,1680.301,0.00468691391870379
1,446,535,1680.317,0.00469067459926009
1,446,535,1680.334,0.00470673199743032
1,445,535,1680.351,0.00471449736505747
1,443,535,1680.367,0.00470097735524178
1,441,535,1680.384,0.00469283340498805
1,438,535,1680.401,0.00468261633068323
1,436,535,1680.417,0.00468499166890979
1,433,534,1680.434,0.0046692886389792
1,429,534,1680.451,0.00466775801032782
1,425,534,1680.467,0.00466334633529186
1,421,533,1680.484,0.00464994134381413
1,418,534,1680.501,0.00465354975312948
1,415,534,1680.517,0.00467266188934445
1,412,535,1680.534,0.00468391319736838
1,408,535,1680.551,0.0046844594180584
1,403,535,1680.567,0.00466545019298792
1,397,535,1680.584,0.00467467354610562
1,392,535,1680.601,0.00466676615178585
1,386,535,1680.617,0.00468338932842016
1,380,536,1680.634,0.00467257155105472
1,374,536,1680.651,0.00467013660818338
1,370,536,1680.667,0.00466323830187321
1,368,537,1680.684,0.00467164535075426
1,367,537,1680.701,0.00469949329271913
1,366,537,1680.717,0.0047063585370779
1,365,537,1680.734,0.00474759563803673
1,364,537,1680.751,0.00472541293129325
1,362,538,1680.767,0.00471739564090967
1,361,537,1680.784,0.00467647705227137
1,360,536,1680.801,0.00466681411489844
1,361,535,1680.817,0.00464731035754085
1,360,534,1680.834,0.00463868165388703
1,360,533,1680.851,0.0046777673996985
1,359,533,1680.867,0.00469893403351307
1,358,533,1680.884,0.00470551243051887
1,359,534,1680.901,0.00470316363498569
1,360,534,1680.917,0.00468391878530383
1,361,535,1680.934,0.0046847234480083
1,362,535,1680.951,0.00465834839269519
1,364,535,1680.967,0.004698621109128
1,367,537,1680.984,0.00469846464693546
1,369,536,1681.001,0.00469679199159145
1,370,534,1681.017,0.00466462131589651
1,370,533,1681.034,0.00466297054663301
1,371,531,1681.051,0.00465899053961039
1,371,530,1681.067,0.00467476155608892
1,371,530,1681.084,0.00466011930257082
1,372,529,1681.101,0.00464052800089121
1,372,529,1681.117,0.00461957743391395
1,373,530,1681.134,0.00462207058444619
1,372,532,1681.151,0.00463157286867499
1,371,534,1681.167,0.00459850579500198
1,370,534,1681.184,0.00457090744748712
1,369,533,1681.201,0.00456700101494789
1,369,532,1681.217,0.00457348488271236
1,368,532,1681.234,0.00459545385092497
1,367,532,1681.251,0.00458719953894615
1,366,532,1681.267,0.00457718130201101
1,365,533,1681.284,0.00460949633270502
1,363,534,1681.301,0.00463831285014749
1,361,536,1681.317,0.00464703654870391
1,358,537,1681.334,0.00464314641430974
1,357,538,1681.351,0.00460091605782509
1,356,538,1681.367,0.00459969462826848
1,356,537,1681.384,0.00460616499185562
1,355,535,1681.401,0.00459238281473517
1,355,534,1681.417,0.0046032122336328
1,356,533,1681.434,0.00462801661342382
1,357,533,1681.45,0.00463185040280223
1,358,532,1681.467,0.00460741575807333
1,359,529,1681.484,0.00453139562159777
