Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,412,625,1232.929,0.00423585996031761
1,421,623,1232.946,0.00422232551500201
1,431,620,1232.963,0.00418833689764142
1,440,618,1232.979,0.00419324263930321
1,448,615,1232.996,0.00417453562840819
1,457,612,1233.013,0.00416271714493632
1,466,609,1233.029,0.0041565359570086
1,474,605,1233.046,0.00414672633633018
1,482,602,1233.063,0.00418580183759332
1,491,599,1233.079,0.00418233638629317
1,501,597,1233.096,0.00420159613713622
1,510,594,1233.113,0.00417720898985863
1,518,591,1233.129,0.00417965184897184
1,523,587,1233.146,0.00418108655139804
1,525,585,1233.163,0.00418142974376678
1,525,584,1233.179,0.00417743297293782
1,524,584,1233.196,0.00421350402757525
1,523,583,1233.213,0.00420890981331468
1,522,581,1233.229,0.00422000885009766
1,520,578,1233.246,0.00417753541842103
1,512,572,1233.263,0.00422575045377016
1,511,573,1233.279,0.00417203968390822
1,511,572,1233.296,0.004145588260144
1,510,571,1233.329,0.00415113801136613
1,509,570,1233.346,0.00413068849593401
1,508,569,1233.363,0.00411412212997675
1,506,569,1233.379,0.0041246279142797
1,505,569,1233.396,0.00412275176495314
1,507,398,1233.413,0.00411898968741298
1,503,564,1233.429,0.00412137852981687
1,324,418,1233.446,0.00412728497758508
1,324,416,1233.463,0.00412496505305171
1,119,417,1233.479,0.00411895615980029
1,129,400,1233.496,0.00413479004055262
1,151,238,1233.513,0.00417585065588355
1,151,237,1233.529,0.00417141895741224
1,151,236,1233.546,0.00414739968255162
1,150,236,1233.563,0.00412259390577674
1,149,236,1233.579,0.00413843709975481
1,149,236,1233.596,0.00414576567709446
1,149,235,1233.613,0.00416763126850128
1,145,231,1233.629,0.00416826363652945
1,145,231,1233.646,0.00418401975184679
1,145,231,1233.663,0.00418780837208033
1,145,232,1233.679,0.00419932650402188
1,144,232,1233.696,0.00421350868418813
1,144,233,1233.713,0.00420563854277134
1,144,234,1233.729,0.00422033620998263
1,145,234,1233.746,0.00420959061011672
1,144,235,1233.763,0.00421405443921685
1,144,236,1233.779,0.00420410186052322
1,144,238,1233.796,0.00419697444885969
1,144,238,1233.813,0.00417619245126843
1,144,239,1233.829,0.00413469597697258
1,144,240,1233.846,0.00410735234618187
1,143,239,1233.863,0.00412200158461928
1,143,238,1233.879,0.00411913823336363
1,144,237,1233.896,0.00411660643294454
1,144,236,1233.913,0.00414037238806486
1,144,237,1233.929,0.00420002127066255
1,143,238,1233.946,0.00421098945662379
1,143,239,1233.963,0.00421437388285995
1,142,240,1233.979,0.00420893589034677
1,141,242,1233.996,0.00421214010566473
1,140,243,1234.012,0.00422696676105261
1,138,243,1234.029,0.00421214383095503
1,137,243,1234.046,0.00422789296135306
1,137,244,1234.062,0.00421757344156504
1,135,245,1234.079,0.00422592600807548
1,133,245,1234.096,0.00422434322535992
1,131,246,1234.112,0.00422609271481633
1,128,246,1234.129,0.00425011850893497
1,126,246,1234.146,0.00425997283309698
1,125,247,1234.162,0.00425495347008109
1,124,248,1234.179,0.00423691794276237
1,121,250,1234.196,0.0042041358537972
1,121,251,1234.212,0.00420434027910233
1,121,253,1234.229,0.00419287662953138
1,123,254,1234.246,0.0042363740503788
1,123,253,1234.262,0.00426282035186887
1,124,253,1234.279,0.0043047028593719
1,124,253,1234.296,0.00429691839963198
1,125,253,1234.312,0.00428630178794265
1,126,253,1234.329,0.00427163019776344
1,128,254,1234.346,0.00427949195727706
1,131,255,1234.362,0.00429573841392994
1,132,257,1234.379,0.00429718848317862
1,134,258,1234.396,0.00431817770004272
1,137,259,1234.412,0.0043024686165154
1,141,259,1234.429,0.00428774300962687
1,145,260,1234.446,0.00423646764829755
1,148,260,1234.462,0.00420974753797054
1,151,262,1234.479,0.00421244604513049
1,154,263,1234.496,0.00421376619488001
1,158,264,1234.512,0.00421618530526757
1,162,265,1234.529,0.00421631382778287
1,164,266,1234.546,0.00421004556119442
1,165,268,1234.562,0.00420365994796157
1,167,269,1234.579,0.004194853361696
1,169,270,1234.596,0.00419054459780455
1,170,270,1234.612,0.00418258830904961
1,171,270,1234.629,0.00417255936190486
1,171,269,1234.646,0.00417229812592268
1,172,268,1234.662,0.00418184092268348
1,173,268,1234.679,0.00418658973649144
1,173,268,1234.696,0.00418679928407073
1,172,268,1234.712,0.00419311504811049
1,171,267,1234.729,0.0041913753375411
1,170,265,1234.746,0.00418515782803297
1,170,264,1234.762,0.0041872775182128
1,170,264,1234.779,0.00416526570916176
1,169,263,1234.795,0.00416818261146545
1,168,262,1234.812,0.00415317853912711
1,166,261,1234.829,0.00417510326951742
1,166,261,1234.845,0.00417991913855076
1,165,261,1234.862,0.0041759037412703
1,164,260,1234.879,0.00419083517044783
1,164,259,1234.895,0.00417848350480199
1,163,259,1234.912,0.00418137758970261
1,162,259,1234.929,0.00416478794068098
1,162,259,1234.962,0.00415908498689532
