Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,369.45,0.00345103745348752
-1,NaN,NaN,369.467,0.00345378159545362
-1,NaN,NaN,369.483,0.00344863603822887
-1,NaN,NaN,369.5,0.00344611960463226
-1,NaN,NaN,369.516,0.00345736951567233
-1,NaN,NaN,369.533,0.00346161285415292
-1,NaN,NaN,369.55,0.00347198522649705
-1,NaN,NaN,369.566,0.00344857876189053
-1,NaN,NaN,369.583,0.00345089519396424
-1,NaN,NaN,369.6,0.00343111623078585
-1,NaN,NaN,369.616,0.00343445688486099
-1,NaN,NaN,369.633,0.00345967547036707
-1,NaN,NaN,369.65,0.0034653814509511
-1,NaN,NaN,369.666,0.00348165561445057
-1,NaN,NaN,369.683,0.00345566193573177
-1,NaN,NaN,369.7,0.00348937255330384
-1,NaN,NaN,369.716,0.00350151001475751
-1,NaN,NaN,369.733,0.00349891860969365
-1,NaN,NaN,369.75,0
-1,NaN,NaN,369.766,0
-1,NaN,NaN,369.783,0
-1,NaN,NaN,369.8,0
-1,NaN,NaN,369.816,0
-1,NaN,NaN,369.833,0
1,684,898,369.85,0.00491014821454883
-1,NaN,NaN,369.866,0
-1,NaN,NaN,369.883,0
-1,NaN,NaN,369.9,0
-1,NaN,NaN,369.916,0.00343781406991184
-1,NaN,NaN,369.933,0.00351026724092662
1,587,447,369.95,0.00350708793848753
1,590,683,369.966,0.00349485804326832
1,591,681,369.983,0.00349902780726552
1,484,679,370,0.00352708948776126
1,485,675,370.016,0.00353401619940996
1,486,670,370.033,0.00354512059129775
1,487,668,370.05,0.00351478066295385
1,490,663,370.066,0.00353434798307717
1,491,660,370.083,0.00351881119422615
1,491,655,370.1,0.00355475326068699
1,492,652,370.117,0.00355481426231563
1,493,649,370.133,0.00358234741725028
1,494,646,370.15,0.00357053894549608
1,494,644,370.167,0.00357535784132779
1,495,642,370.183,0.00357682211324573
1,495,641,370.2,0.00359070859849453
1,494,641,370.217,0.00359908165410161
1,494,640,370.233,0.00362105388194323
1,494,638,370.25,0.00363268190994859
1,493,635,370.266,0.00364854373037815
1,493,632,370.283,0.00366143765859306
1,491,629,370.3,0.00367877492681146
1,490,626,370.316,0.00369524885900319
1,488,624,370.333,0.003683005226776
1,486,622,370.35,0.00368089345283806
1,482,620,370.366,0.00364901823922992
1,477,615,370.383,0.00364324636757374
1,473,612,370.4,0.00365575961768627
1,470,607,370.416,0.00367512856610119
1,466,605,370.433,0.0036879712715745
1,463,604,370.45,0.00370553741231561
1,460,603,370.466,0.00371606461703777
1,458,604,370.483,0.00372398504987359
1,456,605,370.5,0.00370357953943312
1,455,605,370.516,0.00369046302512288
1,455,606,370.533,0.00366185326129198
1,456,605,370.55,0.00362949352711439
1,455,605,370.566,0.0036125099286437
1,455,604,370.583,0.00359896197915077
1,455,603,370.6,0.00357507402077317
1,457,600,370.616,0.00355688249692321
1,460,599,370.633,0.00352814490906894
1,464,597,370.65,0.00348745612427592
1,466,595,370.666,0.00344310328364372
1,469,593,370.683,0.00341948657296598
1,475,594,370.7,0.00343219726346433
1,481,598,370.716,0.00342413224279881
1,485,599,370.733,0.00343821011483669
1,487,599,370.75,0.00344177056103945
1,491,599,370.766,0.00345796486362815
1,495,599,370.783,0.00343823572620749
1,498,600,370.8,0.00343159586191177
1,500,605,370.816,0.00346092227846384
1,503,609,370.833,0.00350603298284113
1,503,614,370.85,0.0035299661103636
1,503,616,370.866,0.00355025916360319
1,502,620,370.883,0.00355940172448754
1,501,622,370.9,0.00356640690006316
1,499,625,370.916,0.00357006024569273
1,498,629,370.933,0.00357613642700017
1,496,633,370.95,0.0035862042568624
1,494,287,370.966,0.00358479167334735
1,492,292,370.983,0.00360261276364326
1,490,295,371,0.00360276130959392
1,487,297,371.016,0.00363563420251012
1,484,300,371.033,0.00365605251863599
1,483,303,371.05,0.00366991362534463
1,483,305,371.067,0.00366821489296854
