Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,599,395.519,0.00465530203655362
1,311,596,395.536,0.00480625592172146
1,313,599,395.552,0.00471125729382038
1,345,638,395.569,0.00485003367066383
1,335,638,395.586,0.00486016646027565
1,326,639,395.602,0.00482622301205993
1,317,637,395.619,0.00468866992741823
1,310,636,395.636,0.00466221384704113
1,305,635,395.652,0.00465422822162509
1,301,633,395.669,0.0046853986568749
1,297,631,395.686,0.00467876996845007
1,294,631,395.702,0.00466987676918507
1,292,633,395.719,0.00465816492214799
1,294,639,395.736,0.00470401905477047
1,298,645,395.752,0.0048180315643549
1,299,647,395.769,0.00473312195390463
1,298,649,395.786,0.00468121701851487
1,293,649,395.802,0.00456733210012317
1,294,646,395.819,0.00458865566179156
1,299,639,395.836,0.00464788544923067
1,301,639,395.852,0.00468158861622214
1,301,641,395.869,0.00463060289621353
1,299,641,395.886,0.00452277762815356
1,494,626,395.902,0.00450568506494164
1,506,623,395.919,0.00444040540605783
1,308,622,395.936,0.00449478626251221
1,355,667,395.952,0.00442843278869987
1,328,620,395.969,0.00443995650857687
1,347,669,395.985,0.00448275171220303
1,351,669,396.002,0.00451155425980687
1,526,305,396.019,0.00451961439102888
1,532,299,396.035,0.00444927159696817
1,531,299,396.052,0.00443464051932096
1,529,297,396.069,0.0044457633048296
1,526,295,396.085,0.00439613871276379
1,523,292,396.102,0.00445319665595889
1,519,289,396.119,0.00443126494064927
1,518,288,396.135,0.00443864893168211
1,516,286,396.152,0.00438705505803227
1,514,284,396.169,0.00439758691936731
1,513,279,396.185,0.00441939709708095
1,513,275,396.202,0.00446413364261389
1,507,271,396.219,0.00450467830523849
1,503,268,396.235,0.00458796694874763
1,450,234,396.252,0.00454673916101456
1,437,223,396.269,0.00456015113741159
1,433,220,396.285,0.0045447051525116
1,436,222,396.302,0.00463648699223995
1,439,227,396.319,0.00486199324950576
1,436,225,396.335,0.00498985964804888
1,435,223,396.352,0.00497026322409511
1,482,244,396.369,0.00470076082274318
1,468,235,396.385,0.00470744352787733
1,450,231,396.402,0.00471684476360679
1,442,226,396.419,0.00475575169548392
1,444,225,396.435,0.00477232038974762
1,453,227,396.452,0.00476288748905063
1,460,228,396.469,0.00479825492948294
1,474,232,396.485,0.00482975970953703
1,457,226,396.502,0.00480579910799861
1,454,227,396.519,0.00481166411191225
1,449,227,396.535,0.00482724234461784
1,445,226,396.552,0.00492211245000362
1,438,224,396.569,0.00489196414127946
1,442,227,396.585,0.00492819445207715
1,442,228,396.602,0.00497565604746342
1,442,229,396.619,0.00500156916677952
1,442,233,396.635,0.0051073762588203
1,441,239,396.652,0.00505088502541184
1,441,243,396.669,0.00504997279495001
