Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,1188,2253.319,0.00454028975218534
1,347,852,2253.336,0.00458716135472059
-1,NaN,NaN,2253.353,0
1,354,1372,2253.369,0
1,573,1363,2253.386,0.00459231808781624
1,354,1292,2253.403,0.00446971785277128
1,357,1301,2253.419,0.00444622524082661
1,359,1316,2253.436,0.00440881913527846
1,361,1320,2253.453,0.00454405788332224
1,358,1313,2253.469,0.00454340549185872
1,358,1366,2253.486,0
-1,NaN,NaN,2253.503,0.00456733675673604
-1,NaN,NaN,2253.519,0.00444990303367376
-1,NaN,NaN,2253.536,0.00444287294521928
-1,NaN,NaN,2253.553,0.00451778434216976
1,352,1365,2253.569,0.00446826452389359
1,351,1330,2253.586,0.00445980159565806
1,350,1339,2253.603,0.00438922364264727
1,351,1337,2253.619,0.00448167277500033
1,352,1329,2253.636,0.00448083458468318
1,353,1330,2253.653,0.00446890713647008
1,352,1337,2253.669,0.00437155924737453
1,351,1343,2253.686,0.00437107821926475
1,349,1345,2253.703,0.0043719531968236
1,349,1344,2253.719,0.00438157888129354
1,350,1339,2253.736,0.00441131787374616
1,351,1337,2253.752,0.00449279276654124
1,366,1352,2253.769,0
1,353,1329,2253.786,0.0045426432043314
1,353,1327,2253.802,0.00443029310554266
1,368,1350,2253.819,0
1,366,1348,2253.836,0
1,367,1347,2253.853,0
1,364,1359,2253.869,0
1,367,1344,2253.886,0
1,582,925,2253.903,0.00461982376873493
1,370,1342,2253.919,0
1,443,828,2253.936,0.00462685199454427
1,445,826,2253.952,0.00461981073021889
1,445,817,2253.969,0.00469161756336689
1,448,793,2253.986,0.00464333686977625
1,454,760,2254.002,0.00449678674340248
1,566,602,2254.019,0.00435714330524206
1,548,380,2254.036,0.00439171819016337
1,549,531,2254.053,0.00435569463297725
1,546,544,2254.069,0.00433122459799051
1,547,521,2254.086,0.00449186330661178
1,549,530,2254.103,0.00463847769424319
1,547,534,2254.119,0.00472780968993902
1,516,575,2254.136,0.00450655352324247
-1,NaN,NaN,2254.152,0
-1,NaN,NaN,2254.169,0
-1,NaN,NaN,2254.186,0
-1,NaN,NaN,2254.202,0
-1,NaN,NaN,2254.219,0
-1,NaN,NaN,2254.236,0
-1,NaN,NaN,2254.252,0
-1,NaN,NaN,2254.269,0
-1,NaN,NaN,2254.286,0
-1,NaN,NaN,2254.302,0
-1,NaN,NaN,2254.319,0
-1,NaN,NaN,2254.336,0
-1,NaN,NaN,2254.352,0
-1,NaN,NaN,2254.369,0
1,682,1224,2254.386,0.00323671684600413
1,682,1229,2254.402,0.00323331914842129
1,683,1219,2254.419,0.00323106721043587
1,679,1197,2254.436,0.00322736031375825
1,678,1172,2254.452,0.0032129620667547
1,680,1159,2254.469,0.00321410642936826
1,683,1146,2254.486,0.00321494159288704
1,683,1133,2254.502,0.00320620625279844
1,680,1138,2254.519,0.00323990406468511
1,692,1144,2254.536,0.00324948108755052
1,698,1142,2254.552,0.00326653593219817
1,705,1135,2254.569,0.00333496835082769
1,719,1096,2254.586,0.00362850911915302
1,749,1227,2254.602,0
1,726,1110,2254.619,0.00404227757826447
1,725,1131,2254.636,0.0045501166023314
1,728,1142,2254.652,0.00454995362088084
1,723,1112,2254.669,0.0045537119731307
1,754,1225,2254.686,0
1,724,1130,2254.702,0.00452815182507038
1,729,1094,2254.719,0.00451243529096246
1,731,1098,2254.736,0.00447090901434422
1,752,1226,2254.752,0
1,732,1104,2254.769,0.00443697348237038
1,718,1224,2254.786,0.00445119990035892
1,693,1236,2254.802,0.00445050140842795
1,666,1214,2254.819,0.00452208518981934
1,661,1216,2254.836,0.00453677168115973
1,656,1217,2254.852,0.00445477431640029
