Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,579,809.95,0.00375816971063614
1,338,575,809.967,0.00381245976313949
1,339,576,809.983,0.00380131369456649
1,339,576,810,0.00378084136173129
1,339,576,810.017,0.00379792787134647
1,339,575,810.033,0.00380045548081398
1,338,429,810.05,0.00379751226864755
1,335,430,810.067,0.00379163841716945
1,332,431,810.083,0.00383953168056905
1,304,319,810.1,0.00381688121706247
1,287,311,810.117,0.00374859105795622
1,269,315,810.133,0.00377293024212122
1,261,317,810.15,0.00375805096700788
1,255,317,810.167,0.00374431582167745
1,252,320,810.183,0.00365191767923534
1,251,318,810.2,0.00362145877443254
1,250,316,810.217,0.00369483651593328
1,249,315,810.233,0.00374722108244896
1,249,315,810.25,0.00374342338182032
1,240,312,810.267,0.00373228569515049
1,177,303,810.283,0.00368157564662397
1,176,305,810.3,0.00370832998305559
1,174,306,810.317,0.00371910165995359
1,175,308,810.333,0.00372523837722838
1,178,311,810.35,0.00368361105211079
1,181,315,810.367,0.00366630498319864
1,181,316,810.383,0.00364042515866458
1,180,313,810.4,0.00370520865544677
1,182,312,810.417,0.00371773750521243
1,190,313,810.433,0.00372033403255045
1,200,315,810.45,0.00368124968372285
1,210,319,810.467,0.00364992534741759
1,222,326,810.483,0.00369237991981208
1,225,330,810.5,0.00368007179349661
1,233,338,810.517,0.00362552725709975
1,237,341,810.533,0.00363305443897843
1,244,348,810.55,0.00372059131041169
1,246,352,810.567,0.00373924081213772
1,260,363,810.583,0.00370283215306699
1,275,384,810.6,0.0036160743329674
1,283,393,810.617,0.00371694169007242
1,288,393,810.633,0.00371381640434265
-1,NaN,NaN,810.65,0
-1,NaN,NaN,810.667,0
-1,NaN,NaN,810.683,0
-1,NaN,NaN,810.7,0
1,306,434,810.717,0.00521574914455414
-1,NaN,NaN,810.733,0
-1,NaN,NaN,810.75,0
-1,NaN,NaN,810.767,0
-1,NaN,NaN,810.783,0
1,505,463,810.8,0
1,793,469,810.817,0.00374054466374218
1,792,469,810.833,0.00374087225645781
1,792,469,810.85,0.00377907301299274
1,322,463,810.867,0.00379273132421076
1,325,467,810.883,0.00381699483841658
1,326,470,810.9,0.0038068990688771
1,327,473,810.917,0.0038227504119277
1,328,477,810.933,0.00382792274467647
1,325,481,810.95,0.00383674493059516
1,323,493,810.967,0.00383502431213856
1,320,505,810.983,0.00387659412808716
1,318,516,811,0.00390981929376721
1,316,524,811.017,0.00394294550642371
1,315,531,811.034,0.00395690742880106
1,312,545,811.05,0.00398789951577783
1,310,553,811.067,0.00398870464414358
1,303,587,811.084,0.00397257041186094
1,309,567,811.1,0.00388985848985612
1,309,569,811.117,0.00380464247427881
1,314,590,811.134,0.00374142290093005
1,379,677,811.151,0.00380435027182102
1,368,647,811.167,0.00391701562330127
1,369,624,811.184,0.00397046701982617
1,368,633,811.201,0.00391735276207328
1,364,642,811.217,0.00393427954986691
1,363,642,811.234,0.00394232384860516
1,537,356,811.251,0.00393201922997832
1,544,361,811.267,0.00388835859484971
1,514,382,811.284,0.00384061690419912
1,547,393,811.301,0.00384576362557709
1,561,369,811.317,0.0038574121426791
1,567,368,811.334,0.00387626863084733
1,559,369,811.351,0.00386305362917483
1,550,369,811.368,0.00385738327167928
1,555,367,811.384,0.00384629494510591
1,602,53,811.401,0.00386904226616025
1,602,51,811.418,0.0038731312379241
1,607,48,811.434,0.0039498652331531
1,614,48,811.451,0.00390549632720649
1,620,50,811.468,0.00388238625600934
1,625,52,811.484,0.00384973199106753
1,630,52,811.501,0.00382739678025246
1,634,52,811.518,0.0038607195019722
1,648,50,811.534,0.00388302374631166
1,654,48,811.551,0.00391673017293215
1,664,46,811.568,0.00395345315337181
1,672,46,811.584,0.00392976310104132
-1,NaN,NaN,811.601,0
1,612,129,811.618,0
-1,NaN,NaN,811.634,0
-1,NaN,NaN,811.651,0
-1,NaN,NaN,811.668,0
-1,NaN,NaN,811.684,0
-1,NaN,NaN,811.701,0
-1,NaN,NaN,811.717,0
-1,NaN,NaN,811.734,0
-1,NaN,NaN,811.751,0
1,839,475,811.784,0.00403423327952623
1,1034,484,811.801,0.00398681266233325
1,1037,484,811.817,0.00401691813021898
1,1077,483,811.834,0.00400243187323213
1,944,71,811.851,0.00402020197361708
1,943,77,811.867,0.00400650827214122
1,944,81,811.884,0.00401848554611206
1,945,82,811.9,0.00404917355626822
1,942,83,811.917,0.00408542202785611
1,941,80,811.934,0.00407925900071859
1,938,80,811.95,0.0040645319968462
1,936,81,811.967,0.00405462179332972
1,932,81,811.984,0.00405626464635134
1,929,81,812,0.00404752464964986
1,924,84,812.017,0.00400731200352311
1,918,87,812.034,0.0040270397439599
1,913,89,812.05,0.00403990177437663
1,910,89,812.067,0.00408178521320224
1,899,92,812.084,0.004045938141644
1,789,123,812.1,0.00404189666733146
1,783,126,812.117,0.004037503618747
1,777,128,812.134,0.00404738122597337
