Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,725,462,506.137,0.00482371775433421
1,723,463,506.154,0.00483979238197207
1,721,463,506.17,0.00484075071290135
1,718,697,506.187,0.00482296803966165
1,714,696,506.204,0.00480054132640362
1,708,695,506.22,0.00478923274204135
1,702,694,506.237,0.00480866432189941
1,696,692,506.254,0.00480101257562637
1,689,691,506.27,0.00483600562438369
1,681,690,506.287,0.00482120737433434
-1,NaN,NaN,506.304,0
-1,NaN,NaN,506.32,0
-1,NaN,NaN,506.337,0
-1,NaN,NaN,506.354,0
-1,NaN,NaN,506.37,0
-1,NaN,NaN,506.387,0
-1,NaN,NaN,506.404,0
-1,NaN,NaN,506.42,0
-1,NaN,NaN,506.437,0
-1,NaN,NaN,506.454,0
1,778,709,506.47,0.00479552848264575
1,775,705,506.487,0.00478043500334024
1,754,713,506.504,0.00476506073027849
1,758,714,506.52,0.00475122686475515
1,747,716,506.537,0.00478600710630417
1,763,708,506.554,0.00477903755381703
1,752,710,506.57,0.00479270238429308
1,755,693,506.587,0.00474208453670144
1,745,687,506.604,0.00472327135503292
1,764,687,506.62,0.00468023726716638
1,763,692,506.637,0.0046903477050364
1,762,707,506.654,0.00479213986545801
1,760,712,506.67,0.00479824189096689
1,757,714,506.687,0.00479360343888402
1,754,708,506.704,0.00470417877659202
1,749,706,506.72,0.00476414943113923
1,747,703,506.737,0.004767504055053
1,748,703,506.754,0.00480875885114074
1,751,714,506.77,0.00493640219792724
1,753,720,506.787,0.00496807647868991
1,756,729,506.804,0.00488770334050059
1,758,738,506.82,0.00483346590772271
1,786,952,506.837,0.0048165125772357
1,782,940,506.854,0.00481308158487082
1,792,984,506.871,0.00479378271847963
1,793,993,506.887,0.00477335508912802
1,795,1019,506.904,0.00474507641047239
1,798,1064,506.921,0.00476251216605306
1,797,1070,506.937,0.00475889025256038
1,796,1075,506.954,0.00475209765136242
1,793,1088,506.971,0.00474357511848211
1,792,1090,506.988,0.00473647192120552
1,790,1093,507.004,0.00472051417455077
1,787,1093,507.021,0.00470087025314569
1,784,1094,507.038,0.00469832867383957
