Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,752,405,128.395,0.0028427760116756
1,755,386,128.412,0.00288062100298703
1,756,377,128.429,0.00291128410026431
1,756,362,128.445,0.00292734825052321
1,755,349,128.462,0.00291898520663381
1,756,340,128.479,0.00289798201993108
1,756,334,128.495,0.00288701942190528
1,756,330,128.512,0.00290483771823347
1,755,327,128.529,0.00292309280484915
1,756,323,128.545,0.00292524346150458
1,757,320,128.562,0.00290817534551024
1,758,316,128.579,0.00288833794184029
1,758,312,128.595,0.00288073718547821
1,759,310,128.612,0.00289404462091625
1,759,309,128.629,0.00290855811908841
1,760,309,128.645,0.00293320743367076
1,760,310,128.662,0.00295143527910113
1,760,311,128.679,0.00296808639541268
1,759,311,128.695,0.00298533099703491
1,760,312,128.712,0.00299392291344702
1,759,314,128.729,0.00300281541422009
1,758,312,128.745,0.00299102067947388
1,757,306,128.762,0.00298982043750584
1,756,297,128.779,0.00298173958435655
1,754,288,128.795,0.0029944374691695
1,755,289,128.812,0.00299244443885982
1,752,273,128.829,0.00298714870586991
1,751,268,128.845,0.00297184195369482
1,748,257,128.862,0.00295322970487177
1,746,250,128.879,0.002931461436674
1,747,250,128.895,0.00289545371197164
1,745,243,128.912,0.00285173929296434
1,742,228,128.929,0.00282152602449059
1,731,158,128.945,0.00278865825384855
1,731,160,128.962,0.00276366365142167
1,721,116,128.979,0.00269622565247118
1,724,136,128.995,0.0026596998795867
1,716,100,129.012,0.0026004530955106
1,714,92,129.029,0.00258328742347658
1,711,86,129.045,0.0025786382611841
1,709,79,129.062,0.00258109532296658
1,704,67,129.078,0.00257807783782482
1,700,59,129.095,0.0025587766431272
1,697,55,129.112,0.00254433485679328
1,696,53,129.128,0.0025184212718159
1,695,50,129.145,0.00250574853271246
1,695,49,129.162,0.00250302837230265
1,694,48,129.178,0.00250370008870959
1,693,47,129.195,0.00251734955236316
1,691,46,129.212,0.00253189564682543
1,690,45,129.228,0.00254845037125051
1,688,43,129.245,0.00254066335037351
1,685,43,129.262,0.00256103044375777
1,682,42,129.278,0.00257613905705512
1,680,42,129.295,0.00261005922220647
1,680,42,129.312,0.00262465141713619
1,683,43,129.328,0.00261456076987088
1,691,44,129.345,0.00267678895033896
1,691,45,129.362,0.00271677738055587
1,821,55,129.378,0.00269660865888
1,705,47,129.395,0.00267749489285052
-1,NaN,NaN,129.412,0
-1,NaN,NaN,129.428,0
-1,NaN,NaN,129.445,0
-1,NaN,NaN,129.462,0
-1,NaN,NaN,129.478,0
-1,NaN,NaN,129.495,0
-1,NaN,NaN,129.512,0
-1,NaN,NaN,129.528,0
-1,NaN,NaN,129.545,0
-1,NaN,NaN,129.562,0
1,1143,43,129.578,0.00279441592283547
1,1095,49,129.595,0.00280242739245296
1,1100,72,129.612,0.00281187449581921
1,1111,62,129.628,0.00283761415630579
1,1115,60,129.645,0.00285494257695973
1,1107,48,129.662,0.00284792017191648
1,1094,48,129.678,0.0028257598169148
1,1062,49,129.695,0.00279719335958362
1,952,53,129.712,0.00281297671608627
1,818,63,129.728,0.00280632218346
1,764,54,129.745,0.00274990149773657
1,734,53,129.762,0.00277002318762243
1,718,52,129.778,0.00277580204419792
1,710,54,129.795,0.00277350703254342
1,708,55,129.812,0.00277395779266953
1,708,57,129.828,0.00277548236772418
1,708,57,129.845,0.00279411836527288
1,706,55,129.862,0.00280557433143258
1,704,53,129.878,0.00280973897315562
-1,NaN,NaN,129.895,0
-1,NaN,NaN,129.912,0
-1,NaN,NaN,129.928,0
-1,NaN,NaN,129.945,0
-1,NaN,NaN,129.962,0
-1,NaN,NaN,129.978,0
-1,NaN,NaN,129.995,0
-1,NaN,NaN,130.011,0
-1,NaN,NaN,130.028,0
-1,NaN,NaN,130.045,0
-1,NaN,NaN,130.061,0
-1,NaN,NaN,130.078,0
-1,NaN,NaN,130.095,0
-1,NaN,NaN,130.111,0
-1,NaN,NaN,130.128,0
-1,NaN,NaN,130.145,0
-1,NaN,NaN,130.161,0
-1,NaN,NaN,130.178,0
-1,NaN,NaN,130.195,0
-1,NaN,NaN,130.211,0
-1,NaN,NaN,130.228,0
-1,NaN,NaN,130.295,0
-1,NaN,NaN,130.311,0
-1,NaN,NaN,130.345,0
-1,NaN,NaN,130.361,0
-1,NaN,NaN,130.378,0
-1,NaN,NaN,130.395,0
-1,NaN,NaN,130.411,0
-1,NaN,NaN,130.428,0
-1,NaN,NaN,130.445,0
-1,NaN,NaN,130.461,0
-1,NaN,NaN,130.478,0
-1,NaN,NaN,130.495,0
-1,NaN,NaN,130.511,0
-1,NaN,NaN,130.528,0
-1,NaN,NaN,130.545,0
-1,NaN,NaN,130.561,0
-1,NaN,NaN,130.578,0
-1,NaN,NaN,130.595,0
-1,NaN,NaN,130.611,0
-1,NaN,NaN,130.628,0
-1,NaN,NaN,130.645,0
1,769,104,130.661,0
1,775,101,130.678,0
1,771,97,130.728,0
1,768,106,130.745,0
1,756,100,130.761,0
1,745,96,130.778,0
-1,NaN,NaN,130.795,0
-1,NaN,NaN,130.811,0
-1,NaN,NaN,130.828,0
-1,NaN,NaN,130.845,0
-1,NaN,NaN,130.861,0
-1,NaN,NaN,130.878,0
-1,NaN,NaN,130.895,0
1,665,838,130.911,0
1,659,336,130.928,0
1,659,264,130.944,0
1,686,75,130.961,0.00323018641211092
1,684,97,130.978,0.00321737700141966
1,685,118,130.994,0.00318425451405346
1,687,121,131.011,0.00321888225153089
1,687,112,131.028,0.00325634167529643
1,684,104,131.044,0.00325435725972056
1,682,90,131.061,0.00325513584539294
1,681,79,131.078,0.00326250330545008
1,682,76,131.094,0.0032533910125494
1,683,70,131.111,0.00332551612518728
1,683,64,131.128,0.00332204229198396
1,673,74,131.144,0.00331281684339046
-1,NaN,NaN,131.161,0.00315344007685781
-1,NaN,NaN,131.178,0.00304906396195292
1,681,4,131.194,0.00304301106370986
1,684,88,131.211,0.00301850470714271
1,686,88,131.228,0.00300913117825985
1,688,89,131.244,0.00300137000158429
1,688,89,131.261,0.00299383653327823
1,688,88,131.278,0.00296470755711198
1,687,85,131.294,0.00293491315096617
1,683,88,131.311,0.0029200492426753
1,675,95,131.328,0.00294124847277999
1,671,96,131.344,0.00292594404891133
1,673,88,131.361,0.00290180975571275
1,652,118,131.378,0.00284972856752574
1,649,111,131.394,0.00285937217995524
1,629,136,131.428,0.0028452374972403
1,595,184,131.444,0.00283646583557129
1,616,151,131.461,0.00282253394834697
1,610,162,131.478,0.0028232280164957
1,596,184,131.544,0.00290692038834095
1,540,270,131.561,0.00289804674685001
1,541,262,131.578,0.0028770905919373
1,533,267,131.594,0.00286686839535832
1,518,276,131.611,0.0028237528167665
1,508,277,131.628,0.00281920144334435
1,498,276,131.644,0.00282164104282856
1,489,276,131.661,0.00284706545062363
1,481,274,131.678,0.00284909340552986
1,471,277,131.694,0.00286175403743982
1,461,282,131.711,0.00284864543937147
-1,NaN,NaN,131.761,0
-1,NaN,NaN,131.778,0
-1,NaN,NaN,131.794,0
-1,NaN,NaN,131.811,0
-1,NaN,NaN,131.828,0
-1,NaN,NaN,131.844,0
-1,NaN,NaN,131.861,0
-1,NaN,NaN,131.878,0
-1,NaN,NaN,131.895,0
-1,NaN,NaN,131.911,0.00276793749071658
1,788,268,131.928,0.00277377804741263
1,420,305,131.945,0.00276290671899915
1,418,303,131.961,0.00276131508871913
1,411,324,131.995,0.00276158377528191
1,407,338,132.012,0.00278147310018539
1,407,336,132.028,0.0028006243519485
1,405,357,132.045,0.00282609742134809
1,397,409,132.062,0.00282288994640112
1,395,419,132.078,0.0028472519479692
1,392,428,132.095,0.00281623052433133
1,343,756,132.112,0.00286369887180626
1,342,761,132.128,0.0028468465898186
1,343,765,132.145,0.00284616951830685
1,343,767,132.162,0.00284853181801736
1,341,767,132.179,0.00286932499147952
1,341,767,132.195,0.00292739807628095
1,341,767,132.212,0.0029296618886292
1,342,770,132.229,0.00294321053661406
1,341,775,132.245,0.00293634436093271
1,339,781,132.262,0.00296222511678934
1,335,786,132.279,0.00296814879402518
1,330,790,132.295,0.00298035703599453
1,324,793,132.312,0.00296866241842508
1,320,796,132.329,0.00298076076433063
1,316,809,132.362,0.0030069574713707
1,313,813,132.379,0.00304150069132447
1,310,817,132.395,0.00306099047884345
1,307,822,132.412,0.00306932348757982
1,304,828,132.429,0.00307293748483062
1,301,835,132.445,0.00305732758715749
1,298,840,132.462,0.0030465261079371
1,295,845,132.479,0.00306479446589947
1,290,847,132.495,0.00304723135195673
1,282,843,132.512,0.00304336356930435
1,279,848,132.529,0.00300730695016682
1,276,853,132.545,0.00302821723744273
1,271,859,132.562,0.00303974794223905
1,266,861,132.579,0.00303395627997816
1,261,862,132.595,0.00303866132162511
1,256,861,132.612,0.00303833279758692
1,254,861,132.629,0.00302976905368268
1,255,861,132.645,0.00301719247363508
1,183,708,132.662,0.00300381635315716
1,37,409,132.679,0.00300737470388412
1,39,407,132.695,0.00301977503113449
1,39,404,132.712,0.00302670849487185
1,38,402,132.728,0.00302827917039394
1,38,401,132.745,0.0030140879098326
1,39,399,132.762,0.00299220927990973
1,41,396,132.778,0.00297072157263756
1,42,393,132.795,0.00296638300642371
1,42,388,132.812,0.0029634062666446
1,42,383,132.828,0.00295669469051063
1,41,373,132.845,0.00294249691069126
1,39,362,132.862,0.00293006072752178
1,39,355,132.878,0.00292335171252489
1,39,350,132.895,0.00292193260975182
1,38,346,132.912,0.00293651432730258
1,39,341,132.928,0.00294690346345305
1,40,336,132.945,0.00295253773219883
1,44,332,132.962,0.00292254751548171
1,57,330,132.978,0.00293383793905377
1,70,329,132.995,0.00298455450683832
1,270,337,133.028,0.00295457383617759
1,558,315,133.045,0.00294911209493876
1,578,308,133.062,0.00295323366299272
1,586,303,133.078,0.00296390173025429
1,591,297,133.095,0.00297860987484455
1,595,294,133.112,0.00298386253416538
1,598,295,133.128,0.00298195099458098
1,601,295,133.145,0.00298168417066336
1,604,295,133.162,0.00296645658090711
1,614,302,133.178,0.00301349186338484
1,615,301,133.195,0.00314014661125839
1,632,310,133.212,0.00300450925715268
1,641,307,133.228,0.00291338772512972
1,632,310,133.245,0.00292002712376416
1,926,488,133.261,0.00292771635577083
1,930,487,133.278,0.00291797728277743
1,1106,552,133.295,0.00291422149166465
1,1112,553,133.312,0.00290894648060203
1,1115,555,133.328,0.0029143902938813
1,1119,556,133.345,0.00291516911238432
1,1121,556,133.361,0.00291664781980217
1,1122,556,133.378,0.00291280308738351
1,1123,556,133.395,0.00294398842379451
1,1124,557,133.411,0.00295755150727928
1,1094,593,133.428,0
1,1093,595,133.445,0
1,1082,603,133.461,0
1,1134,553,133.478,0.00373521097935736
1,1120,560,133.495,0.00374597008340061
1,1122,562,133.511,0.00307518523186445
1,1122,561,133.528,0.00300500215962529
1,1130,563,133.545,0.00299794226884842
1,885,661,133.561,0.00301414914429188
1,733,649,133.578,0.00302328215911984
1,385,880,133.595,0.00305035873316228
1,380,880,133.611,0.00304967816919088
1,375,881,133.628,0.00308894668705761
1,367,884,133.645,0.00309004937298596
1,360,887,133.661,0.00308187073096633
1,354,890,133.678,0.00304487743414938
1,348,892,133.695,0.00302901142276824
1,344,893,133.711,0.00304489606060088
1,341,894,133.728,0.00305091962218285
1,339,894,133.745,0.00307482271455228
1,337,894,133.761,0.00307802576571703
1,334,894,133.778,0.00309779006056488
1,330,894,133.795,0.0031211560126394
1,320,893,133.811,0.00310649513266981
1,316,891,133.828,0.00310298753902316
1,313,891,133.845,0.00306739332154393
1,313,885,133.861,0.00309028173796833
1,315,874,133.878,0.00315269478596747
1,313,874,133.895,0.00310624111443758
1,309,874,133.911,0.0030637092422694
1,306,874,133.928,0.00309277302585542
1,303,871,133.945,0.00309160375036299
1,302,870,133.961,0.00309455581009388
1,300,868,133.978,0.00309904059395194
1,302,864,133.995,0.00311243114992976
1,303,859,134.011,0.00312374602071941
1,389,511,134.028,0.00310560269281268
1,391,509,134.045,0.00311143416911364
1,394,508,134.061,0.00311470916494727
1,398,505,134.078,0.00311972876079381
1,497,308,134.094,0.00310201500542462
1,498,308,134.111,0.00308354059234262
1,498,308,134.128,0.00307662272825837
1,498,308,134.144,0.0030870835762471
1,500,311,134.161,0.00310265412554145
1,508,315,134.178,0.00311448704451323
1,516,325,134.194,0.00304981973022223
1,519,320,134.211,0.00304798991419375
1,542,317,134.228,0.00304717291146517
1,671,314,134.244,0.00303239771164954
1,674,314,134.261,0.00301935756579041
1,694,320,134.278,0.00301519338972867
1,702,319,134.294,0.00304236356168985
1,701,316,134.311,0.00305623118765652
1,717,320,134.328,0.00305875879712403
1,720,321,134.344,0.00305988336913288
1,719,320,134.361,0.0030578039586544
1,731,323,134.378,0.00306420517154038
1,739,325,134.394,0.00305702234618366
1,746,327,134.411,0.0030603539198637
1,753,329,134.428,0.00307807186618447
