Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,518,489,989.766,0.0040073893032968
1,522,490,989.783,0.00399048812687397
1,526,492,989.8,0.00398099841549993
1,529,493,989.816,0.00399114424362779
1,532,493,989.833,0.00402040872722864
1,535,727,989.85,0.00402820436283946
1,538,727,989.866,0.00402559340000153
1,540,727,989.883,0.00403332244604826
1,543,728,989.9,0.00406436994671822
1,545,730,989.916,0.00408428069204092
1,548,731,989.933,0.00408693635836244
1,551,732,989.95,0.00408723345026374
1,553,734,989.966,0.00408561201766133
1,556,735,989.983,0.00408455822616816
1,558,737,989.999,0.00408607255667448
1,561,739,990.016,0.00408614752814174
1,563,740,990.033,0.00408779503777623
1,564,742,990.05,0.00408901181071997
1,565,743,990.066,0.00408328138291836
1,565,744,990.083,0.00410515861585736
1,567,745,990.099,0.00413794443011284
1,570,746,990.116,0.00415785796940327
1,574,748,990.133,0.0041539017111063
1,578,749,990.149,0.00416038185358047
1,581,752,990.166,0.00415021693333983
1,585,753,990.183,0.00411606952548027
1,588,754,990.199,0.00411217520013452
1,593,755,990.216,0.00410776911303401
1,596,757,990.233,0.00408084224909544
-1,NaN,NaN,990.249,0
-1,NaN,NaN,990.266,0
-1,NaN,NaN,990.283,0
-1,NaN,NaN,990.299,0
-1,NaN,NaN,990.316,0
-1,NaN,NaN,990.333,0
-1,NaN,NaN,990.349,0
-1,NaN,NaN,990.366,0
1,780,546,990.383,0
1,638,594,990.399,0.00393084669485688
1,638,594,990.416,0.00385183771140873
1,638,594,990.433,0.0038170029874891
1,584,860,990.449,0.00373740703798831
1,588,853,990.466,0.00374934729188681
1,696,863,990.483,0.0037458254955709
1,699,861,990.499,0.00374792562797666
1,701,858,990.516,0.00372949824668467
1,703,856,990.532,0.00372552219778299
1,705,853,990.549,0.00370974582619965
1,706,853,990.566,0.00370499794371426
1,706,853,990.582,0.00407757656648755
1,706,853,990.599,0.00407870765775442
1,706,853,990.616,0.0040112785063684
1,679,966,990.632,0.00400689244270325
1,680,971,990.649,0.00401649996638298
1,680,975,990.666,0.00402284925803542
1,662,1053,990.682,0.00396961020305753
1,649,1111,990.699,0.00392545573413372
1,648,1112,990.716,0.0039367564022541
1,647,1114,990.732,0.00396709097549319
1,646,1117,990.749,0.00401888927444816
1,646,1119,990.766,0.00404762895777822
1,647,1122,990.782,0.00408834358677268
1,646,1125,990.799,0.00410566665232182
1,646,1128,990.816,0.00410528341308236
1,643,1137,990.832,0.0040713045746088
1,637,1138,990.849,0.00411600898951292
1,637,1143,990.866,0.00413732090964913
1,638,1143,990.882,0.00418577343225479
1,639,1143,990.899,0.00422575464472175
1,634,1155,990.916,0.00428462028503418
1,634,1157,990.932,0.00439264671877027
1,632,1162,990.949,0.00442686397582293
1,627,1169,990.966,0.00444373954087496
1,628,1166,990.982,0.00436541298404336
-1,NaN,NaN,990.999,0.00435237353667617
-1,NaN,NaN,991.016,0.00435103196650743
-1,NaN,NaN,991.032,0.00440087029710412
-1,NaN,NaN,991.049,0.00438580941408873
-1,NaN,NaN,991.066,0.00438189692795277
-1,NaN,NaN,991.082,0.00439949566498399
-1,NaN,NaN,991.099,0.00444301264360547
-1,NaN,NaN,991.116,0.00444549461826682
-1,NaN,NaN,991.132,0.00444058608263731
-1,NaN,NaN,991.149,0.00447045592591167
-1,NaN,NaN,991.166,0.00447681685909629
-1,NaN,NaN,991.182,0.00437616882845759
-1,NaN,NaN,991.199,0.0043038665316999
1,456,1256,991.216,0.00444268435239792
1,456,1254,991.232,0.00443235412240028
1,518,1144,991.249,0.00442693056538701
1,525,1133,991.266,0.00431512948125601
1,562,1100,991.282,0.00441683502867818
1,527,1130,991.299,0.0044598001986742
1,616,967,991.316,0.00448527885600924
1,617,968,991.332,0.00449030054733157
1,616,969,991.349,0.00448771379888058
1,616,971,991.366,0.00448989076539874
1,615,971,991.382,0.00448384881019592
1,613,966,991.399,0.00453986134380102
1,612,967,991.416,0.00445160362869501
1,611,968,991.432,0.00437388103455305
1,611,969,991.449,0.00434569595381618
1,611,970,991.466,0.0043118754401803
1,611,971,991.482,0.00429742224514484
1,610,971,991.499,0.0042757629416883
1,611,970,991.516,0.00426315981894732
1,611,973,991.532,0.00421331031247973
1,612,974,991.549,0.00418652687221766
1,567,743,991.565,0.0041558020748198
1,524,511,991.582,0.00413887854665518
1,523,512,991.599,0.00412564072757959
1,523,513,991.615,0.00410464499145746
1,523,513,991.632,0.0040940111503005
1,523,512,991.649,0.00408450420945883
1,523,512,991.665,0.00408216472715139
1,521,509,991.682,0.00405683694407344
1,518,508,991.699,0.00410312367603183
1,518,508,991.715,0.00415683165192604
1,518,507,991.732,0.00423011323437095
1,518,507,991.749,0.00428576907142997
1,517,503,991.765,0.00431562121957541
1,515,502,991.782,0.00434943428263068
1,514,502,991.799,0.00437550107017159
1,512,503,991.815,0.00437316112220287
1,301,428,991.832,0.00436986004933715
1,301,415,991.849,0.00435531884431839
1,66,333,991.865,0.00434457836672664
1,67,335,991.882,0.00432245060801506
1,67,337,991.899,0.00431656744331121
1,66,337,991.915,0.00430096173658967
1,66,336,991.932,0.00432245945557952
1,69,337,991.949,0.00423368625342846
1,69,337,991.965,0.00418650731444359
1,69,336,991.982,0.00438490835949779
1,68,335,991.999,0.0044048591516912
1,68,335,992.015,0.00429676147177815
1,219,730,992.032,0.0042836214415729
1,683,1115,992.049,0.00430871732532978
1,688,1124,992.065,0.00429811980575323
1,689,1133,992.082,0.00428334111347795
1,690,1139,992.099,0.00427959859371185
1,693,1144,992.115,0.00426410138607025
1,696,1147,992.132,0.00430729612708092
1,698,1149,992.149,0.00431300234049559
1,700,1150,992.165,0.00431923754513264
1,706,1157,992.182,0.00429648766294122
1,701,1152,992.199,0.00433068349957466
1,700,1153,992.215,0.00434808991849422
1,699,1156,992.249,0.00435774307698011
1,698,1159,992.265,0.00437741726636887
1,696,1161,992.282,0.00438558869063854
1,697,1169,992.299,0.00437325425446033
1,696,1170,992.315,0.00439673569053411
1,692,1167,992.332,0.00440086098387837
1,694,1171,992.349,0.00440920563414693
1,695,1176,992.365,0.00438981968909502
1,693,1179,992.382,0.00438948906958103
1,691,1184,992.532,0.00445167813450098
1,689,1185,992.565,0.00447131507098675
1,682,1192,992.582,0.00450061308220029
1,677,1196,992.598,0.00449986057356
1,671,1201,992.615,0.0044983085244894
1,665,1206,992.632,0.00450866110622883
1,658,1210,992.648,0.00453491415828466
1,652,981,992.665,0.0045555136166513
1,642,990,992.698,0.00450117327272892
1,641,991,992.715,0.00452029099687934
1,637,996,992.732,0.00454404531046748
1,633,998,992.748,0.00459660496562719
1,630,996,992.765,0.00464753806591034
1,627,994,992.782,0.00468008406460285
1,625,997,992.798,0.00457770610228181
1,622,1000,992.815,0.00445826025679708
1,619,1004,992.832,0.00445189187303185
1,615,1007,992.848,0.00454646581783891
1,610,1011,992.865,0.00453662825748324
1,606,1013,992.882,0.0045296405442059
1,632,783,992.898,0.00436919368803501
1,632,782,992.915,0.00436833128333092
1,632,780,992.932,0.00435569416731596
1,631,777,992.948,0.00432904018089175
1,633,609,992.965,0.00430685561150312
1,634,610,992.982,0.00433033751323819
1,635,611,992.998,0.00433736806735396
1,635,615,993.015,0.0043274462223053
-1,NaN,NaN,993.032,0
-1,NaN,NaN,993.065,0
-1,NaN,NaN,993.082,0
-1,NaN,NaN,993.098,0
1,812,316,993.115,0
1,668,367,993.148,0.00416349153965712
1,669,368,993.165,0.0042832400649786
1,832,920,993.182,0.00430596806108952
1,1137,918,993.198,0.00426288414746523
1,1142,915,993.215,0.00417739758267999
1,1146,917,993.282,0.00416868180036545
1,1149,917,993.298,0.00415235944092274
1,1151,918,993.315,0.00417123874649405
1,1151,918,993.332,0.00418176129460335
