Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,292,514,1794.334,0.00312244240194559
1,292,508,1794.351,0.0031316434033215
1,292,502,1794.368,0.00315733021125197
1,292,495,1794.384,0.00317091750912368
1,292,488,1794.401,0.00316827138885856
1,291,481,1794.418,0.00318329385481775
1,291,475,1794.434,0.00320119503885508
1,292,470,1794.451,0.00320693175308406
1,293,465,1794.468,0.00320437527261674
1,294,459,1794.484,0.00320612196810544
1,294,452,1794.501,0.00321183097548783
1,294,447,1794.518,0.00320969591848552
1,295,442,1794.534,0.00321253016591072
1,296,440,1794.551,0.00321619748137891
1,297,439,1794.568,0.00322387577034533
1,298,439,1794.584,0.00322119146585464
1,299,438,1794.601,0.00322121777571738
1,301,438,1794.618,0.00321848085150123
1,303,437,1794.634,0.00322796497493982
-1,NaN,NaN,1794.651,0
-1,NaN,NaN,1794.668,0
-1,NaN,NaN,1794.684,0
-1,NaN,NaN,1794.701,0
-1,NaN,NaN,1794.718,0
-1,NaN,NaN,1794.734,0
-1,NaN,NaN,1794.751,0
-1,NaN,NaN,1794.767,0
-1,NaN,NaN,1794.784,0
-1,NaN,NaN,1794.801,0
-1,NaN,NaN,1794.817,0
1,386,186,1794.834,0
1,407,150,1794.851,0
1,389,201,1794.867,0.00324179860763252
1,385,192,1794.884,0.00325167551636696
1,385,195,1794.901,0.00321131432428956
1,392,206,1794.917,0.00320094474591315
1,397,205,1794.934,0.00321146124042571
1,397,202,1794.951,0.00325163989327848
1,393,192,1794.967,0.00327309197746217
1,388,198,1794.984,0.0032591107301414
1,391,196,1795.001,0.00322475330904126
1,396,197,1795.017,0.00320814503356814
1,401,196,1795.034,0.00318870646879077
1,401,201,1795.051,0.00322793866507709
1,399,202,1795.067,0.00320557109080255
1,394,203,1795.084,0.00320227816700935
1,392,201,1795.101,0.00316968350671232
1,390,202,1795.117,0.00317683164030313
1,389,201,1795.134,0.00315604964271188
1,389,202,1795.151,0.00309192528948188
1,393,204,1795.167,0.00303807482123375
1,398,206,1795.184,0.00299014244228601
1,402,207,1795.201,0.0030073020607233
1,406,208,1795.217,0.00296497996896505
1,407,211,1795.234,0.00300488597713411
1,409,214,1795.251,0.00301907490938902
1,410,216,1795.267,0.00306558492593467
1,412,219,1795.284,0.00306866876780987
