Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,1310,182.831,0.0035186605527997
1,292,959,182.847,0.00352466735057533
1,298,953,182.864,0.00361980171874166
1,301,946,182.881,0.00371807813644409
1,303,1298,182.897,0.00340359658002853
1,305,1299,182.914,0.00335359410382807
1,307,1299,182.93,0.00337198912166059
1,308,1299,182.947,0.00334877823479474
1,308,1298,182.964,0.00335699389688671
1,308,1297,182.98,0.00335006089881063
1,309,1295,182.997,0.00336553831584752
1,375,1031,183.014,0.00335726491175592
1,376,1031,183.03,0.00336188031360507
1,424,800,183.047,0.00336368544958532
1,424,800,183.064,0.00336901587434113
1,424,800,183.08,0.00338404625654221
1,424,800,183.097,0.00338801182806492
1,424,801,183.114,0.00339068146422505
1,425,801,183.13,0.00338978739455342
1,424,801,183.147,0.00338795920833945
1,424,802,183.164,0.00339888385497034
1,423,804,183.18,0.00337315048091114
1,422,806,183.197,0.00338138244114816
1,422,808,183.214,0.00337758148089051
1,423,808,183.23,0.00339213968254626
1,424,810,183.247,0.00338795431889594
1,425,814,183.264,0.00342719303444028
1,425,817,183.28,0.00346833374351263
1,425,821,183.297,0.00348472781479359
1,426,825,183.314,0.00348258391022682
1,427,829,183.33,0.003478919621557
1,428,833,183.347,0.0034867268987
1,428,837,183.364,0.00347838830202818
1,428,839,183.38,0.00345204048790038
1,429,842,183.397,0.00343529530800879
1,429,845,183.414,0.00343978242017329
1,429,849,183.43,0.00344620039686561
1,429,854,183.447,0.00344536849297583
1,428,859,183.464,0.00345339952036738
1,428,863,183.48,0.00345977232791483
1,428,868,183.497,0.00348569732159376
1,427,872,183.514,0.00351808103732765
1,425,876,183.53,0.00351941236294806
1,423,879,183.547,0.00351952342316508
1,420,882,183.564,0.00348432129248977
1,418,885,183.58,0.00348219485022128
1,416,887,183.597,0.00353553425520658
1,415,889,183.614,0.00356317986734211
1,413,891,183.63,0.00359302572906017
1,410,894,183.647,0.00358002819120884
1,408,896,183.664,0.0035865199752152
1,404,899,183.68,0.00360306072980165
1,398,901,183.697,0.00358538352884352
1,388,903,183.714,0.00354757416062057
1,379,905,183.73,0.00351168890483677
1,370,905,183.747,0.00350989541038871
1,361,904,183.764,0.00350619154050946
1,353,902,183.78,0.00350299547426403
1,345,900,183.797,0.00351056735962629
1,338,899,183.814,0.00351521396078169
1,331,897,183.83,0.00350791891105473
1,326,896,183.847,0.00347668188624084
1,321,893,183.864,0.00345338368788362
1,316,890,183.88,0.0034442835021764
1,311,887,183.897,0.00344971800222993
1,306,885,183.914,0.00346418633125722
1,301,883,183.93,0.0034619364887476
1,297,881,183.947,0.00346549437381327
1,292,879,183.964,0.0034673425834626
1,287,876,183.98,0.0034560258500278
1,282,873,183.997,0.00347104505635798
1,279,870,184.014,0.00346738519147038
1,279,868,184.03,0.00351036642678082
1,282,867,184.047,0.00352861476130784
1,284,868,184.063,0.00353895360603929
1,281,914,184.08,0
-1,NaN,NaN,184.097,0
-1,NaN,NaN,184.113,0
-1,NaN,NaN,184.13,0
-1,NaN,NaN,184.147,0
-1,NaN,NaN,184.163,0
