Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,362,364,303.296,0.0042743575759232
1,356,364,303.313,0.00428206659853458
1,351,361,303.33,0.0042948154732585
1,347,358,303.346,0.00430710008367896
1,342,355,303.363,0.00431304378435016
1,337,352,303.38,0.00431944476440549
1,333,348,303.396,0.0042947162874043
1,330,344,303.413,0.00429026922211051
1,326,341,303.43,0.00432454282417893
1,322,338,303.447,0.00436760671436787
1,317,334,303.463,0.00438603851944208
1,313,330,303.48,0.00439354265108705
1,309,326,303.497,0.00437842262908816
1,305,322,303.513,0.00436970172449946
1,302,319,303.53,0.00435830885544419
1,297,316,303.546,0.00435201777145267
1,293,313,303.563,0.00434649921953678
1,290,312,303.58,0.00433548307046294
1,289,311,303.596,0.00434793764725327
1,291,310,303.613,0.00434818491339684
1,294,307,303.63,0.0043538729660213
1,298,305,303.646,0.00435518007725477
1,304,303,303.663,0.00437988759949803
1,311,300,303.68,0.00438354816287756
1,318,296,303.696,0.00437952764332294
1,325,291,303.713,0.00438108248636127
1,330,287,303.73,0.00441446853801608
1,336,283,303.746,0.00443723984062672
1,342,280,303.763,0.00445706117898226
1,349,277,303.78,0.00445503415539861
1,356,274,303.796,0.0044580209068954
1,363,271,303.813,0.00445048697292805
1,371,267,303.83,0.00443738326430321
1,378,264,303.846,0.00443071406334639
1,385,262,303.863,0.00441888440400362
1,391,259,303.88,0.00442286394536495
1,398,257,303.896,0.00440252525731921
1,405,253,303.913,0.00438637845218182
1,412,251,303.929,0.004360297229141
1,418,249,303.946,0.00435425713658333
1,422,248,303.963,0.00436054449528456
1,425,247,303.979,0.00437038484960794
1,426,247,303.996,0.00437054550275207
1,427,247,304.013,0.00436373986303806
1,427,246,304.029,0.00435585202649236
1,427,247,304.046,0.00435486668720841
1,404,250,304.063,0
-1,NaN,NaN,304.079,0
-1,NaN,NaN,304.096,0
-1,NaN,NaN,304.113,0
-1,NaN,NaN,304.129,0
-1,NaN,NaN,304.146,0
-1,NaN,NaN,304.163,0
1,704,129,304.179,0
1,599,147,304.196,0.00431520352140069
1,613,111,304.213,0.0043338811956346
1,613,111,304.229,0.00432004127651453
1,449,200,304.246,0.00433274311944842
1,398,336,304.263,0.00436716992408037
1,395,336,304.279,0.00440184911713004
1,392,335,304.296,0.00441612349823117
1,389,335,304.313,0.0044094379991293
1,389,334,304.329,0.00439352262765169
1,391,333,304.346,0.00438413769006729
1,391,332,304.363,0.00437753926962614
1,390,331,304.379,0.00437060417607427
1,389,332,304.396,0.00438144942745566
1,389,333,304.413,0.00439231097698212
1,389,333,304.429,0.00440490245819092
1,390,334,304.446,0.00438956217840314
1,390,334,304.463,0.00439442181959748
1,390,334,304.479,0.00439408561214805
1,390,335,304.496,0.00440084841102362
1,390,337,304.513,0.00439335871487856
1,389,337,304.529,0.00439081620424986
1,389,337,304.546,0.00439035519957542
1,388,338,304.563,0.00439462019130588
1,388,339,304.579,0.00440227054059505
1,387,341,304.596,0.00440796418115497
1,388,343,304.613,0.00441065803170204
1,389,345,304.629,0.00439584720879793
1,389,347,304.646,0.0043938891030848
1,389,348,304.663,0.00438891164958477
1,388,351,304.679,0.0043946891091764
1,385,352,304.696,0.00440481631085277
1,380,352,304.713,0.00441479915753007
1,381,353,304.729,0.00443378183990717
1,381,354,304.746,0.00445328606292605
1,380,355,304.763,0.00448302226141095
1,379,356,304.779,0.00450036907568574
1,378,357,304.796,0.00452650804072618
1,378,358,304.813,0.00452170707285404
1,378,359,304.829,0.00452000694349408
1,377,360,304.846,0.00451601948589087
1,376,361,304.863,0.00451188255101442
1,375,362,304.879,0.00450535258278251
