Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,485,303,1113.614,0.00296579767018557
1,486,300,1113.631,0.00297099351882935
1,486,300,1113.648,0.00296864029951394
1,486,300,1113.664,0.00294098374433815
1,486,300,1113.681,0.00290882447734475
1,486,300,1113.698,0.00293744471855462
1,488,301,1113.714,0.00295121152885258
1,489,298,1113.731,0.00297104893252254
1,490,295,1113.748,0.00294686411507428
1,492,296,1113.765,0.0029658772982657
1,494,299,1113.781,0.00296426401473582
1,496,303,1113.798,0.00298053352162242
1,499,307,1113.815,0.00298012187704444
1,501,310,1113.832,0.00297252251766622
1,505,314,1113.848,0.00295235984958708
1,508,317,1113.865,0.00295051815919578
1,512,321,1113.882,0.00294160167686641
1,515,324,1113.898,0.0029525684658438
1,518,327,1113.915,0.00293554528616369
1,521,331,1113.932,0.00293024652637541
1,523,335,1113.948,0.00290961307473481
1,525,338,1113.965,0.00291978497989476
1,527,341,1113.982,0.0029223938472569
1,529,342,1113.999,0.00291137676686049
1,532,344,1114.016,0.00289832963608205
1,535,346,1114.032,0.00289429421536624
1,537,348,1114.049,0.00290090963244438
1,539,349,1114.066,0.00289331190288067
1,539,349,1114.082,0.00289215752854943
1,538,348,1114.099,0.00288887647911906
1,539,348,1114.116,0.00289008370600641
1,539,347,1114.132,0.00291115045547485
1,539,346,1114.149,0.00294273276813328
1,539,347,1114.166,0.00296059204265475
1,539,348,1114.182,0.00293999630957842
1,538,349,1114.199,0.00292313238605857
1,538,351,1114.216,0.00294585945084691
1,538,352,1114.232,0.00297445617616177
1,538,352,1114.249,0.00296074291691184
1,537,352,1114.265,0.00294203171506524
1,537,353,1114.282,0.00293475762009621
1,539,354,1114.298,0.00295394915156066
1,540,355,1114.315,0.0029747118242085
1,539,356,1114.332,0.00296074873767793
1,538,357,1114.348,0.00293638953007758
1,536,357,1114.365,0.00290427985601127
1,533,360,1114.381,0.00293103605508804
1,530,365,1114.398,0.00321552972309291
1,530,367,1114.415,0.00317352567799389
1,530,368,1114.431,0.00315377116203308
1,529,369,1114.448,0.00308284582570195
1,376,692,1114.465,0.00306329247541726
1,346,736,1114.481,0.00316526740789413
1,342,746,1114.498,0.00322328740730882
1,339,756,1114.515,0.00327532785013318
