Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,658,1161.067,0.00349584058858454
1,348,655,1161.083,0.00347678689286113
1,354,652,1161.1,0.0034802109003067
1,360,647,1161.117,0.00350520596839488
1,365,642,1161.133,0.0035385221708566
1,369,637,1161.15,0.00356873357668519
1,374,632,1161.166,0.00358096603304148
1,379,627,1161.183,0.00356460292823613
1,387,624,1161.2,0.00353654683567584
1,395,623,1161.217,0.00351090333424509
1,401,622,1161.233,0.00351762166246772
1,408,619,1161.25,0.0034974489826709
1,413,615,1161.266,0.00352278933860362
1,419,609,1161.283,0.00353501108475029
1,424,605,1161.3,0.00354618183337152
1,428,603,1161.316,0.00351484166458249
1,431,603,1161.333,0.00349598238244653
1,433,602,1161.35,0.00352233462035656
1,436,600,1161.366,0.00351815694011748
1,438,598,1161.383,0.00350193423219025
1,439,596,1161.4,0.00347099476493895
1,440,596,1161.416,0.00346908043138683
1,443,597,1161.433,0.00348003348335624
1,446,599,1161.45,0.0034650363959372
1,450,600,1161.466,0.00344060594215989
1,453,601,1161.483,0.00344808725640178
1,456,603,1161.5,0.0034478756133467
1,459,604,1161.516,0.00345913018099964
1,461,604,1161.533,0.00342032685875893
1,463,604,1161.55,0.00340994726866484
1,465,604,1161.566,0.00342891737818718
1,469,604,1161.583,0.00346803176216781
1,471,603,1161.6,0.00348204164765775
1,474,603,1161.616,0.0034699309617281
1,475,603,1161.633,0.00343654328025877
1,475,605,1161.65,0.00343087851069868
1,476,607,1161.666,0.00342147960327566
1,475,609,1161.683,0.00339674903079867
1,474,610,1161.7,0.00338062085211277
1,473,611,1161.716,0.00336970202624798
1,475,612,1161.733,0.00336786871775985
1,477,614,1161.75,0.00335621903650463
1,478,615,1161.766,0.00336222653277218
1,481,615,1161.783,0.00339927733875811
1,485,614,1161.8,0.00341962091624737
1,489,613,1161.816,0.00343133532442153
1,493,611,1161.833,0.00340319378301501
1,497,610,1161.85,0.00337367970496416
1,502,608,1161.866,0.00334242335520685
1,507,607,1161.883,0.00331818335689604
1,511,607,1161.9,0.00332075450569391
1,513,610,1161.916,0.00341618177480996
1,516,615,1161.933,0.00343881291337311
1,520,619,1161.95,0.00346929882653058
1,526,622,1161.966,0.00339956628158689
1,532,623,1161.983,0.00339364819228649
1,539,625,1162,0.00340936798602343
1,547,628,1162.016,0.00338491564616561
1,553,630,1162.033,0.00338525092229247
1,560,632,1162.05,0.00334253022447228
1,564,633,1162.066,0.00336708826944232
1,568,634,1162.083,0.00339605752378702
1,571,636,1162.1,0.00340729276649654
1,573,637,1162.116,0.00339369452558458
1,574,639,1162.133,0.00336331920698285
1,575,642,1162.149,0.00334611884318292
1,575,644,1162.166,0.00331922364421189
1,575,647,1162.183,0.00339028146117926
1,575,651,1162.2,0.00340942130424082
1,576,653,1162.216,0.00346421496942639
1,576,653,1162.233,0.00345812947489321
1,577,649,1162.249,0.00345848617143929
1,578,645,1162.266,0.00343686924315989
1,582,640,1162.283,0.00343625689856708
1,587,636,1162.299,0.00340523035265505
1,593,631,1162.316,0.0033701229840517
1,599,625,1162.333,0.00336013757623732
1,605,622,1162.349,0.00337822991423309
1,612,620,1162.366,0.00340378447435796
1,619,620,1162.383,0.00343015906400979
1,626,619,1162.399,0.00344188208691776
1,633,618,1162.416,0.00343583943322301
1,640,616,1162.433,0.00343950977548957
1,647,614,1162.449,0.00342218345031142
1,656,612,1162.466,0.00346055789850652
1,669,611,1162.483,0.00350938341580331
