Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,359,1210,797.121,0.00439975084736943
1,360,1213,797.138,0.0042889816686511
1,360,1218,797.154,0.00425130594521761
1,361,1221,797.171,0.00432958919554949
1,362,1223,797.188,0.00426909839734435
1,365,1223,797.204,0.00426884926855564
1,369,1222,797.221,0.00446722190827131
1,371,1219,797.238,0.00451769912615418
1,372,1215,797.254,0.00450327154248953
1,371,1210,797.271,0.00436982931569219
1,369,1207,797.288,0.00446487544104457
1,367,1206,797.304,0.00439052609726787
1,366,1205,797.321,0.00434344494715333
1,365,1207,797.338,0.00406255573034287
1,361,1209,797.354,0.0040743718855083
1,358,1213,797.371,0.00395684642717242
1,356,1217,797.388,0.00416468223556876
1,357,1217,797.404,0.00428773555904627
1,359,1212,797.421,0.00434210989624262
1,359,1199,797.438,0.00427626073360443
1,358,1207,797.454,0.00400135386735201
1,358,1196,797.471,0.0038104213308543
1,361,1193,797.488,0.00390586699359119
1,390,1151,797.504,0.00374757708050311
1,395,1155,797.521,0.00376050430350006
1,394,1149,797.538,0.00358248269185424
1,394,1146,797.554,0.00360233290120959
1,390,1139,797.571,0.0035169986076653
1,430,880,797.588,0.00351542560383677
1,428,876,797.604,0.00354338251054287
1,429,874,797.621,0.00363590777851641
1,430,872,797.638,0.00366007932461798
1,431,871,797.654,0.00367643381468952
1,429,869,797.671,0.00363547285087407
1,428,867,797.688,0.00361405988223851
1,428,866,797.704,0.00360921816900373
1,428,865,797.721,0.00363629800267518
1,429,864,797.738,0.00363710871897638
1,431,866,797.754,0.00363185536116362
1,434,865,797.771,0.00362771120853722
1,436,861,797.787,0.00361862243153155
1,437,859,797.804,0.00366614363156259
1,437,856,797.821,0.00366585049778223
1,437,850,797.837,0.00367149151861668
1,437,843,797.854,0.00352791976183653
1,437,837,797.871,0.00335233705118299
1,437,837,797.887,0.00335057592019439
1,438,835,797.904,0.00326071586459875
1,413,728,797.921,0.0032144607976079
1,418,727,797.937,0.00319249113090336
1,423,723,797.954,0.00324170617386699
1,425,720,797.971,0.00322427856735885
1,428,720,797.987,0.00316203269176185
1,431,718,798.004,0.00317218084819615
1,428,540,798.021,0.00325919617898762
1,426,525,798.037,0.00346815888769925
1,434,524,798.054,0.00327200419269502
1,433,525,798.071,0.003129469929263
1,433,517,798.087,0.00317028188146651
1,442,524,798.104,0.00317856832407415
1,483,506,798.12,0.00318313552998006
1,561,485,798.137,0.00319993495941162
1,536,479,798.154,0.003226013854146
1,552,477,798.17,0.00325850443914533
1,556,480,798.187,0.00320674083195627
1,557,474,798.204,0.00315988669171929
1,547,462,798.22,0.00313294469378889
-1,NaN,NaN,798.237,0.00313882762566209
-1,NaN,NaN,798.254,0.00317499157972634
-1,NaN,NaN,798.27,0.0031657530926168
-1,NaN,NaN,798.287,0.00321097648702562
-1,NaN,NaN,798.304,0.00323799857869744
-1,NaN,NaN,798.32,0.00331495376303792
-1,NaN,NaN,798.337,0.0033202413469553
-1,NaN,NaN,798.354,0.00336103676818311
-1,NaN,NaN,798.37,0.00342007400467992
-1,NaN,NaN,798.387,0.00334126478992403
-1,NaN,NaN,798.404,0.00329294870607555
-1,NaN,NaN,798.42,0.0031937554012984
-1,NaN,NaN,798.437,0.00317684654146433
-1,NaN,NaN,798.454,0.00320066721178591
-1,NaN,NaN,798.47,0.00327805010601878
-1,NaN,NaN,798.487,0.0033435255754739
-1,NaN,NaN,798.504,0.00337000610306859
-1,NaN,NaN,798.52,0.00336905149742961
-1,NaN,NaN,798.537,0.00333873741328716
-1,NaN,NaN,798.553,0.00331981480121613
-1,NaN,NaN,798.57,0.00330581376329064
-1,NaN,NaN,798.587,0.00330406753346324
-1,NaN,NaN,798.603,0.00329983211122453
-1,NaN,NaN,798.62,0.00327629083767533
-1,NaN,NaN,798.637,0.00328956102021039
-1,NaN,NaN,798.653,0.00331264967098832
-1,NaN,NaN,798.67,0.00337667763233185
-1,NaN,NaN,798.687,0.0034022624604404
-1,NaN,NaN,798.703,0.00336590665392578
-1,NaN,NaN,798.72,0
-1,NaN,NaN,798.737,0
-1,NaN,NaN,798.753,0
-1,NaN,NaN,798.77,0
-1,NaN,NaN,798.787,0
-1,NaN,NaN,798.803,0
-1,NaN,NaN,798.82,0
-1,NaN,NaN,798.837,0
-1,NaN,NaN,798.853,0
-1,NaN,NaN,798.87,0
1,654,385,798.887,0
1,650,399,798.903,0
-1,NaN,NaN,798.92,0.00320128770545125
1,558,414,798.937,0.0034552258439362
-1,NaN,NaN,798.953,0.00332375359721482
-1,NaN,NaN,798.97,0.00326348468661308
-1,NaN,NaN,798.987,0.00331674283370376
-1,NaN,NaN,799.003,0.00330168171785772
-1,NaN,NaN,799.02,0.00333452085033059
-1,NaN,NaN,799.037,0.00333152455277741
-1,NaN,NaN,799.053,0.00334855471737683
-1,NaN,NaN,799.07,0.00331622688099742
-1,NaN,NaN,799.087,0.00330380233936012
-1,NaN,NaN,799.103,0.00329874875023961
-1,NaN,NaN,799.12,0.00331806298345327
-1,NaN,NaN,799.137,0.00335951498709619
-1,NaN,NaN,799.153,0.00336765241809189
-1,NaN,NaN,799.203,0.00340290181338787
-1,NaN,NaN,799.22,0.00343555631116033
-1,NaN,NaN,799.236,0.00341434124857187
-1,NaN,NaN,799.253,0.00340157840400934
-1,NaN,NaN,799.27,0.00335957040078938
-1,NaN,NaN,799.286,0.00332663045264781
-1,NaN,NaN,799.303,0.00337576144374907
-1,NaN,NaN,799.32,0.00341460830532014
-1,NaN,NaN,799.336,0.00345143699087203
-1,NaN,NaN,799.353,0.0034093779977411
-1,NaN,NaN,799.37,0.00328159797936678
-1,NaN,NaN,799.386,0.00323544605635107
-1,NaN,NaN,799.403,0.00318660400807858
-1,NaN,NaN,799.42,0.00319880526512861
-1,NaN,NaN,799.436,0.00319258193485439
-1,NaN,NaN,799.453,0.00323916482739151
-1,NaN,NaN,799.47,0.00327736907638609
-1,NaN,NaN,799.486,0.00328840152360499
-1,NaN,NaN,799.503,0.00332261784933507
-1,NaN,NaN,799.52,0.00333860307000577
-1,NaN,NaN,799.553,0.00327385612763464
-1,NaN,NaN,799.57,0.0032304257620126
-1,NaN,NaN,799.586,0.00321318837814033
-1,NaN,NaN,799.603,0.00330160651355982
-1,NaN,NaN,799.62,0.00330922962166369
-1,NaN,NaN,799.636,0.00330606778152287
-1,NaN,NaN,799.653,0.00327903451398015
-1,NaN,NaN,799.67,0.00323821627534926
-1,NaN,NaN,799.686,0.00323265395127237
-1,NaN,NaN,799.703,0.00326321576721966
-1,NaN,NaN,799.72,0.00329521903768182
-1,NaN,NaN,799.77,0.00324850133620203
-1,NaN,NaN,799.786,0.00319711747579277
-1,NaN,NaN,799.803,0.00322560383938253
-1,NaN,NaN,799.82,0.00324049219489098
-1,NaN,NaN,799.836,0.00328304525464773
-1,NaN,NaN,799.853,0.00330857699736953
-1,NaN,NaN,799.87,0.00327794649638236
-1,NaN,NaN,799.886,0.00322207296267152
-1,NaN,NaN,799.903,0.00319188577122986
-1,NaN,NaN,799.92,0.00320000341162086
-1,NaN,NaN,799.936,0.00327615765854716
-1,NaN,NaN,799.953,0.0032752612605691
-1,NaN,NaN,799.97,0.00331071042455733
-1,NaN,NaN,799.986,0.00328195909969509
-1,NaN,NaN,800.003,0.00328123290091753
-1,NaN,NaN,800.02,0.00325984065420926
-1,NaN,NaN,800.036,0.00328437215648592
-1,NaN,NaN,800.053,0.00328039913438261
-1,NaN,NaN,800.07,0.00327516649849713
-1,NaN,NaN,800.086,0.00331811211071908
-1,NaN,NaN,800.103,0.00333608454093337
1,621,51,800.119,0.00329925119876862
1,587,87,800.136,0.00328939291648567
1,570,108,800.153,0.00329487887211144
1,562,112,800.169,0.00330298533663154
1,545,137,800.186,0.00329920672811568
1,533,159,800.203,0.00331172067672014
1,531,150,800.219,0.00340983364731073
1,486,202,800.236,0.00342555856332183
1,476,204,800.253,0.00341271562501788
1,460,210,800.269,0.00332212983630598
1,459,207,800.286,0.00329989427700639
1,455,207,800.303,0.00331995938904583
1,451,208,800.319,0.00333314575254917
1,448,209,800.336,0.00334871769882739
1,444,210,800.353,0.00334474537521601
1,434,214,800.369,0.00334620848298073
1,427,215,800.386,0.00332887028343976
1,425,213,800.403,0.00331165501847863
1,425,211,800.419,0.00331233069300652
1,420,211,800.436,0.00329049932770431
1,416,210,800.453,0.00329069001600146
1,412,208,800.469,0.00320853642188013
1,410,204,800.486,0.003206224180758
1,407,198,800.503,0.0031484798528254
1,404,193,800.519,0.00317241414450109
1,401,188,800.536,0.00315984641201794
1,400,185,800.553,0.00319220800884068
1,400,181,800.569,0.00318845454603434
1,403,176,800.603,0.00318919308483601
1,405,174,800.619,0.00321715837344527
1,408,170,800.636,0.00319077703170478
1,410,168,800.653,0.00319063966162503
1,412,165,800.669,0.00313839176669717
1,414,163,800.686,0.00314372428692877
1,417,160,800.703,0.00309059699065983
1,421,157,800.719,0.00305169750936329
1,424,155,800.736,0.00303244078531861
1,427,154,800.753,0.00306620309129357
1,430,153,800.769,0.00307718734256923
1,433,151,800.786,0.00306389108300209
1,436,149,800.803,0.00306130875833333
1,439,148,800.819,0.00310378661379218
1,442,149,800.836,0.00315228221006691
1,448,151,800.853,0.00314495642669499
1,453,154,800.869,0.00313401804305613
1,460,156,800.886,0.0030986312776804
1,468,158,800.903,0.00310375750996172
1,476,161,800.919,0.00308841257356107
1,483,164,800.936,0.00306119420565665
1,489,165,800.953,0.00304302666336298
1,495,167,800.969,0.00306250783614814
1,501,168,800.986,0.00309530412778258
1,507,169,801.003,0.00314358272589743
1,512,167,801.019,0.00317026651464403
1,517,166,801.036,0.00308842724189162
1,523,164,801.053,0.00308328121900558
1,530,162,801.069,0.00311626098118722
1,538,161,801.086,0.00318160653114319
1,548,164,801.103,0.00317684817127883
1,552,166,801.119,0.00316080707125366
1,560,168,801.136,0.00317965401336551
1,566,176,801.153,0.00321828317828476
1,573,175,801.169,0.00318723591044545
1,577,173,801.186,0.00316639617085457
1,605,104,801.203,0.00313726672902703
1,618,82,801.219,0.00317140598781407
1,618,89,801.236,0.00313706020824611
1,621,92,801.253,0.00312022841535509
1,623,97,801.269,0.00311190588399768
1,628,97,801.286,0.00315146101638675
1,634,95,801.302,0.00320464535616338
1,643,92,801.319,0.00320668728090823
1,654,88,801.336,0.00314999092370272
1,668,86,801.352,0.00311974389478564
1,681,85,801.369,0.00316810514777899
1,694,84,801.386,0.00320721953175962
1,704,83,801.402,0.00321546709164977
1,712,86,801.419,0.00320017640478909
1,719,88,801.436,0.00321410270407796
1,726,91,801.452,0.00324738584458828
1,740,98,801.469,0.00323883187957108
1,743,96,801.486,0.00324376975186169
1,753,103,801.502,0.00325507833622396
1,758,103,801.519,0.00327125680632889
1,767,104,801.536,0.00328349368646741
1,778,105,801.552,0.00320461951196194
1,791,105,801.569,0.00316313933581114
1,805,104,801.586,0.0031777392141521
1,818,102,801.602,0.00323343463242054
1,830,102,801.619,0.00322862877510488
1,841,102,801.636,0.00324732763692737
1,849,104,801.652,0.00317667215131223
1,856,106,801.669,0.00318536697886884
1,861,107,801.686,0.00317126070149243
1,816,212,801.702,0
1,823,211,801.719,0
1,832,209,801.736,0
1,889,100,801.752,0.00323254335671663
1,983,78,801.769,0.00319926999509335
1,1000,75,801.786,0.00317283580079675
1,1007,75,801.802,0.00317842070944607
1,1012,75,801.819,0.00318141747266054
1,1017,74,801.836,0.00310103176161647
1,1020,74,801.852,0.00317936949431896
1,1022,76,801.869,0.00316247763112187
1,1026,77,801.886,0.00317148072645068
1,1030,77,801.902,0.00316673167981207
1,1029,77,801.919,0.00320645421743393
1,1017,80,801.936,0.00336996326223016
1,1020,82,801.952,0.0034537548199296
1,1024,82,801.969,0.00337958126328886
1,1029,82,801.985,0.00328333489596844
1,1031,82,802.002,0.00328219914808869
1,1033,82,802.019,0.00326139642857015
1,1036,83,802.035,0.00325531582348049
1,1049,81,802.052,0.00324152735993266
1,1050,81,802.069,0.00325609580613673
1,710,196,802.085,0.00332325114868581
1,403,182,802.102,0.00335474195890129
1,401,181,802.119,0.00340757612138987
1,402,180,802.135,0.00342027936130762
1,408,180,802.152,0.0033947853371501
1,417,180,802.169,0.00333711318671703
1,427,181,802.185,0.00328964437358081
1,438,183,802.202,0.00325508415699005
1,449,184,802.219,0.00323909684084356
1,455,182,802.235,0.00324561423622072
1,477,179,802.252,0.00326779740862548
1,489,174,802.269,0.0032829453703016
1,500,172,802.285,0.0033026363234967
1,498,174,802.302,0.00329768983647227
1,508,173,802.319,0.00326115544885397
1,536,162,802.335,0.0032459965441376
1,547,164,802.352,0.00326003273949027
1,551,167,802.369,0.0032730009406805
1,549,169,802.385,0.0032729881349951
1,556,170,802.402,0.00328520825132728
1,562,169,802.419,0.00329310609959066
1,565,168,802.435,0.00330548291094601
1,574,165,802.452,0.00327177182771266
1,581,162,802.469,0.00327284005470574
1,587,160,802.485,0.00325308367609978
1,588,161,802.502,0.00323986634612083
1,588,162,802.519,0.0032960947137326
1,587,162,802.535,0.00332536944188178
1,586,160,802.552,0.00336411758325994
1,584,160,802.569,0.00330704939551651
1,583,162,802.585,0.00327880238182843
1,581,164,802.602,0.00325089669786394
1,580,165,802.619,0.00326173380017281
1,582,167,802.635,0.00356164039112628
1,584,167,802.652,0.00359888421371579
1,589,168,802.669,0.00382513203658164
1,600,177,802.685,0.00344785442575812
1,646,165,802.702,0.00349340145476162
1,668,147,802.719,0.00328125664964318
1,678,138,802.735,0.00329034030437469
1,679,135,802.752,0.00329918600618839
1,703,129,802.769,0.00330006377771497
1,701,133,802.785,0.00333216995932162
1,707,133,802.802,0.0033768501598388
1,728,127,802.819,0.00338693149387836
1,734,128,802.835,0.00337204290553927
1,743,131,802.852,0.00330142653547227
1,738,130,802.869,0.00330361700616777
1,750,131,802.885,0.00334061635658145
1,768,133,802.902,0.00340677378699183
1,788,135,802.919,0.00337010878138244
1,796,137,802.935,0.00336176273413002
1,807,138,802.952,0.00336167006753385
1,816,139,802.969,0.00336592388339341
1,822,140,802.986,0.00344806257635355
1,829,141,803.002,0.0034333229996264
1,839,141,803.019,0.0034678285010159
1,848,141,803.036,0.00345697603188455
1,855,143,803.052,0.00341182155534625
1,863,142,803.069,0.00345605262555182
1,873,141,803.086,0.00342901493422687
1,883,142,803.103,0.00345787429250777
1,892,142,803.119,0.00343678216449916
1,907,141,803.136,0.00342867150902748
1,915,140,803.153,0.00341795897111297
1,925,139,803.169,0.00336463563144207
1,934,137,803.186,0.00333075388334692
1,940,137,803.203,0.00334199261851609
1,947,139,803.219,0.00325650023296475
1,956,141,803.236,0.00326926354318857
1,965,142,803.253,0.00328388088382781
1,975,140,803.269,0.0033117919228971
1,986,139,803.286,0.00323223369196057
1,997,137,803.303,0.00323206116445363
1,1018,130,803.32,0.00323668727651238
1,1021,128,803.336,0.00335238385014236
1,1033,125,803.353,0.00330911250784993
1,1046,124,803.37,0.0033423479180783
1,1066,125,803.386,0.00323569239117205
1,1079,125,803.403,0.00329670798964798
1,1095,125,803.42,0.00335740344598889
1,1117,124,803.436,0.00337388645857573
1,1152,126,803.453,0.00332794757559896
1,1159,127,803.47,0.00323891243897378
1,1159,130,803.486,0.0033138261642307
1,1149,136,803.503,0.00352606736123562
1,1166,131,803.52,0.00354689871892333
1,1170,131,803.536,0.00364601938053966
1,1179,127,803.553,0.00356175820343196
1,1183,125,803.57,0.00340443383902311
1,1187,124,803.586,0.00335765490308404
1,1191,125,803.603,0.0033507242333144
1,1196,125,803.62,0.00358828390017152
1,1202,126,803.636,0.00358880520798266
