Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,389,149,184.78,0.00429519917815924
1,391,147,184.796,0.00429079728201032
1,393,144,184.813,0.00426908303052187
1,396,143,184.83,0.00427337316796184
1,400,142,184.846,0.0042522456496954
1,405,141,184.863,0.00427608052268624
1,408,139,184.88,0.0042905593290925
1,410,137,184.896,0.00433314591646194
1,414,135,184.913,0.00433444930240512
1,418,131,184.93,0.00431803800165653
1,422,128,184.946,0.00429530115798116
1,425,127,184.963,0.00430764863267541
1,430,129,184.98,0.00430226698517799
1,435,129,184.996,0.00430559879168868
1,441,129,185.013,0.00429026829078794
1,450,128,185.03,0.0042966203764081
1,454,127,185.08,0.00429407181218266
1,461,126,185.096,0.00430280389264226
1,467,127,185.113,0.00432973774150014
1,474,129,185.13,0.00435979664325714
1,482,130,185.146,0.00435778684914112
1,489,130,185.163,0.00434218905866146
1,496,131,185.18,0.00433173729106784
1,501,131,185.196,0.00433262577280402
1,506,130,185.213,0.00438274350017309
1,512,129,185.23,0.00439256569370627
1,518,129,185.246,0.00439942395314574
1,525,131,185.263,0.00436690263450146
1,531,133,185.28,0.00435703573748469
1,536,134,185.313,0.00438803993165493
1,539,135,185.33,0.00441342312842608
1,539,135,185.346,0.00443671829998493
1,539,134,185.363,0.00443877745419741
1,538,134,185.38,0.00445907190442085
1,538,133,185.396,0.00446332199499011
1,537,131,185.413,0.00446840468794107
1,538,129,185.43,0.00445390911772847
1,540,127,185.446,0.00445485580712557
1,541,125,185.463,0.00445476826280355
1,543,124,185.48,0.00444053299725056
1,544,125,185.496,0.00443799467757344
1,547,126,185.513,0.00444080121815205
1,549,126,185.53,0.0044733895920217
1,551,125,185.546,0.0044945334084332
1,553,125,185.563,0.00450113648548722
1,555,125,185.58,0.00448553310707211
1,557,126,185.596,0.00446715112775564
1,559,125,185.613,0.00446752784773707
1,561,125,185.63,0.00450931768864393
1,564,125,185.646,0.00452707754448056
1,570,127,185.663,0.00450514070689678
1,577,129,185.68,0.00448183761909604
1,584,130,185.696,0.00445520784705877
1,590,134,185.713,0.00457051256671548
1,594,136,185.73,0.00454620039090514
1,599,140,185.746,0.00458025140687823
1,606,140,185.763,0.00450775027275085
1,612,140,185.78,0.00452161999419332
1,617,139,185.796,0.00452818442136049
1,621,137,185.813,0.00451431144028902
1,624,135,185.83,0.00451699458062649
1,627,134,185.846,0.00448225717991591
1,631,133,185.863,0.00446488847956061
1,635,134,185.88,0.00446522189304233
1,639,135,185.896,0.00446816813200712
1,642,134,185.913,0.00447109388187528
1,647,134,185.929,0.0044746738858521
1,653,135,185.946,0.00450837472453713
1,661,136,185.963,0.00449598859995604
1,667,138,185.98,0.00444808974862099
1,671,138,185.996,0.00438175164163113
1,675,137,186.013,0.00443463632836938
1,678,135,186.03,0.00447918614372611
1,685,132,186.046,0.00452441815286875
1,690,129,186.063,0.00444857589900494
1,696,127,186.079,0.00445626256987453
1,700,127,186.096,0.00445021921768785
1,704,130,186.113,0.00450524920597672
1,708,132,186.129,0.00449311174452305
1,710,134,186.146,0.00449513085186481
1,714,136,186.163,0.00449747405946255
1,718,139,186.179,0.00448451284319162
1,723,141,186.196,0.00452354457229376
1,728,144,186.213,0.00448445370420814
1,734,146,186.229,0.00450798217207193
1,739,147,186.246,0.00446717534214258
1,742,148,186.263,0.00447386130690575
1,745,150,186.279,0.00449374224990606
1,747,150,186.296,0.00447559915482998
1,749,151,186.313,0.00448706233873963
1,751,151,186.329,0.00446169078350067
1,752,153,186.346,0.00450811302289367
1,752,155,186.363,0.00454212864860892
1,750,157,186.379,0.00453084101900458
1,748,159,186.396,0.00447934400290251
1,747,159,186.413,0.00449078250676394
1,779,151,186.429,0.00610989425331354
-1,NaN,NaN,186.446,0
-1,NaN,NaN,186.462,0
-1,NaN,NaN,186.479,0
-1,NaN,NaN,186.496,0
-1,NaN,NaN,186.512,0
-1,NaN,NaN,186.529,0
-1,NaN,NaN,186.546,0
1,698,128,186.562,0.00454186648130417
1,698,128,186.579,0.00450847297906876
1,697,127,186.596,0.00452419416978955
1,808,135,186.612,0.00448564533144236
1,807,132,186.629,0.00447084615007043
1,808,132,186.646,0.00443128636106849
1,810,135,186.662,0.00446228217333555
1,813,138,186.679,0.00444414326921105
1,816,140,186.696,0.00449194293469191
1,818,143,186.712,0.00449099205434322
1,821,144,186.729,0.00450651068240404
1,824,145,186.746,0.00448436895385385
1,826,145,186.762,0.0045136702246964
1,827,144,186.779,0.00453575234860182
1,826,144,186.796,0.00455581909045577
1,825,144,186.812,0.0045589879155159
1,825,146,186.829,0.00454331049695611
1,823,151,186.846,0.00465766387060285
1,820,154,186.862,0.00470419228076935
1,817,158,186.879,0.00475596031174064
1,817,161,186.896,0.00461282674223185
1,817,163,186.912,0.00460064690560102
1,816,164,186.929,0.00455690501257777
1,813,165,186.946,0.00458687730133533
1,811,166,186.962,0.00457738758996129
1,809,166,186.979,0.00454048300161958
1,806,165,186.996,0.00454570120200515
1,803,167,187.012,0.00450088316574693
1,799,166,187.029,0.00453855330124497
1,795,165,187.046,0.00447493745014071
1,791,162,187.062,0.00449791038408875
1,789,160,187.079,0.0044883331283927
1,786,159,187.095,0.00450757332146168
1,782,159,187.112,0.00448108930140734
1,778,161,187.129,0.00445938017219305
1,775,159,187.145,0.00442583672702312
1,771,156,187.162,0.00442026695236564
1,769,151,187.179,0.00438479753211141
1,771,147,187.196,0.00441131507977843
1,774,143,187.212,0.00439058663323522
1,775,140,187.229,0.00438735587522388
1,776,138,187.246,0.00437908619642258
1,779,137,187.262,0.00440646149218082
1,783,136,187.279,0.00442163273692131
1,786,137,187.296,0.00443698512390256
1,789,137,187.312,0.00441757822409272
1,791,137,187.329,0.00442909030243754
1,792,134,187.345,0.00439671892672777
1,794,133,187.362,0.00441820081323385
1,796,134,187.379,0.00437245983630419
1,798,135,187.396,0.00436865771189332
1,799,137,187.412,0.00436707166954875
1,799,137,187.429,0.00439252657815814
1,801,136,187.445,0.00440205028280616
1,804,135,187.462,0.00438140705227852
1,808,136,187.479,0.00435513071715832
1,812,138,187.495,0.00433642463758588
1,817,139,187.512,0.00437951134517789
1,820,139,187.529,0.00439579505473375
1,822,139,187.545,0.00443493248894811
1,824,138,187.562,0.00443120999261737
1,827,138,187.579,0.00442551774904132
1,829,137,187.595,0.0043896958231926
1,830,136,187.612,0.00436902465298772
1,832,135,187.629,0.00438350113108754
1,834,135,187.645,0.00444625644013286
1,838,135,187.662,0.0044687045738101
1,843,137,187.679,0.00444022286683321
1,847,138,187.695,0.00443750759586692
1,849,138,187.712,0.00442664138972759
1,850,136,187.729,0.00444870861247182
1,852,136,187.745,0.00442180735990405
1,855,136,187.762,0.00444171391427517
1,859,137,187.779,0.00446052150800824
1,863,136,187.795,0.00446180300787091
1,867,135,187.812,0.00445041386410594
1,870,135,187.829,0.00443403469398618
1,872,136,187.845,0.00449423352256417
1,874,136,187.862,0.00452129961922765
1,876,139,187.879,0.00454612774774432
1,877,140,187.895,0.00454521086066961
1,879,142,187.912,0.00453911907970905
1,882,142,187.929,0.00450543453916907
1,884,142,187.945,0.00447181705385447
1,887,143,187.962,0.00447987299412489
1,888,143,187.979,0.00451846746727824
1,889,143,187.995,0.00454390002414584
1,890,142,188.012,0.00456327013671398
1,889,142,188.029,0.00453988090157509
1,889,140,188.045,0.00449267728254199
1,891,140,188.062,0.00452471990138292
1,892,140,188.079,0.00451381551101804
1,893,139,188.095,0.004560103174299
1,894,138,188.112,0.00452530197799206
1,895,138,188.128,0.00451532891020179
1,895,137,188.145,0.00445779878646135
1,897,135,188.162,0.00447065522894263
1,900,132,188.179,0.00449848547577858
1,905,130,188.195,0.00450206408277154
1,909,129,188.212,0.00450409576296806
1,911,126,188.228,0.00448877643793821
1,912,124,188.245,0.00451047113165259
1,913,123,188.262,0.0045060315169394
1,913,125,188.278,0.00456191832199693
1,912,125,188.295,0.00455692643299699
1,911,125,188.312,0.00453777750954032
1,910,124,188.328,0.00450638402253389
1,911,121,188.345,0.0045297178439796
1,914,121,188.362,0.00451079849153757
1,920,121,188.378,0.00452523212879896
1,923,122,188.395,0.00453310972079635
1,926,121,188.412,0.00459405034780502
1,928,121,188.429,0.00459116883575916
1,930,120,188.445,0.00459338538348675
1,931,118,188.462,0.00455792061984539
1,932,118,188.478,0.00454833544790745
1,934,119,188.495,0.00456062518060207
1,935,121,188.512,0.00459845690056682
1,935,121,188.528,0.00463290326297283
1,934,122,188.545,0.00463608186691999
1,933,124,188.562,0.00461297295987606
1,933,126,188.578,0.00459404103457928
1,934,128,188.595,0.00461147399619222
1,936,127,188.612,0.00460525136440992
1,938,125,188.628,0.00461278669536114
1,939,125,188.645,0.00462173018604517
1,940,127,188.662,0.0046607437543571
1,939,129,188.678,0.0046737901866436
1,936,129,188.695,0.00465998565778136
1,932,129,188.712,0.00464193476364017
1,929,128,188.728,0.00460779760032892
1,927,128,188.745,0.00462723150849342
1,926,127,188.762,0.00464084558188915
1,926,128,188.778,0.00467043044045568
1,927,129,188.795,0.00466886069625616
1,927,130,188.812,0.00466119265183806
1,925,129,188.828,0.00466725137084723
1,923,129,188.845,0.00467970408499241
1,921,131,188.862,0.00466278195381165
1,921,131,188.878,0.00466797407716513
1,921,131,188.895,0.00464957160875201
1,921,131,188.912,0.00466591492295265
1,920,131,188.928,0.00467444118112326
1,921,132,188.945,0.00468250876292586
1,922,130,188.962,0.00470299320295453
1,923,126,188.978,0.00468645291402936
1,894,162,188.995,0.0159511417150497
1,895,160,189.012,0.0123898442834616
1,895,159,189.028,0.00449342373758554
1,893,159,189.045,0.0045133251696825
1,891,158,189.062,0.00451291538774967
1,887,159,189.078,0.00452215038239956
1,884,158,189.095,0.00450968695804477
1,880,158,189.112,0.00453494302928448
1,878,157,189.128,0.00452704634517431
1,879,156,189.145,0.00454101944342256
1,881,156,189.161,0
1,884,154,189.178,0
1,787,138,189.195,0.00464953808113933
1,790,138,189.211,0.00467018084600568
1,793,138,189.228,0.004656916949898
1,943,94,189.245,0.00465208990499377
1,947,97,189.261,0.00464378343895078
1,948,99,189.278,0.00464399624615908
1,948,99,189.295,0.00465294159948826
1,950,100,189.311,0.00464834738522768
1,953,102,189.328,0.00466009275987744
1,958,103,189.345,0.00465461472049356
1,964,105,189.361,0.00464955577626824
1,972,107,189.378,0.00462858285754919
1,980,109,189.395,0.00463571632280946
1,988,110,189.411,0.00467245979234576
1,995,109,189.428,0.00469375029206276
1,1002,109,189.445,0.00469872821122408
1,1009,109,189.461,0.00465792557224631
1,977,163,189.478,0
1,984,162,189.495,0
1,988,166,189.511,0.00441412394866347
1,991,169,189.528,0.00441837776452303
1,992,171,189.545,0.00445008836686611
1,994,171,189.561,0.00447076000273228
1,997,172,189.578,0.00446364702656865
1,1003,171,189.595,0.00445051211863756
1,1009,170,189.612,0.00445225276052952
1,1015,170,189.628,0.00441253976896405
1,1021,168,189.645,0.00438974983990192
1,1024,159,189.662,0.00440201768651605
1,1025,538,189.678,0.00445249490439892
1,1024,537,189.695,0.00449688080698252
1,1024,540,189.711,0.00445289677008986
1,1023,536,189.728,0.00442343857139349
1,683,891,189.745,0.00442593917250633
1,695,890,189.761,0.00446545658633113
1,704,890,189.778,0.00449541164562106
1,712,889,189.795,0.00445368466898799
1,718,888,189.811,0.00442712241783738
1,722,887,189.828,0.00443205330520868
1,723,886,189.845,0.00444729719310999
1,724,885,189.861,0.00446024956181645
1,724,883,189.878,0.00445629190653563
1,726,881,189.895,0.00448500877246261
1,727,880,189.911,0.00445837620645761
1,723,878,189.928,0.00448915455490351
1,719,877,189.945,0.0044990312308073
1,936,891,189.961,0.00453607831150293
1,936,891,189.978,0.0045060757547617
1,941,893,189.995,0.00451110489666462
1,947,892,190.011,0.00450191693380475
1,1223,836,190.028,0.00449835043400526
1,1229,836,190.045,0.00442916760221124
1,1243,835,190.061,0
1,1235,815,190.078,0
1,1010,519,190.095,0.00467627728357911
1,1008,518,190.111,0.00467788567766547
1,960,153,190.128,0.00467003742232919
1,947,157,190.144,0.00465606106445193
1,947,157,190.161,0.00466156052425504
1,948,157,190.178,0.00466668792068958
1,1041,170,190.194,0
1,1043,171,190.211,0
1,1047,170,190.228,0.00439655547961593
1,1050,170,190.244,0.00442556198686361
1,1052,170,190.261,0.00440262444317341
1,1055,169,190.278,0.00440051779150963
1,1058,167,190.294,0.00434168521314859
1,1062,165,190.311,0.00432962458580732
1,1066,164,190.328,0.0043608695268631
1,1070,162,190.344,0.00436731288209558
1,1073,164,190.361,0.00437760259956121
1,1078,165,190.378,0.00434064632281661
1,1081,166,190.394,0.00433833990246058
1,1086,165,190.411,0.00429046899080276
1,1090,165,190.428,0.0042724646627903
1,1096,163,190.444,0.00425567897036672
1,1100,162,190.461,0.00430958857759833
1,1138,143,190.478,0.00458276551216841
1,1136,144,190.494,0.00493132555857301
1,1133,146,190.511,0.00457944022491574
1,1136,144,190.528,0.00461011147126555
1,1155,955,190.544,0.00461047375574708
1,1147,956,190.561,0.00460689701139927
1,1152,930,190.578,0.00460297660902143
1,1142,140,190.594,0.0046085063368082
1,1145,956,190.611,0.00460436940193176
1,1104,958,190.628,0.00456784386187792
1,1117,964,190.644,0.00456158118322492
-1,NaN,NaN,190.661,0.00454563507810235
-1,NaN,NaN,190.678,0.00457514822483063
-1,NaN,NaN,190.694,0.00458868034183979
-1,NaN,NaN,190.711,0.00460486393421888
-1,NaN,NaN,190.728,0.00461182557046413
-1,NaN,NaN,190.744,0.00459190970286727
-1,NaN,NaN,190.761,0.00460946001112461
-1,NaN,NaN,190.778,0.00460664834827185
-1,NaN,NaN,190.794,0.00462414370849729
-1,NaN,NaN,190.811,0.00457698851823807
-1,NaN,NaN,190.828,0.00452233897522092
-1,NaN,NaN,190.844,0.00576255144551396
-1,NaN,NaN,190.861,0.00938005186617374
-1,NaN,NaN,190.878,0.00986841507256031
-1,NaN,NaN,190.894,0.00395490834489465
1,367,967,190.911,0.00665107648819685
1,59,830,190.928,0.00514998426660895
1,15,815,190.944,0.00462919380515814
1,138,829,190.961,0.00458223186433315
1,396,189,190.978,0.00454786652699113
1,240,193,190.994,0.00454814918339252
1,5,861,191.011,0.00454252166673541
1,19,880,191.028,0.0045479079708457
1,26,893,191.044,0.00455984240397811
1,30,902,191.061,0.00453631207346916
1,33,908,191.078,0.00451808562502265
1,37,913,191.094,0.00451349979266524
1,44,916,191.111,0.00454740040004253
1,52,920,191.128,0.00453978404402733
1,59,923,191.144,0.00453273300081491
1,65,926,191.161,0.00449629966169596
1,70,928,191.178,0.00449330033734441
1,74,930,191.194,0.00448899762704968
1,77,933,191.211,0.00449306657537818
1,79,935,191.228,0.0044909636490047
1,82,938,191.244,0.00451105553656816
1,83,940,191.261,0.00452310778200626
1,84,941,191.278,0.00452220067381859
1,85,943,191.294,0.00447831256315112
1,87,944,191.311,0.00443822937086225
1,93,950,191.327,0.00444632256403565
1,101,956,191.344,0.00443487334996462
1,107,959,191.361,0.00442710239440203
1,113,962,191.377,0.00440228311344981
1,119,964,191.394,0.00440721260383725
1,125,966,191.411,0.00442125368863344
1,129,967,191.427,0.00438919244334102
1,133,967,191.444,0.00435323221608996
1,136,968,191.461,0.0043387352488935
1,137,968,191.477,0.00434035528451204
1,136,967,191.494,0.00428603077307343
1,135,967,191.511,0.00428688898682594
1,134,967,191.527,0.00422864267602563
1,133,967,191.544,0.00428209453821182
1,132,966,191.561,0.00425952021032572
1,129,964,191.577,0.00428069802001119
1,127,963,191.594,0.00421842280775309
1,126,962,191.611,0.00421668030321598
1,125,961,191.627,0.00422187987715006
1,123,961,191.644,0.00426409812644124
1,120,960,191.661,0.00423533329740167
1,116,958,191.677,0.00419440492987633
1,112,956,191.694,0.00414908304810524
1,106,954,191.711,0.00413179164752364
1,101,953,191.727,0.00412192242220044
1,95,951,191.744,0.00411884719505906
1,90,951,191.761,0.00410964153707027
1,84,951,191.777,0.00411050580441952
1,79,951,191.794,0.00411923555657268
1,75,951,191.811,0.00411957409232855
1,72,951,191.827,0.00412239693105221
1,70,950,191.844,0.0041101137176156
1,70,950,191.861,0.00414095167070627
1,72,949,191.877,0.00411724764853716
1,76,950,191.894,0.00409336341544986
1,80,952,191.911,0.00404844339936972
1,85,953,191.927,0.00403415597975254
1,88,954,191.944,0.00404854258522391
1,92,954,191.96,0.00404731696471572
1,95,954,191.977,0.00405887980014086
1,98,954,191.994,0.00406046910211444
1,100,953,192.01,0.00407696608453989
1,104,952,192.027,0.00407898426055908
1,110,952,192.044,0.00407205242663622
1,118,952,192.06,0.0040432158857584
1,128,953,192.077,0.00401580985635519
1,161,955,192.094,0.00398619100451469
1,148,955,192.11,0.00398662779480219
1,159,956,192.127,0.00401970511302352
1,169,957,192.144,0.00408510863780975
1,179,958,192.16,0.00411568395793438
1,187,958,192.177,0.00411579478532076
1,192,958,192.194,0.00408795010298491
1,194,959,192.21,0.00410223100334406
1,195,959,192.227,0.00407236348837614
1,195,958,192.244,0.00406640628352761
1,196,957,192.26,0.00403726520016789
1,196,957,192.277,0.0040472624823451
1,197,957,192.294,0.00405738456174731
1,198,958,192.31,0.00405913637951016
1,198,958,192.327,0.00406440906226635
1,199,959,192.344,0.00404799031093717
1,201,960,192.36,0.00404050946235657
1,204,961,192.377,0.00401690835133195
1,208,961,192.394,0.00400877324864268
1,210,961,192.41,0.00400975253432989
1,211,960,192.427,0.00402426579967141
1,214,960,192.444,0.00401664571836591
1,217,959,192.46,0.00401417585089803
1,220,958,192.477,0.00399792101234198
1,223,958,192.494,0.00400082673877478
1,227,958,192.51,0.00400801282376051
1,231,958,192.527,0.00400471733883023
1,235,957,192.544,0.00402994593605399
1,241,956,192.56,0.00406324211508036
-1,NaN,NaN,192.577,0.00406083324924111
-1,NaN,NaN,192.594,0.00405501434579492
1,734,1007,192.61,0.00403463467955589
1,318,180,192.627,0.00403463328257203
1,272,954,192.644,0.00406580604612827
1,355,965,192.66,0.00402942346408963
1,360,970,192.677,0.00403503887355328
1,356,964,192.694,0.00398186221718788
1,353,961,192.71,0.00402978295460343
-1,NaN,NaN,192.727,0.00402449304237962
-1,NaN,NaN,192.744,0.00403141463175416
-1,NaN,NaN,192.76,0.00399876851588488
-1,NaN,NaN,192.777,0.0039926883764565
-1,NaN,NaN,192.794,0.00400195177644491
-1,NaN,NaN,192.81,0.00400261860340834
-1,NaN,NaN,192.827,0.00402290001511574
1,668,174,192.844,0.00401552207767963
1,673,175,192.86,0.00400366866961122
1,682,176,192.877,0.00399297149851918
1,692,176,192.894,0.00403006328269839
1,702,175,192.91,0.00403512641787529
1,709,175,192.927,0.00410224217921495
1,715,175,192.944,0.00404445687308908
1,721,177,192.96,0.00404960568994284
1,726,178,192.977,0.00401729065924883
1,730,178,192.994,0.00406809756532311
-1,NaN,NaN,193.01,0
-1,NaN,NaN,193.027,0
-1,NaN,NaN,193.044,0
-1,NaN,NaN,193.06,0
-1,NaN,NaN,193.077,0
1,671,49,193.094,0.00448194472119212
1,666,159,193.11,0.00417480943724513
-1,NaN,NaN,193.127,0
-1,NaN,NaN,193.144,0
-1,NaN,NaN,193.16,0
1,831,177,193.177,0.00420303782448173
1,826,169,193.193,0.00419756956398487
1,824,167,193.21,0.00418955273926258
1,822,167,193.227,0.00416746689006686
1,822,167,193.243,0.00417810585349798
1,822,167,193.26,0.00418666191399097
1,827,167,193.277,0.00421528099104762
1,833,168,193.293,0.00422294158488512
1,839,169,193.31,0.00423010485246778
1,844,171,193.327,0.00424340041354299
1,848,172,193.343,0.00424124719575047
1,851,174,193.36,0.00423909118399024
1,855,175,193.377,0.00422890391200781
1,858,175,193.393,0.00420553935691714
1,862,175,193.41,0.00419827271252871
1,864,175,193.427,0.00421539135277271
1,866,175,193.443,0.00422865059226751
1,866,176,193.46,0.00423358799889684
1,867,176,193.477,0.00423918897286057
1,870,176,193.493,0.00422213040292263
1,872,176,193.51,0.00420355750247836
1,873,179,193.527,0.00417798617854714
1,875,180,193.543,0.00417711213231087
1,879,177,193.56,0.0041807834059
1,883,176,193.577,0.00415532756596804
1,886,174,193.593,0.00414855312556028
1,887,173,193.61,0.00412447983399034
1,886,173,193.627,0.0041175065562129
1,884,173,193.643,0.00409709056839347
1,883,172,193.66,0.0041226209141314
1,882,171,193.677,0.0041289790533483
1,883,169,193.693,0.00412538787350059
1,882,169,193.71,0.00408188998699188
1,881,170,193.727,0.00402421783655882
1,879,172,193.743,0.0040437332354486
1,879,173,193.76,0.00403830641880631
1,879,173,193.777,0.00402384856715798
1,880,172,193.793,0.0039832666516304
1,881,171,193.81,0.00395756680518389
1,883,170,193.827,0.00398336490616202
1,886,169,193.843,0.0039688516408205
1,889,169,193.86,0.00400263909250498
1,890,170,193.877,0.00400687148794532
1,892,172,193.893,0.00403468729928136
1,894,174,193.91,0.00397477718070149
1,897,177,193.926,0.00398243544623256
1,901,178,193.943,0.00395610556006432
1,906,179,193.96,0.00396758550778031
1,911,178,193.976,0.00395651860162616
1,914,177,193.993,0.00396706117317081
1,917,177,194.01,0.00396750867366791
