Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,654,79,478.196,0.00360030750744045
1,654,79,478.213,0.00360875809565187
1,655,79,478.229,0.00359122292138636
1,655,79,478.246,0.00360589823685586
1,655,79,478.263,0.00363063649274409
1,483,146,478.279,0.00364612485282123
1,484,147,478.296,0.00365514238364995
1,485,146,478.312,0.0036494261585176
1,485,144,478.329,0.00362375564873219
1,484,142,478.346,0.00357982516288757
1,482,140,478.362,0.00356028880923986
1,352,180,478.379,0.00356214912608266
1,300,186,478.396,0.00356414937414229
1,300,185,478.412,0.00354334944859147
1,299,184,478.429,0.00351349450647831
1,304,184,478.446,0.0035105119459331
1,310,183,478.462,0.00356782111339271
1,303,184,478.479,0.00350853567942977
1,297,184,478.496,0.00352152832783759
1,489,174,478.512,0.00352014298550785
1,755,145,478.529,0.00350593775510788
1,763,144,478.546,0.0034841145388782
1,767,142,478.596,0.00346147664822638
1,770,141,478.612,0.00344673776999116
1,771,141,478.629,0.00344143318943679
1,772,142,478.646,0.0034584691748023
1,772,142,478.662,0.00347105087712407
1,770,141,478.679,0.00347452587448061
1,764,138,478.696,0.0034676706418395
1,757,135,478.712,0.00344871799461544
1,749,131,478.729,0.00344967981800437
1,742,129,478.746,0.00347057008184493
1,736,126,478.796,0.00347406440414488
1,731,123,478.829,0.00345703167840838
1,726,120,478.846,0.00345917372033
1,723,117,478.862,0.00347046996466815
1,719,114,478.879,0.0034751936327666
1,718,109,478.896,0.00349849089980125
1,713,104,478.912,0.00350523297674954
1,708,100,478.929,0.00351857766509056
1,702,95,478.946,0.00352794979698956
1,695,91,478.962,0.00354039086960256
1,688,86,478.979,0.00355819193646312
1,681,82,478.996,0.00353519106283784
1,674,79,479.012,0.0035545586142689
1,669,75,479.029,0.00354795483872294
1,664,71,479.045,0.00356552307493985
1,659,67,479.062,0.00354653550311923
1,656,65,479.079,0.00353681156411767
1,655,63,479.095,0.00354586215689778
1,655,62,479.112,0.00356727209873497
-1,NaN,NaN,479.129,0
-1,NaN,NaN,479.145,0
-1,NaN,NaN,479.162,0
-1,NaN,NaN,479.179,0
-1,NaN,NaN,479.195,0
-1,NaN,NaN,479.212,0
-1,NaN,NaN,479.229,0
-1,NaN,NaN,479.245,0
-1,NaN,NaN,479.262,0
-1,NaN,NaN,479.279,0
-1,NaN,NaN,479.295,0
-1,NaN,NaN,479.312,0
1,668,155,479.329,0.00355906295590103
1,677,164,479.395,0.0035888513084501
1,668,175,479.412,0.00358284264802933
1,668,183,479.429,0.00359022943302989
1,671,186,479.445,0.00359460874460638
1,677,193,479.462,0.00362859456799924
1,675,192,479.479,0.00364859914407134
1,683,185,479.495,0.00367785547859967
1,679,174,479.512,0.0036914418451488
1,688,157,479.529,0.00368981086649001
1,683,142,479.545,0.00369443674571812
1,680,125,479.562,0.00370995583944023
1,677,109,479.579,0.00370827526785433
1,676,99,479.595,0.00372527725994587
1,659,112,479.645,0.00373606639914215
1,660,111,479.679,0.00380763155408204
1,660,111,479.695,0.00367072108201683
1,672,265,479.712,0.00366852269507945
1,673,285,479.729,0.00367699330672622
1,664,316,479.745,0.00366149423643947
1,506,268,479.762,0.00365033908747137
1,519,296,479.779,0.00361669925041497
1,343,396,479.795,0.0035782044287771
1,345,393,479.812,0.00358693092130125
1,352,385,479.862,0.00352033996023238
1,359,374,479.879,0.00350248231552541
1,365,362,479.895,0.00348651013337076
1,369,353,479.912,0.00347057962790132
1,374,345,479.929,0.00348570360802114
1,379,338,479.945,0.00346973119303584
1,384,332,479.962,0.00348060228861868
1,386,326,479.995,0.0034652641043067
1,388,321,480.012,0.00344024715013802
1,391,316,480.029,0.00341751659289002
1,393,311,480.045,0.00339110591448843
1,392,307,480.062,0.00337917264550924
1,396,299,480.078,0.00337212765589356
1,401,290,480.095,0.00337885273620486
1,409,271,480.112,0.00337370624765754
1,414,267,480.129,0.00334052741527557
1,419,263,480.145,0.003317188937217
1,424,254,480.162,0.00333158136345446
1,429,245,480.178,0.00336772110313177
1,434,238,480.195,0.00336129334755242
1,436,233,480.212,0.00333825801499188
1,437,232,480.228,0.00332715851254761
1,437,231,480.245,0.00333990808576345
1,437,229,480.262,0.00332247489131987
1,442,229,480.278,0.00331675121560693
1,449,229,480.295,0.00331135652959347
1,454,229,480.312,0.00331113650463521
1,455,228,480.328,0.00332262739539146
1,477,227,480.345,0.00334119540639222
1,492,227,480.362,0.00331494677811861
1,569,230,480.378,0.0033083357848227
1,683,225,480.395,0.00330000068061054
1,689,225,480.412,0.00329679436981678
1,693,227,480.428,0.00330305634997785
1,697,229,480.445,0.00328904460184276
1,699,231,480.462,0.00330153526738286
1,701,231,480.478,0.00329271797090769
1,703,231,480.495,0.00332071073353291
1,705,232,480.512,0.00332174287177622
1,704,233,480.528,0.00333065236918628
1,703,234,480.545,0.00329593801870942
1,702,233,480.562,0.00332352239638567
1,701,232,480.578,0.00333820539526641
1,700,231,480.595,0.00334482453763485
1,702,229,480.612,0.00336355273611844
1,701,227,480.628,0.00337220774963498
1,698,226,480.645,0.0033970563672483
1,694,225,480.662,0.00337425293400884
1,689,224,480.678,0.00337562384083867
1,685,225,480.695,0.00339891971088946
1,679,226,480.712,0.00342668732628226
1,673,226,480.728,0.00343520124442875
1,666,226,480.745,0.00343466456979513
1,659,225,480.762,0.00341623742133379
1,651,224,480.778,0.00342471967451274
1,643,224,480.795,0.00342707196250558
1,635,223,480.812,0.00344731938093901
1,626,223,480.828,0.00346042448654771
1,618,223,480.845,0.00347320688888431
1,611,221,480.862,0.00347227999009192
1,605,220,480.878,0.00348348752595484
1,601,220,480.895,0.00348359509371221
1,599,220,480.912,0.00349404849112034
1,598,221,480.928,0.00348620978184044
1,597,223,480.945,0.00349198770709336
1,596,223,480.961,0.00349575304426253
1,596,224,480.978,0.00351645704358816
1,598,226,480.995,0.00353089929558337
1,600,227,481.011,0.00353452516719699
1,602,228,481.028,0.00355489226058126
1,606,228,481.045,0.00356122246012092
1,610,230,481.061,0.0035898913629353
1,616,231,481.078,0.00357225327752531
1,622,233,481.095,0.00360803958028555
1,629,234,481.111,0.00360893155448139
1,635,236,481.128,0.00363524607382715
1,642,235,481.145,0.00360343512147665
1,644,237,481.161,0.00364966713823378
1,642,241,481.178,0.00368133396841586
1,647,242,481.195,0.00369714852422476
1,650,244,481.211,0.00371566950343549
1,652,245,481.228,0.00375065160915256
1,652,246,481.245,0.00375825422815979
1,651,246,481.261,0.0037869424559176
1,546,288,481.278,0.00380762713029981
1,544,291,481.295,0.0038286333438009
1,542,293,481.311,0.00385375064797699
1,539,293,481.328,0.00386148970574141
1,416,310,481.345,0.00388297811150551
1,415,311,481.361,0.00386303570121527
1,414,313,481.378,0.00386255909688771
1,413,313,481.395,0.00386630650609732
1,413,313,481.411,0.00390317663550377
1,418,311,481.428,0.00387695198878646
1,418,312,481.445,0.00388653459958732
1,417,313,481.461,0.00389653840102255
1,417,314,481.478,0.00393361086025834
1,407,317,481.495,0.00392080284655094
1,402,318,481.511,0.00390991242602468
1,401,319,481.528,0.00389844877645373
1,402,319,481.545,0.0038892759475857
1,403,320,481.561,0.00386731117032468
1,403,321,481.578,0.0038698366843164
1,403,322,481.595,0.00386291462928057
1,402,322,481.611,0.0038752828259021
1,402,323,481.628,0.00382878142409027
1,403,325,481.645,0.00381671451032162
1,404,326,481.661,0.00378467258997262
1,405,326,481.678,0.00377256702631712
1,405,327,481.695,0.00374332442879677
1,405,327,481.711,0.0037209999281913
1,405,328,481.728,0.00372467213310301
-1,NaN,NaN,481.745,0
-1,NaN,NaN,481.761,0
-1,NaN,NaN,481.778,0
-1,NaN,NaN,481.795,0
-1,NaN,NaN,481.811,0
1,118,348,481.828,0
-1,NaN,NaN,481.845,0
-1,NaN,NaN,481.861,0
-1,NaN,NaN,481.878,0
-1,NaN,NaN,481.895,0
1,735,323,481.911,0.00362066179513931
1,435,329,481.928,0.00363490846939385
1,435,324,481.945,0.00363376713357866
1,436,320,481.961,0.00364254973828793
1,705,242,481.978,0.00365266180597246
1,706,240,481.995,0.00365809607319534
1,709,238,482.011,0.00367171666584909
1,710,236,482.028,0.00364274717867374
1,708,234,482.045,0.00362083851359785
1,706,232,482.061,0.00361164403147995
1,704,231,482.078,0.00363146001473069
1,702,230,482.095,0.00365054863505065
1,700,230,482.111,0.00365624553523958
1,697,230,482.128,0.00364750740118325
1,695,229,482.144,0.0036374069750309
1,694,229,482.161,0.00364132318645716
1,692,225,482.178,0.00366102205589414
1,689,222,482.194,0.0036859770771116
1,686,219,482.211,0.003691291436553
1,684,215,482.228,0.00369087280705571
1,683,215,482.244,0.00369203579612076
1,680,213,482.261,0.00367746944539249
1,675,215,482.278,0.00370068778283894
1,665,218,482.294,0.00369551149196923
1,658,219,482.311,0.00369651545770466
1,661,217,482.328,0.0036909431219101
1,652,219,482.344,0.00368765578605235
1,648,219,482.361,0.00368225434795022
1,645,219,482.378,0.00369621464051306
1,642,220,482.394,0.00370950903743505
1,532,244,482.411,0.00369462976232171
1,530,246,482.428,0.00366802583448589
1,527,247,482.444,0.00367582542821765
1,526,247,482.461,0.00370278605259955
1,533,244,482.478,0.00371413654647768
1,425,291,482.494,0.00371495960280299
1,432,289,482.511,0.00369540089741349
1,432,290,482.528,0.00372023787349463
1,432,290,482.544,0.00374214467592537
1,431,291,482.561,0.00373864895664155
1,430,292,482.578,0.00372240203432739
1,430,292,482.594,0.00370419584214687
1,420,294,482.611,0.00371178542263806
1,416,295,482.628,0.00371835520491004
1,416,296,482.644,0.00371411815285683
1,417,296,482.661,0.00371817010454834
1,419,297,482.678,0.00370993372052908
1,420,297,482.694,0.00369281088933349
1,422,297,482.711,0.00365852122195065
1,422,296,482.728,0.0036506662145257
1,421,296,482.744,0.00366070400923491
1,420,296,482.761,0.00368686392903328
1,420,297,482.777,0.00367632717825472
1,419,297,482.794,0.00365859875455499
1,418,297,482.811,0.00362429767847061
1,417,296,482.827,0.00361313531175256
1,416,296,482.844,0.00359568349085748
1,414,297,482.861,0.00356296333484352
1,413,297,482.877,0.00353461434133351
1,410,296,482.894,0.00352987833321095
1,408,296,482.911,0.00353233725763857
1,406,297,482.927,0.00353043316863477
1,404,297,482.944,0.00352926948107779
1,401,299,482.961,0.00351532036438584
1,398,300,482.977,0.00351428263820708
1,394,301,482.994,0.00351154687814415
1,392,303,483.011,0.00351646705530584
1,390,304,483.027,0.00351673527620733
1,388,305,483.044,0.0035259542055428
1,388,304,483.061,0.00354773062281311
1,389,303,483.077,0.00355956004932523
1,391,303,483.094,0.00355114019475877
1,390,302,483.111,0.0035236831754446
1,389,302,483.127,0.00351256388239563
1,388,302,483.144,0.00351085211150348
1,387,302,483.161,0.00350954569876194
1,385,302,483.177,0.00349674839526415
1,384,300,483.194,0.00350709771737456
1,384,299,483.211,0.00351021019741893
1,384,298,483.227,0.00349870417267084
1,385,296,483.244,0.00346757797524333
1,385,295,483.261,0.00345061882399023
1,385,294,483.277,0.00345142628066242
1,385,293,483.294,0.00346187665127218
1,386,293,483.311,0.00348981469869614
1,387,292,483.327,0.00349018862470984
1,389,292,483.344,0.00348705402575433
1,390,292,483.361,0.00347088789567351
1,390,292,483.377,0.00346334674395621
1,388,292,483.394,0.00343618192709982
1,386,291,483.411,0.00341920251958072
1,385,291,483.427,0.00343353813514113
1,385,291,483.444,0.00343007338233292
1,387,290,483.461,0.00342167774215341
1,388,290,483.477,0.0033822413533926
1,390,290,483.494,0.00339114130474627
1,391,291,483.511,0.00337078422307968
-1,NaN,NaN,483.527,0
-1,NaN,NaN,483.544,0
-1,NaN,NaN,483.561,0
-1,NaN,NaN,483.577,0
-1,NaN,NaN,483.594,0
-1,NaN,NaN,483.611,0
-1,NaN,NaN,483.627,0
-1,NaN,NaN,483.644,0
-1,NaN,NaN,483.661,0
-1,NaN,NaN,483.677,0
1,463,277,483.694,0.0033297729678452
1,427,272,483.711,0.0033430908806622
1,424,275,483.727,0.00336577254347503
1,429,273,483.744,0.00338145601563156
1,422,271,483.761,0.00339708337560296
1,420,261,483.777,0.00339857512153685
1,406,256,483.794,0.00337296677753329
1,429,263,483.811,0.00336609547957778
1,427,276,483.827,0.00339698791503906
1,434,287,483.844,0.0034309676848352
1,427,284,483.861,0.0034165671095252
1,426,282,483.877,0.00340443151071668
1,424,276,483.894,0.00341815454885364
1,424,272,483.911,0.00345406425185502
1,424,270,483.927,0.0034731961786747
1,426,270,483.944,0.00348225305788219
1,438,288,483.961,0.0034872037358582
1,439,287,483.977,0.00349760893732309
1,439,288,483.994,0.00350003666244447
1,438,288,484.011,0.00350770237855613
1,438,288,484.027,0.00350311491638422
1,119,290,484.044,0.00350751308724284
1,119,291,484.061,0.00349864712916315
1,119,292,484.077,0.00350486463867128
1,438,289,484.094,0.00350435869768262
1,438,288,484.111,0.00350632681511343
1,438,288,484.127,0.00348989269696176
1,437,289,484.144,0.00349084637127817
1,436,289,484.161,0.00347097218036652
1,436,290,484.177,0.00346482382155955
1,437,291,484.194,0.00346548948436975
1,437,291,484.21,0.00346604408696294
1,436,292,484.227,0.00348123605363071
1,434,291,484.244,0.00347348861396313
1,431,292,484.26,0.00347183784469962
1,428,291,484.277,0.00344527745619416
1,425,292,484.294,0.00343898683786392
1,423,291,484.31,0.00345335947349668
1,421,291,484.327,0.00347365438938141
1,419,290,484.344,0.00347675383090973
1,418,288,484.36,0.00347443227656186
1,415,287,484.377,0.00346320308744907
1,414,284,484.394,0.00342229916714132
1,413,283,484.41,0.00339621445164084
1,414,283,484.427,0.00337103405036032
1,413,283,484.444,0.00338236871175468
1,412,284,484.46,0.0033746543340385
1,411,284,484.477,0.00337568018585444
1,409,283,484.494,0.00336680957116187
1,406,282,484.51,0.00334853492677212
1,403,280,484.527,0.00333944521844387
1,401,279,484.544,0.00331247644498944
1,401,281,484.56,0.00333056412637234
1,402,285,484.577,0.00335172307677567
1,403,291,484.594,0.00337220216169953
1,405,297,484.61,0.00335520785301924
1,406,302,484.627,0.00333529571071267
1,407,307,484.644,0.00332548376172781
1,409,313,484.66,0.00333687174133956
1,410,321,484.677,0.00333536905236542
1,412,330,484.694,0.00334631535224617
1,413,339,484.71,0.00335150747559965
1,414,347,484.727,0.00334947276860476
1,413,355,484.743,0.0033272432629019
1,413,362,484.76,0.00330145517364144
1,413,368,484.777,0.00330256554298103
1,412,374,484.793,0.00333584705367684
1,412,380,484.81,0.0033444631844759
1,411,386,484.827,0.00332682603038847
1,410,393,484.843,0.00330010871402919
1,408,399,484.86,0.00328727345913649
1,406,404,484.877,0.00330114969983697
1,404,406,484.893,0.00331383803859353
1,403,406,484.91,0.00331263360567391
1,401,404,484.927,0.00329129793681204
1,401,402,484.943,0.00327854650095105
1,401,400,484.96,0.00330575020052493
1,401,400,484.977,0.00331823155283928
1,403,400,484.993,0.0033256602473557
1,403,398,485.01,0.00330513133667409
1,405,395,485.027,0.00326240807771683
1,406,393,485.043,0.00323033193126321
1,407,391,485.06,0.00317726144567132
1,410,388,485.077,0.00316471746191382
1,413,387,485.093,0.00316447927616537
1,418,385,485.11,0.00316722318530083
1,425,385,485.127,0.00317620206624269
1,432,385,485.143,0.00316446600481868
1,440,385,485.16,0.0031397957354784
1,448,384,485.177,0.00312517955899239
1,456,384,485.193,0.00309074204415083
1,465,384,485.21,0.00307671655900776
1,473,384,485.227,0.0030770858284086
1,481,384,485.243,0.00311505771242082
1,489,385,485.26,0.00315523543395102
1,497,385,485.277,0.00316578126512468
1,503,385,485.293,0.00316510861739516
1,508,385,485.31,0.00315669132396579
1,516,386,485.327,0.00315981148742139
1,527,385,485.343,0.0031272885389626
1,539,385,485.36,0.00309238093905151
1,551,384,485.377,0.00306960637681186
1,564,382,485.393,0.00305043975822628
1,575,381,485.41,0.00306235044263303
1,585,380,485.427,0.00307487417012453
1,593,379,485.443,0.0030955015681684
1,601,377,485.46,0.00310446438379586
1,608,376,485.477,0.0031069100368768
1,616,375,485.493,0.00308200786821544
1,624,375,485.51,0.00305294315330684
1,632,375,485.527,0.00301993824541569
1,640,377,485.543,0.00301386648789048
1,646,377,485.56,0.00301334029063582
1,653,377,485.577,0.0030040533747524
1,658,377,485.593,0.0029869528952986
1,665,377,485.61,0.00298161525279284
1,670,377,485.627,0.00298391166143119
1,676,375,485.643,0.00297986948862672
1,678,374,485.66,0.00297683291137218
1,679,373,485.677,0.00297071458771825
1,677,372,485.693,0.00297078187577426
1,676,372,485.71,0.00296154641546309
1,674,373,485.727,0.00297484965994954
1,672,374,485.743,0.00296764331869781
1,669,375,485.76,0.00296467635780573
1,668,376,485.777,0.00298364274203777
1,669,377,485.793,0.00299629080109298
1,671,378,485.81,0.00296702119521797
1,674,379,485.827,0.00298330467194319
1,676,379,485.843,0.00297907297499478
1,678,378,485.86,0.00298366113565862
1,679,377,485.877,0.00295925652608275
-1,NaN,NaN,485.893,0
-1,NaN,NaN,485.91,0
-1,NaN,NaN,485.927,0
-1,NaN,NaN,485.943,0
-1,NaN,NaN,485.96,0
-1,NaN,NaN,485.977,0
-1,NaN,NaN,485.993,0
-1,NaN,NaN,486.01,0
-1,NaN,NaN,486.027,0
1,723,358,486.043,0.00298598269000649
1,729,357,486.06,0.00301984162069857
1,738,357,486.077,0.00302361068315804
1,451,363,486.093,0.00304051674902439
1,456,363,486.11,0.00304988049902022
1,460,363,486.126,0.00305981514975429
1,463,362,486.143,0.00305852852761745
1,466,360,486.16,0.00306760100647807
1,796,343,486.176,0.00307730748318136
1,799,344,486.193,0.00309119652956724
1,802,345,486.21,0.00310574821196496
1,804,345,486.226,0.00312636396847665
1,808,345,486.243,0.00316772749647498
1,812,346,486.26,0.00322733633220196
1,816,348,486.276,0.00325192022137344
1,820,350,486.293,0.0032756207510829
1,825,352,486.31,0.00326362438499928
1,829,353,486.326,0.00328458030708134
1,832,354,486.343,0.00329318619333208
1,835,354,486.36,0.00332909775897861
1,837,355,486.376,0.00337114534340799
1,837,356,486.393,0.00337849790230393
1,836,357,486.41,0.00340226339176297
1,832,358,486.426,0.00341008580289781
1,827,360,486.443,0.00344194215722382
1,823,362,486.46,0.0034214174374938
1,817,364,486.476,0.00339087867178023
1,810,365,486.493,0.00336100906133652
1,802,366,486.51,0.00333927874453366
1,798,367,486.526,0.00331397633999586
1,794,368,486.543,0.00329129188321531
1,790,370,486.56,0.0032925761770457
1,784,371,486.576,0.00330730644054711
1,763,369,486.593,0.00331293791532516
1,750,368,486.61,0.00331807951442897
1,734,366,486.626,0.00328480848111212
1,724,366,486.643,0.00325885415077209
1,723,366,486.66,0.00322714960202575
1,707,367,486.676,0.0032352083362639
1,710,368,486.693,0.003238913603127
1,704,368,486.71,0.00322028645314276
1,700,368,486.726,0.00318819610401988
1,698,367,486.743,0.00317701580934227
1,699,367,486.76,0.00317445793189108
1,700,366,486.776,0.00316690071485937
1,702,366,486.793,0.00314806145615876
1,706,366,486.81,0.00315563450567424
1,711,367,486.826,0.0031593453604728
1,718,368,486.843,0.00313054258003831
1,725,368,486.86,0.0031152677256614
1,733,369,486.876,0.00310159311629832
1,740,369,486.893,0.00311514991335571
1,746,369,486.91,0.00309892208315432
1,752,369,486.926,0.00310314330272377
1,759,369,486.943,0.00309805106371641
1,766,369,486.96,0.00310991937294602
1,772,367,486.976,0.00309708528220654
1,779,366,486.993,0.00309099466539919
1,786,364,487.01,0.00307744601741433
1,792,363,487.026,0.00308488286100328
1,799,363,487.043,0.00306903547607362
1,804,364,487.06,0.0030761263333261
1,808,364,487.076,0.00306249572895467
1,812,364,487.093,0.00306643662042916
1,815,363,487.11,0.00305058364756405
1,819,363,487.126,0.00302871642634273
1,820,363,487.143,0.00299672177061439
1,813,364,487.16,0.00307216215878725
1,814,364,487.176,0.00307520688511431
1,815,364,487.193,0.0030447265598923
1,816,364,487.21,0.00307314726524055
1,818,363,487.226,0.00310955150052905
1,821,364,487.243,0.00309688854031265
1,824,365,487.259,0.0030621059704572
1,826,366,487.276,0.00303028943017125
1,828,368,487.293,0.00305636995472014
1,829,370,487.309,0.00307077751494944
1,831,372,487.326,0.00307345832698047
1,614,396,487.343,0.00307366740889847
1,430,430,487.359,0.00310770096257329
1,431,429,487.376,0.00312947668135166
1,440,426,487.393,0.00314427842386067
1,440,426,487.409,0.0031562764197588
1,433,426,487.426,0.00313497870229185
1,439,425,487.443,0.00313487183302641
1,439,425,487.459,0.00309058371931314
1,437,425,487.476,0.00309048779308796
1,430,425,487.493,0.00306205078959465
1,422,426,487.509,0.00307192257605493
1,420,427,487.526,0.00306314323097467
-1,NaN,NaN,487.543,0
-1,NaN,NaN,487.559,0
-1,NaN,NaN,487.576,0
-1,NaN,NaN,487.593,0
-1,NaN,NaN,487.609,0
-1,NaN,NaN,487.626,0
-1,NaN,NaN,487.643,0
-1,NaN,NaN,487.659,0
-1,NaN,NaN,487.676,0
-1,NaN,NaN,487.693,0
-1,NaN,NaN,487.709,0
-1,NaN,NaN,487.726,0
-1,NaN,NaN,487.742,0
1,432,437,487.759,0.0031028538942337
1,419,430,487.776,0.0031479902099818
1,431,421,487.792,0.0031130590941757
1,440,422,487.809,0.00310892891138792
1,441,428,487.826,0.00310943042859435
1,460,421,487.842,0.00311529729515314
1,484,400,487.859,0.00309611577540636
1,511,373,487.876,0.0030344445258379
1,514,363,487.892,0.00302337179891765
1,511,363,487.909,0.00306063704192638
1,507,366,487.926,0.00311412033624947
1,508,368,487.942,0.00318962731398642
1,509,369,487.959,0.00323422392830253
1,511,370,487.976,0.00325376586988568
1,513,370,487.992,0.00324825919233263
1,519,369,488.009,0.00325274653732777
1,528,369,488.026,0.00325328856706619
1,538,368,488.042,0.00324856815859675
1,546,368,488.059,0.00323883187957108
1,552,368,488.076,0.00322958594188094
1,558,368,488.092,0.00324992812238634
1,563,368,488.109,0.00328680640086532
1,566,369,488.126,0.00332728563807905
1,568,369,488.142,0.00335298129357398
1,570,370,488.159,0.00333861610852182
1,572,370,488.176,0.00334651139564812
1,574,370,488.192,0.00336305052042007
1,577,371,488.209,0.00337996450252831
1,581,371,488.226,0.00337908673100173
1,590,372,488.242,0.00333970575593412
1,598,373,488.259,0.00333162047900259
1,607,372,488.276,0.00329490634612739
1,616,372,488.292,0.00326099619269371
1,625,373,488.309,0.00324592157267034
1,634,374,488.326,0.00326169678010046
1,642,376,488.342,0.0032825528178364
1,648,377,488.359,0.00328699941746891
1,652,379,488.376,0.00326127535663545
1,657,380,488.392,0.00326108350418508
1,661,381,488.409,0.00325706694275141
1,665,382,488.426,0.00325972307473421
1,669,382,488.442,0.00323167955502868
1,674,381,488.459,0.00320841884240508
1,679,381,488.476,0.00318077229894698
1,684,381,488.492,0.00315961637534201
1,688,381,488.509,0.00313781620934606
1,692,380,488.526,0.00313095049932599
1,694,379,488.542,0.00312901381403208
1,695,377,488.559,0.00313329440541565
1,696,376,488.576,0.00314050610177219
1,698,376,488.592,0.00314764166250825
1,699,376,488.609,0.00314339273609221
1,700,376,488.626,0.00313373352400959
1,700,375,488.642,0.00311686168424785
1,700,373,488.659,0.00310844043269753
1,700,372,488.676,0.00310348276980221
1,699,370,488.692,0.00308279669843614
1,695,371,488.709,0.00308252428658307
1,688,373,488.726,0.00310767814517021
1,682,374,488.742,0.00308235245756805
1,681,373,488.759,0.00310416170395911
1,679,373,488.776,0.00309869041666389
1,677,373,488.792,0.00307912565767765
1,676,373,488.809,0.0030402853153646
1,675,374,488.826,0.00303510134108365
1,675,375,488.842,0.00303468317724764
1,674,376,488.859,0.00304621434770525
1,459,444,488.876,0.00305680325254798
1,447,445,488.892,0.00306107266806066
1,454,442,488.909,0.0030860947445035
1,452,441,488.925,0.00307279895059764
1,451,442,488.942,0.00307210674509406
1,451,443,488.959,0.00304459896869957
1,451,444,488.975,0.00309433229267597
1,450,445,488.992,0.00307123363018036
1,444,446,489.009,0.00308814342133701
1,444,445,489.025,0.00304533704183996
1,439,444,489.042,0.00307205994613469
1,433,443,489.059,0.00307190348394215
1,431,442,489.075,0.00308140553534031
1,430,442,489.092,0.00309680472128093
1,430,441,489.109,0.00308577786199749
1,429,441,489.125,0.00307858572341502
1,429,439,489.142,0.00306336279027164
1,429,438,489.159,0.00307668535970151
1,429,435,489.175,0.00307434890419245
1,429,433,489.192,0.00306986272335052
1,427,430,489.209,0.00307176681235433
1,426,429,489.225,0.00306897377595305
1,426,427,489.242,0.00307828607037663
