Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,520,723,854.955,0.00386461755260825
1,540,724,854.972,0.00389823946170509
1,560,724,854.989,0.00387208443135023
1,578,725,855.005,0.00383700127713382
1,596,726,855.022,0.00380147201940417
1,619,729,855.038,0.00387226697057486
1,631,730,855.055,0.00388637301512063
1,647,732,855.072,0.0039401650428772
1,663,732,855.089,0.00392591534182429
1,678,730,855.106,0.00390309514477849
1,693,728,855.122,0.00386905972845852
1,706,725,855.139,0.00386124430224299
1,718,721,855.156,0.00391338998451829
1,728,717,855.173,0.00392945855855942
1,739,714,855.189,0.00392770860344172
1,749,713,855.206,0.003902597585693
1,759,713,855.223,0.00392712326720357
1,766,713,855.24,0.00396766001358628
1,770,713,855.256,0.00398629438132048
1,768,715,855.273,0.00398925831541419
1,762,716,855.29,0.00407004775479436
1,756,719,855.306,0.00410005357116461
1,750,721,855.323,0.00411090161651373
1,747,723,855.34,0.00401304103434086
1,746,726,855.356,0.00400042766705155
1,748,726,855.373,0.00401803897693753
1,750,727,855.389,0.00403517857193947
1,755,725,855.406,0.00405155913904309
1,760,723,855.423,0.00401239795610309
1,765,720,855.439,0.00402899039909244
1,769,719,855.456,0.00401387410238385
1,774,718,855.473,0.00400434946641326
1,780,718,855.489,0.00395887298509479
1,787,720,855.506,0.00392185896635056
1,795,721,855.522,0.00390417943708599
1,803,722,855.539,0.0039465818554163
1,810,723,855.556,0.00395121984183788
1,819,723,855.572,0.00396450655534863
1,828,722,855.589,0.00392798008397222
1,840,720,855.606,0.00390385976061225
1,853,716,855.622,0.0038935556076467
1,866,712,855.639,0.00391276879236102
1,878,708,855.656,0.00390420202165842
1,888,706,855.672,0.00395659171044827
1,897,704,855.689,0.00395113741979003
1,903,703,855.705,0.00398584548383951
1,906,703,855.722,0.00400042394176126
1,908,704,855.738,0.00400530779734254
1,910,706,855.755,0.00398707995191216
1,911,709,855.772,0.00399581156671047
1,913,710,855.788,0.00394147215411067
1,913,710,855.805,0.00399151956662536
1,913,709,855.822,0.00397560745477676
1,913,706,855.838,0.00398741755634546
1,913,702,855.855,0.00396557059139013
1,915,699,855.872,0.00396341970190406
1,917,698,855.889,0.00397796183824539
1,919,697,855.906,0.003996467217803
1,920,696,855.922,0.00396090000867844
1,919,696,855.939,0.00395666668191552
1,920,695,855.955,0.00390157615765929
1,918,697,855.972,0.00395602220669389
1,916,700,855.988,0.00395865133032203
1,915,703,856.005,0.00395353510975838
1,914,703,856.022,0.00395041657611728
1,914,702,856.038,0.00389209995046258
1,912,701,856.055,0.00386764807626605
1,904,699,856.072,0.00397871993482113
1,892,699,856.089,0.00402711611241102
1,877,697,856.105,0.0039879996329546
1,861,693,856.122,0.00392555398866534
1,847,688,856.138,0.0039438116364181
1,832,685,856.155,0.00400086585432291
1,817,683,856.172,0.00401266105473042
1,802,681,856.189,0.00402188906446099
1,792,680,856.205,0.00404587853699923
1,772,674,856.222,0.00405047321692109
1,758,669,856.239,0.00402847863733768
1,743,664,856.255,0.00393879693001509
1,729,659,856.272,0.0039990097284317
1,713,656,856.289,0.00408542342483997
1,698,649,856.306,0.00412552151829004
1,680,638,856.322,0.00415265001356602
1,661,622,856.339,0.00409786636009812
1,646,612,856.356,0.0041711637750268
-1,NaN,NaN,856.372,0
-1,NaN,NaN,856.389,0
-1,NaN,NaN,856.406,0
-1,NaN,NaN,856.422,0
-1,NaN,NaN,856.439,0
-1,NaN,NaN,856.455,0
-1,NaN,NaN,856.472,0
-1,NaN,NaN,856.489,0
-1,NaN,NaN,856.505,0
-1,NaN,NaN,856.522,0
