Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,192,718,712.562,0.00441370764747262
1,196,725,712.578,0.00439697224646807
1,198,730,712.595,0.00433242553845048
1,201,735,712.612,0.00433837063610554
1,206,741,712.628,0.00431886175647378
1,211,746,712.645,0.00431144749745727
1,213,751,712.661,0.00429787067696452
1,215,757,712.678,0.00432960828766227
1,217,761,712.695,0.00432890933007002
1,218,764,712.711,0.00431163562461734
1,219,767,712.728,0.00426978664472699
1,219,768,712.745,0.00425219349563122
1,217,768,712.762,0.00425682263448834
1,215,768,712.778,0.00424996810033917
1,214,768,712.795,0.00425265962257981
1,215,768,712.812,0.00424325931817293
1,213,766,712.828,0.00421104207634926
1,209,763,712.845,0.00418430380523205
1,204,756,712.862,0.00418464513495564
1,198,749,712.878,0.00420966371893883
1,193,742,712.895,0.00420928047969937
1,190,736,712.912,0.00419420842081308
1,187,729,712.928,0.00418184604495764
1,184,724,712.945,0.00419463915750384
1,181,718,712.962,0.00420226203277707
1,178,713,712.978,0.00420370930805802
1,176,708,712.995,0.00419473787769675
1,173,704,713.012,0.00418832758441567
1,169,699,713.028,0.00418382557108998
1,165,694,713.045,0.00414561154320836
1,164,692,713.062,0.00415217410773039
1,164,692,713.078,0.00414450373500586
1,165,692,713.095,0.00417529093101621
1,165,692,713.111,0.00416661845520139
1,166,691,713.128,0.00415812758728862
1,166,690,713.145,0.00415069097653031
1,165,689,713.161,0.00415349425747991
1,164,690,713.178,0.00418043788522482
1,162,689,713.195,0.0041957818903029
1,161,689,713.211,0.00420811306685209
1,160,682,713.228,0.00423368019983172
1,161,671,713.245,0.00422602659091353
1,160,672,713.261,0.00419249664992094
1,160,671,713.278,0.00418395502492785
1,158,670,713.295,0.00419069267809391
1,157,669,713.311,0.00419319188222289
1,156,657,713.328,0.00419975770637393
1,156,653,713.345,0.00420337729156017
1,161,516,713.361,0.00420728279277682
1,168,371,713.378,0.00419378047809005
1,165,370,713.395,0.00418676109984517
1,164,372,713.411,0.00418756902217865
1,162,376,713.428,0.00418848544359207
1,158,380,713.445,0.00417565228417516
1,153,383,713.461,0.00416259048506618
1,150,384,713.478,0.00416347896680236
1,147,384,713.495,0.00417338451370597
1,145,384,713.511,0.00418753083795309
1,144,385,713.528,0.00417148182168603
1,143,385,713.545,0.00415516505017877
1,141,382,713.561,0.00415182113647461
1,140,382,713.578,0.00415705889463425
1,140,385,713.595,0.0041564260609448
1,140,387,713.611,0.00415602279826999
1,140,389,713.628,0.00417069625109434
1,140,391,713.645,0.00418176222592592
1,141,393,713.661,0.00419438164681196
1,147,394,713.678,0.00420759152621031
1,155,395,713.695,0.00424697156995535
1,159,396,713.711,0.00421192776411772
1,167,397,713.728,0.0042235478758812
1,196,395,713.745,0.00420767115429044
1,360,377,713.761,0.00421309657394886
1,367,377,713.778,0.00421100156381726
1,414,370,713.795,0.00421526143327355
1,406,370,713.811,0.00422700773924589
1,410,368,713.828,0.0042157769203186
1,414,367,713.845,0.00421986263245344
1,417,367,713.861,0.00422344729304314
1,428,367,713.878,0.00424134964123368
1,430,368,713.895,0.00425024749711156
1,433,369,713.911,0.00424682768061757
1,438,363,713.928,0.00427362788468599
1,448,351,713.945,0.00432502618059516
1,447,353,713.961,0.00434364704415202
1,447,352,713.978,0.00434544635936618
1,468,338,713.995,0.0043483879417181
1,474,338,714.011,0.00435863109305501
1,456,352,714.028,0.00437266984954476
1,483,337,714.045,0.00437636999413371
1,572,187,714.061,0.00437692692503333
1,577,180,714.078,0.00438330508768559
1,583,171,714.095,0.0043895747512579
1,583,171,714.111,0.00440029939636588
1,583,171,714.128,0.00440021837130189
1,676,42,714.144,0.00439861137419939
1,675,41,714.161,0.00440195482224226
1,675,40,714.178,0.00441610161215067
