Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,867,287,1506.602,0.00346820591948926
1,866,287,1506.619,0.00346022751182318
1,865,288,1506.636,0.00347254145890474
1,864,288,1506.652,0.00347849796526134
1,522,288,1506.669,0.0034862004686147
1,521,288,1506.686,0.0034898710437119
1,520,288,1506.702,0.00348566519096494
1,516,287,1506.719,0.00350463041104376
1,516,288,1506.735,0.00351798185147345
1,515,288,1506.752,0.00353794940747321
1,517,287,1506.769,0.0035463257227093
1,515,287,1506.786,0.00356928678229451
1,512,287,1506.802,0.00356542156077921
1,503,286,1506.819,0.00356162921525538
1,499,286,1506.836,0.00353929726406932
1,495,285,1506.852,0.00355501403100789
1,492,284,1506.869,0.00356395961716771
1,489,283,1506.886,0.00358269736170769
1,485,282,1506.902,0.00357042578980327
1,481,281,1506.919,0.00356476730667055
1,477,280,1506.936,0.00354975508525968
1,473,278,1506.952,0.00353639083914459
1,469,277,1506.969,0.00352432555519044
1,466,277,1506.986,0.00352136953733861
1,464,277,1507.002,0.00351588265039027
1,461,277,1507.019,0.00352975190617144
1,458,277,1507.036,0.00354747241362929
1,455,276,1507.052,0.00357901863753796
1,451,274,1507.069,0.00358401844277978
1,448,273,1507.085,0.00356667535379529
1,446,271,1507.102,0.00355772883631289
1,446,269,1507.119,0.00355166662484407
1,447,267,1507.135,0.00356125924736261
1,448,265,1507.152,0.00354453222826123
1,450,264,1507.169,0.00353320874273777
1,451,262,1507.185,0.00352198188193142
1,452,261,1507.202,0.00353889563120902
1,453,258,1507.219,0.0035321603063494
1,454,255,1507.235,0.00351712596602738
1,457,252,1507.252,0.00350356916896999
1,459,249,1507.268,0.00351724191568792
1,462,248,1507.285,0.00352211319841444
1,464,247,1507.302,0.00352984759956598
1,467,245,1507.319,0.00351291080005467
1,474,243,1507.336,0.00357500859536231
1,474,242,1507.352,0.00357172591611743
1,475,239,1507.369,0.00356550374999642
1,477,238,1507.385,0.00358827714808285
1,498,237,1507.402,0.00355303985998034
1,610,252,1507.419,0.00353417778387666
1,605,252,1507.435,0.00354975298978388
1,614,253,1507.452,0.00358147267252207
1,741,255,1507.469,0.0035829208791256
1,740,256,1507.485,0.00357776368036866
1,740,256,1507.502,0.00356546277180314
1,740,255,1507.518,0.00355811696499586
1,740,255,1507.535,0.0035603956785053
1,741,255,1507.552,0.00356897036544979
1,742,256,1507.568,0.00358157232403755
1,743,256,1507.585,0.00356996059417725
1,745,256,1507.602,0.00356903043575585
1,746,256,1507.618,0.00356566859409213
1,746,257,1507.635,0.0035637195687741
1,746,257,1507.652,0.00356428348459303
1,746,257,1507.668,0.00358631880953908
1,750,257,1507.685,0.00358551298268139
1,750,257,1507.702,0.00358031527139246
1,750,257,1507.718,0.00355053599923849
1,751,258,1507.735,0.0035399820189923
1,750,258,1507.751,0.00353617034852505
1,745,258,1507.768,0.00359646463766694
1,745,258,1507.785,0.00358647247776389
1,745,258,1507.801,0.00350878504104912
1,746,258,1507.818,0.00349909672513604
1,746,258,1507.835,0.00349563802592456
1,747,258,1507.852,0.00351764541119337
1,751,258,1507.868,0.00352200074121356
1,751,258,1507.885,0.00351727264933288
1,595,243,1507.901,0.00349763850681484
1,594,243,1507.918,0.00349589111283422
1,592,244,1507.935,0.0034805026371032
1,590,245,1507.952,0.00349743361584842
1,589,245,1507.968,0.00349501706659794
1,426,249,1507.985,0.00348777300678194
1,423,250,1508.001,0.00350285461172462
1,418,250,1508.018,0.00350713124498725
-1,NaN,NaN,1508.035,0
-1,NaN,NaN,1508.051,0
-1,NaN,NaN,1508.068,0
-1,NaN,NaN,1508.085,0
-1,NaN,NaN,1508.102,0
-1,NaN,NaN,1508.118,0
-1,NaN,NaN,1508.135,0
-1,NaN,NaN,1508.152,0
-1,NaN,NaN,1508.168,0
-1,NaN,NaN,1508.185,0
-1,NaN,NaN,1508.202,0
-1,NaN,NaN,1508.218,0
-1,NaN,NaN,1508.235,0
-1,NaN,NaN,1508.252,0
-1,NaN,NaN,1508.269,0
-1,NaN,NaN,1508.285,0
-1,NaN,NaN,1508.302,0
-1,NaN,NaN,1508.319,0
-1,NaN,NaN,1508.335,0
1,484,453,1508.352,0.00344205414876342
1,442,419,1508.369,0.00346508552320302
1,453,475,1508.385,0.00349389389157295
1,452,466,1508.402,0.00348464585840702
1,456,471,1508.419,0.0034991754218936
1,456,464,1508.435,0.00351739511825144
1,460,472,1508.452,0.00354159227572382
1,457,474,1508.469,0.00355235137976706
1,454,475,1508.485,0.00354572315700352
1,450,473,1508.502,0.00352887832559645
1,450,473,1508.518,0.00353023526258767
1,451,471,1508.535,0.00355111807584763
1,451,469,1508.552,0.00358745618723333
1,453,467,1508.568,0.003590386826545
1,455,468,1508.585,0.00357211357913911
1,455,468,1508.602,0.00356074492447078
1,455,468,1508.618,0.00355284148827195
1,455,468,1508.635,0.00356162921525538
1,449,478,1508.651,0.00363433267921209
1,449,477,1508.668,0.00365485227666795
1,449,477,1508.685,0.00354783330112696
1,445,484,1508.701,0.00353786745108664
1,445,484,1508.718,0.00350745441392064
1,342,658,1508.735,0.0034362489823252
1,294,708,1508.751,0.00340636190958321
1,293,710,1508.768,0.0034036913421005
1,293,712,1508.784,0.0034259760286659
1,293,714,1508.801,0.00346526806242764
1,293,717,1508.818,0.00346577214077115
1,293,720,1508.834,0.00345891248434782
1,293,723,1508.851,0.00345912971533835
1,294,725,1508.868,0.00345636415295303
1,295,727,1508.884,0.00348487216979265
1,296,727,1508.901,0.00343027780763805
1,296,729,1508.918,0.00343061075545847
1,296,729,1508.934,0.00340083427727222
1,294,730,1508.951,0.00342245772480965
1,294,730,1508.967,0.00342322769574821
1,293,731,1508.984,0.00343381264247
1,291,734,1509.001,0.00344213028438389
1,292,735,1509.017,0.00345574878156185
1,293,736,1509.034,0.00346726807765663
1,294,736,1509.051,0.00347915920428932
1,294,737,1509.067,0.00348874717019498
1,294,737,1509.101,0.00350181641988456
1,294,738,1509.117,0.00346180703490973
1,293,739,1509.118,0.00341298803687096
1,291,740,1509.135,0.00337544735521078
1,291,740,1509.152,0.0034030971582979
1,291,741,1509.168,0.00339161301963031
1,291,741,1509.185,0.00338509795255959
1,291,742,1509.202,0.00339673482812941
1,291,744,1509.218,0.00338165694847703
1,290,745,1509.252,0.00337531580589712
1,291,746,1509.269,0.0033715320751071
1,291,746,1509.285,0.00335477292537689
1,292,747,1509.302,0.00336791458539665
1,294,748,1509.318,0.00341342901811004
1,297,747,1509.335,0.00346224801614881
1,308,702,1509.352,0.0037886300124228
-1,NaN,NaN,1509.368,0
-1,NaN,NaN,1509.385,0
-1,NaN,NaN,1509.402,0
-1,NaN,NaN,1509.418,0
-1,NaN,NaN,1509.435,0
-1,NaN,NaN,1509.468,0
-1,NaN,NaN,1509.485,0
-1,NaN,NaN,1509.502,0
-1,NaN,NaN,1509.518,0
-1,NaN,NaN,1509.618,0
-1,NaN,NaN,1509.635,0
-1,NaN,NaN,1509.651,0
1,552,284,1509.668,0.00345729989930987
1,548,288,1509.685,0.00345888896845281
1,541,280,1509.701,0.00346925924532115
1,536,265,1509.718,0.00346565968357027
1,534,281,1509.735,0.003463493892923
1,532,273,1509.751,0.00345668895170093
1,526,278,1509.768,0.00347565929405391
1,523,276,1509.784,0.00347778364084661
1,519,281,1509.801,0.00348163023591042
1,518,283,1509.818,0.00347932591103017
1,518,285,1509.834,0.0034872479736805
1,519,286,1509.851,0.00351642956957221
