Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,939,501,382.199,0.00339259300380945
1,659,486,382.216,0.00341041455976665
1,391,563,382.232,0.00343600520864129
1,389,563,382.249,0.00345288310199976
1,388,562,382.266,0.00347896432504058
1,387,561,382.282,0.00347263645380735
1,387,561,382.299,0.00346040609292686
1,387,560,382.316,0.00344995874911547
1,387,559,382.332,0.00345827941782773
1,388,559,382.349,0.00345815252512693
1,388,559,382.366,0.00345428008586168
1,389,559,382.382,0.00344524625688791
1,390,560,382.399,0.00344860251061618
1,391,560,382.415,0.00342407915741205
1,387,562,382.432,0.00340704200789332
1,387,561,382.449,0.00339809060096741
1,388,560,382.465,0.00339930946938694
1,388,559,382.482,0.00339915114454925
1,389,558,382.499,0.00338785164058208
1,389,557,382.515,0.00340832560323179
1,390,556,382.532,0.00341711798682809
1,390,553,382.549,0.00343183288350701
1,391,545,382.565,0.00338686536997557
1,392,545,382.582,0.00338132749311626
1,392,545,382.599,0.00341506395488977
1,393,545,382.615,0.00337993819266558
1,393,544,382.632,0.00339704123325646
1,394,543,382.649,0.00339527777396142
1,394,543,382.665,0.00339363212697208
1,397,397,382.682,0.00337820639833808
1,409,287,382.699,0.00337984738871455
1,408,284,382.715,0.00338788237422705
1,407,282,382.732,0.00341572193428874
1,407,280,382.749,0.00341460783965886
1,409,272,382.765,0.00342909875325859
1,409,279,382.782,0.00344377127476037
1,411,280,382.799,0.00344693311490119
1,413,281,382.815,0.00344887841492891
1,415,277,382.832,0.00343432696536183
1,414,281,382.849,0.00341871893033385
1,413,280,382.865,0.00342738442122936
1,413,279,382.882,0.00341341621242464
1,413,271,382.899,0.00343342032283545
1,414,268,382.915,0.00341008463874459
1,413,269,382.932,0.00341956154443324
1,411,270,382.949,0.00341852498240769
1,409,272,382.965,0.00346279633231461
1,408,272,382.982,0.00348475482314825
1,407,272,382.999,0.00348164816386998
1,407,271,383.015,0.00345647567883134
1,407,270,383.032,0.00343414093367755
1,408,270,383.049,0.00344963581301272
1,410,272,383.065,0.00345808593556285
1,411,272,383.082,0.00347359082661569
1,412,272,383.099,0.00347477360628545
1,410,270,383.115,0.00346673466265202
1,408,267,383.132,0.00346744945272803
1,407,265,383.149,0.0034583134111017
1,407,264,383.165,0.00348188052885234
1,409,264,383.182,0.00349388620816171
1,412,264,383.199,0.00350295985117555
1,415,263,383.215,0.00350525882095099
1,419,262,383.232,0.00350161665119231
1,422,260,383.249,0.00347857689484954
1,426,258,383.265,0.00346414325758815
1,430,255,383.282,0.0034449053928256
1,434,253,383.299,0.00346086570061743
1,438,251,383.315,0.00345993810333312
1,442,249,383.332,0.00346031389199197
1,445,248,383.349,0.00346089201048017
1,447,245,383.365,0.00345759768970311
1,447,242,383.382,0.00344123574905097
1,447,240,383.399,0.00342162558808923
1,445,239,383.415,0.00340987322852016
1,445,239,383.432,0.00342156505212188
1,446,238,383.449,0.00343869696371257
1,446,237,383.465,0.00346348690800369
1,446,236,383.482,0.00350221688859165
1,443,234,383.499,0.0035300119780004
1,440,232,383.515,0.00351084442809224
1,436,231,383.532,0.00348496017977595
1,432,229,383.549,0.00346768903546035
-1,NaN,NaN,383.565,0
-1,NaN,NaN,383.582,0
-1,NaN,NaN,383.599,0
-1,NaN,NaN,383.615,0
-1,NaN,NaN,383.632,0
-1,NaN,NaN,383.649,0
-1,NaN,NaN,383.665,0
1,1018,608,383.682,0.00348461070097983
1,1018,608,383.699,0.00355603615753353
1,623,637,383.715,0.00355133065022528
1,622,637,383.732,0.00355791114270687
1,306,633,383.749,0.00356208463199437
1,321,639,383.765,0.00358149013482034
1,317,434,383.782,0.00360262673348188
1,417,213,383.799,0.00360948592424393
1,438,216,383.815,0.00360746332444251
1,444,215,383.832,0.00359125016257167
1,447,215,383.849,0.00359565066173673
1,448,215,383.865,0.00357713433913887
1,448,215,383.882,0.00359860574826598
1,447,215,383.899,0.00358399166725576
1,445,215,383.915,0.00358087592758238
1,444,214,383.932,0.00355653115548193
1,443,215,383.949,0.00356672215275466
1,444,216,383.965,0.00359895406290889
1,444,216,383.982,0.00361461355350912
1,445,216,383.999,0.00360200717113912
1,446,217,384.015,0.00356499594636261
1,447,218,384.032,0.00355051993392408
1,448,220,384.049,0.00352620030753315
1,450,221,384.065,0.00352066871710122
1,452,222,384.082,0.00351340207271278
1,453,224,384.098,0.00351389497518539
1,453,225,384.115,0.00351891480386257
1,452,225,384.132,0.00352769484743476
1,451,226,384.148,0.00352801172994077
1,450,227,384.165,0.00348036480136216
1,449,229,384.182,0.00343544781208038
1,448,231,384.198,0.00339794089086354
1,447,231,384.215,0.0034208579454571
1,448,232,384.348,0.00350502808578312
1,449,234,384.365,0.00351381488144398
1,451,235,384.382,0.00350959063507617
1,452,236,384.398,0.00351168448105454
1,452,237,384.415,0.00351429637521505
1,452,237,384.432,0.00352314044721425
1,453,238,384.448,0.00354045676067472
1,455,238,384.465,0.00354007678106427
1,456,238,384.482,0.00354188890196383
1,457,238,384.498,0.00352003937587142
1,457,237,384.515,0.00351425725966692
1,455,236,384.532,0.00351356994360685
1,453,235,384.548,0.00352353579364717
1,452,235,384.565,0.00351049774326384
1,452,234,384.582,0.00350972916930914
1,451,233,384.598,0.00351841258816421
1,450,232,384.648,0.00352084334008396
1,448,231,384.665,0.00353144737891853
1,444,231,384.682,0.00351789826527238
1,440,232,384.698,0.00354256294667721
1,434,232,384.715,0.00354834529571235
1,429,231,384.732,0.00355015997774899
1,423,231,384.748,0.0035527755971998
1,418,231,384.765,0.00355564872734249
1,412,230,384.782,0.00356516218744218
1,406,230,384.798,0.00356096751056612
1,400,230,384.815,0.00356373912654817
1,394,230,384.832,0.00355266011320055
1,388,231,384.848,0.00355125009082258
1,382,232,384.865,0.00354040018282831
1,377,233,384.882,0.00354447215795517
