Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,760,236,1665.388,0.00525168888270855
1,759,235,1665.405,0.00540206348523498
1,758,233,1665.422,0.00545855611562729
1,757,233,1665.438,0.00547910714522004
1,757,232,1665.455,0.00541354110464454
1,758,232,1665.472,0.00543150305747986
1,759,233,1665.488,0.00533179473131895
1,760,236,1665.505,0.00530368275940418
1,759,239,1665.522,0.00522878021001816
1,756,241,1665.538,0.00513651687651873
1,751,244,1665.555,0.0051208189688623
1,747,245,1665.572,0.00500137265771627
1,746,244,1665.588,0.00500017078593373
1,745,243,1665.605,0.00503428606316447
1,743,243,1665.622,0.0051009738817811
1,737,243,1665.638,0.00519037153571844
1,692,255,1665.655,0.00509027717635036
1,692,252,1665.688,0.00502414721995592
1,690,249,1665.704,0.00491024646908045
1,686,250,1665.705,0.00496083032339811
1,686,251,1665.722,0.00519737275317311
1,683,252,1665.739,0.00509363273158669
1,675,259,1665.755,0.00506500201299787
1,669,255,1665.772,0.00493476167321205
1,666,256,1665.789,0.00491621904075146
1,649,271,1665.805,0.0048684305511415
1,562,291,1665.822,0.00506264064460993
1,579,287,1665.839,0.00497590703889728
1,579,288,1665.855,0.00491265393793583
1,602,277,1665.872,0.00483423704281449
1,615,266,1665.889,0.00487898616120219
1,580,289,1665.905,0.00488733686506748
1,642,253,1665.922,0.00493753375485539
1,664,226,1665.939,0.00491876527667046
1,664,233,1665.955,0.00494414055719972
1,672,229,1665.972,0.00492869503796101
1,679,225,1665.988,0.00497524114325643
1,690,218,1666.005,0.00502469576895237
1,696,218,1666.022,0.00509064784273505
1,700,216,1666.038,0.00508304964751005
1,701,224,1666.055,0.00519144954159856
1,706,224,1666.072,0.00511530414223671
1,712,229,1666.088,0.00521104456856847
1,719,230,1666.105,0.00511040072888136
1,723,230,1666.122,0.00510733434930444
1,734,231,1666.138,0.00508487690240145
1,742,232,1666.155,0.00510386331006885
1,739,225,1666.171,0.00534089701250196
1,744,224,1666.188,0.00525537086650729
1,813,265,1666.205,0.00524225644767284
1,816,262,1666.221,0.00513293407857418
1,695,216,1666.238,0.00508039724081755
1,679,214,1666.255,0.00508202565833926
1,641,210,1666.271,0.00499497912824154
1,635,208,1666.288,0.00499618332833052
1,631,207,1666.305,0.00495669199153781
1,561,218,1666.321,0.00495427241548896
1,545,211,1666.338,0.00498425168916583
1,546,209,1666.355,0.00503755873069167
1,548,209,1666.371,0.00506797106936574
1,551,209,1666.388,0.00501352222636342
1,551,211,1666.421,0.00493118865415454
1,546,209,1666.438,0.00482526468113065
1,540,206,1666.454,0.00484755821526051
1,538,203,1666.471,0.00484471069648862
1,539,203,1666.488,0.00490123126655817
1,539,204,1666.504,0.0048768687993288
1,536,203,1666.554,0.00492275645956397
1,534,203,1666.571,0.0049219005741179
1,532,202,1666.588,0.00487057445570827
1,528,203,1666.604,0.00490461755543947
1,523,202,1666.621,0.00489098718389869
1,521,200,1666.638,0.00491196429356933
1,522,200,1666.704,0.00489683914929628
1,521,199,1666.721,0.00486416276544333
1,525,197,1666.738,0.00488597247749567
1,519,197,1666.988,0.00490857334807515
1,526,196,1667.004,0.00501652900129557
1,562,266,1667.021,0.00510617578402162
1,554,269,1667.038,0.00507664354518056
1,559,269,1667.054,0.00504846172407269
1,631,401,1667.071,0.00491931848227978
1,623,404,1667.088,0.00490559404715896
1,616,399,1667.104,0.00492122955620289
1,611,394,1667.121,0.00501197297126055
1,605,390,1667.138,0.00502860080450773
1,598,385,1667.154,0.00496859382838011
1,594,368,1667.171,0.0049237753264606
1,591,358,1667.188,0.00491449097171426
1,597,364,1667.204,0.00488706445321441
1,594,360,1667.221,0.00495404144749045
1,598,368,1667.238,0.00500358920544386
1,601,373,1667.271,0.00501767313107848
1,602,374,1667.288,0.00501008192077279
1,601,367,1667.404,0.00469618104398251
1,603,359,1667.421,0.0047119022347033
1,605,356,1667.438,0.00468452787026763
1,604,357,1667.454,0.00465466408059001
1,603,357,1667.488,0.00466048624366522
1,601,349,1667.504,0.00458516599610448
1,587,297,1667.521,0.00460719410330057
1,578,279,1667.571,0.00456004636362195
1,580,269,1667.604,0.00462979916483164
1,579,273,1667.671,0.00453719217330217
1,583,271,1667.688,0.00459708459675312
1,588,270,1667.721,0.00464043999090791
1,580,289,1667.738,0.00505709880962968
1,583,296,1667.754,0.00505910534411669
