Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,795,1345.747,0.00457433611154556
1,681,561,1345.764,0.00459303008392453
1,680,561,1345.781,0.0046037663705647
1,679,561,1345.797,0.00456852884963155
1,679,560,1345.814,0.00453783664852381
1,679,559,1345.831,0.00453853560611606
1,679,559,1345.847,0.00455719931051135
1,679,794,1345.864,0.00457133073359728
1,678,794,1345.881,0.00455469405278564
1,678,795,1345.897,0.00466574914753437
1,677,796,1345.914,0.00476485164836049
1,677,798,1345.931,0.0048438492231071
1,676,799,1345.947,0.0048608728684485
1,676,801,1345.964,0.00487101031467319
1,676,803,1345.981,0.00485577760264277
1,676,805,1345.997,0.00481353793293238
1,675,806,1346.014,0.00477127591148019
1,674,807,1346.031,0.00482996972277761
1,674,807,1346.047,0.00483856583014131
1,674,807,1346.064,0.00483807595446706
1,674,807,1346.081,0.0047845346853137
1,675,807,1346.097,0.0048011583276093
1,675,806,1346.114,0.00481192395091057
1,676,806,1346.131,0.00481410278007388
1,676,806,1346.147,0.00482742534950376
1,676,808,1346.164,0.00483307288959622
1,676,809,1346.181,0.00483315205201507
1,675,810,1346.197,0.00481883622705936
1,675,812,1346.214,0.00474419072270393
1,675,814,1346.23,0.00465889601036906
1,675,814,1346.247,0.00451335264369845
1,675,812,1346.264,0.00445037242025137
1,675,810,1346.28,0.00436222180724144
1,674,807,1346.297,0.00430110935121775
1,675,804,1346.314,0.00423552328720689
1,676,801,1346.33,0.00414328929036856
1,677,799,1346.347,0.00406013103201985
1,679,796,1346.364,0.00399294635280967
1,680,793,1346.38,0.00395639147609472
1,680,790,1346.397,0.00391225842759013
1,681,786,1346.414,0.00386940664611757
1,682,779,1346.43,0.0038440371863544
1,682,782,1346.447,0.00387263018637896
1,683,779,1346.464,0.00391005119308829
1,683,778,1346.48,0.00391916744410992
1,684,776,1346.497,0.00387736828997731
1,685,773,1346.514,0.00386149412952363
1,686,770,1346.53,0.00383775867521763
1,688,766,1346.547,0.0038395575247705
1,711,614,1346.564,0.00383121357299387
1,712,613,1346.58,0.00382128148339689
1,708,488,1346.597,0.00382607965730131
1,709,495,1346.614,0.0038120741955936
1,710,494,1346.63,0.00381922326050699
1,710,493,1346.647,0.00382533087395132
1,711,494,1346.664,0.00385391782037914
1,712,495,1346.68,0.00383679871447384
1,711,494,1346.697,0.00382055854424834
1,711,495,1346.714,0.00384092167951167
1,712,495,1346.73,0.00390467885881662
1,712,496,1346.747,0.00394306844100356
1,712,491,1346.764,0.00396921439096332
1,711,487,1346.78,0.0039748172275722
1,709,486,1346.797,0.00399716198444366
1,708,485,1346.814,0.00402065645903349
1,708,486,1346.83,0.00406171614304185
1,708,486,1346.847,0.00410101190209389
1,708,487,1346.864,0.00414447858929634
1,710,489,1346.88,0.00417384179309011
1,710,492,1346.897,0.00422312552109361
1,710,492,1346.914,0.00424660416319966
1,709,492,1346.93,0.00432550348341465
1,710,494,1346.947,0.00436050537973642
1,711,495,1346.964,0.00440427614375949
1,711,496,1346.98,0.00440774904564023
1,709,496,1346.997,0.0044239554554224
1,709,497,1347.014,0.00446955068036914
1,709,498,1347.03,0.00453592604026198
1,709,498,1347.047,0.00459419004619122
1,709,500,1347.064,0.00461013056337833
1,709,502,1347.08,0.00462687248364091
1,709,504,1347.097,0.00464622583240271
1,710,507,1347.114,0.00466106971725822
1,710,509,1347.13,0.00465687038376927
1,710,512,1347.147,0.00468572741374373
1,710,513,1347.164,0.00471101235598326
1,710,515,1347.18,0.00472521083429456
1,710,515,1347.197,0.00473329098895192
1,709,517,1347.214,0.00474360911175609
1,708,519,1347.23,0.00476095266640186
1,707,521,1347.247,0.00473573757335544
1,706,522,1347.264,0.00474419863894582
1,704,523,1347.28,0.00474788108840585
1,703,524,1347.297,0.00476536294445395
1,702,525,1347.313,0.00475255912169814
1,703,526,1347.33,0.0047548096626997
1,703,527,1347.347,0.00477659050375223
