Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,617,528,283.702,0.00352389109320939
1,620,527,283.719,0.00346799846738577
1,627,525,283.735,0.00358507083728909
1,631,523,283.752,0.00359544972889125
1,632,524,283.768,0.00358877493999898
1,634,524,283.785,0.00354195828549564
1,634,523,283.802,0.00357014802284539
1,633,523,283.818,0.00357398483902216
1,632,526,283.835,0.00370870064944029
1,632,529,283.852,0.00371056352742016
1,632,532,283.868,0.00378299783915281
1,634,533,283.885,0.0037185016553849
1,635,534,283.902,0.00370872276835144
1,637,536,283.918,0.00362373725511134
1,639,538,283.935,0.00363594479858875
1,640,541,283.952,0.00361959752626717
1,642,543,283.968,0.0037195913027972
1,643,544,283.985,0.00370286707766354
1,644,546,284.002,0.00370743963867426
1,643,549,284.018,0.0036295906174928
1,641,553,284.035,0.0037327348254621
1,638,557,284.051,0.00372271775268018
1,637,559,284.068,0.00377548113465309
1,636,560,284.085,0.00371025316417217
1,634,559,284.101,0.00371468556113541
1,633,558,284.118,0.00358649156987667
1,632,557,284.135,0.00362756196409464
1,628,555,284.151,0.00368231697939336
1,628,555,284.168,0.00370021467097104
1,626,551,284.185,0.00373290991410613
1,626,550,284.201,0.00368173886090517
1,619,548,284.218,0.00368484621867538
1,621,553,284.235,0.00368953077122569
1,618,552,284.251,0.00368086202070117
1,611,544,284.268,0.00368453352712095
1,608,544,284.285,0.00368803669698536
1,616,526,284.301,0.00370260886847973
1,615,525,284.318,0.00369360996410251
1,433,405,284.335,0.00368805509060621
1,430,403,284.351,0.00369465490803123
1,446,254,284.368,0.00369425932876766
1,426,393,284.385,0.00366974272765219
1,318,232,284.401,0.00364405359141529
1,317,233,284.418,0.00364527455531061
1,316,234,284.435,0.00366596272215247
1,314,234,284.451,0.0036813342012465
1,313,234,284.468,0.00367124169133604
1,310,234,284.485,0.00365625647827983
1,303,234,284.501,0.00361174950376153
1,291,229,284.518,0.00354751059785485
1,291,228,284.535,0.00348769477568567
1,289,227,284.551,0.00347797689028084
1,171,225,284.568,0.00349541823379695
1,171,224,284.585,0.00352019537240267
1,52,198,284.601,0.00354340136982501
1,48,202,284.618,0.00355694047175348
1,43,205,284.635,0.00355756189674139
1,39,207,284.651,0.00356540689244866
1,37,206,284.668,0.00357635808177292
1,36,206,284.685,0.00356906442902982
1,35,207,284.701,0.00358985550701618
1,35,208,284.718,0.00359735498204827
1,34,208,284.735,0.00360583118163049
1,34,207,284.751,0.00360225490294397
1,33,207,284.768,0.00360168213956058
1,33,209,284.785,0.00363787030801177
1,32,211,284.801,0.00365063897334039
1,32,211,284.818,0.00365825649350882
1,31,212,284.835,0.0036344937980175
1,11,225,284.851,0
1,30,222,284.868,0
-1,NaN,NaN,284.885,0
-1,NaN,NaN,284.901,0
-1,NaN,NaN,284.918,0
-1,NaN,NaN,284.934,0
-1,NaN,NaN,284.951,0
-1,NaN,NaN,284.968,0
1,1174,488,284.984,0
1,739,464,285.001,0.00399044947698712
1,686,558,285.018,0.00396354822441936
1,685,562,285.034,0.00396610796451569
1,683,563,285.051,0.00397911760956049
1,682,564,285.068,0.00398467481136322
1,192,655,285.084,0.00398540496826172
1,196,656,285.101,0.00397489126771688
1,203,658,285.118,0.00395750347524881
1,210,660,285.134,0.0039389687590301
1,214,662,285.151,0.00394106190651655
1,216,664,285.168,0.00393127091228962
1,218,665,285.184,0.00394646730273962
1,220,666,285.201,0.00393267953768373
1,222,668,285.218,0.00393066648393869
1,225,671,285.234,0.00391840469092131
1,227,672,285.251,0.0039332490414381
1,228,673,285.268,0.00394920306280255
1,229,673,285.284,0.00396035518497229
1,230,674,285.351,0.00396150723099709
1,230,675,285.368,0.00395515142008662
1,230,678,285.385,0.00395064894109964
1,232,679,285.401,0.00396056147292256
1,235,681,285.418,0.00395838497206569
1,243,681,285.435,0.00397185515612364
1,259,682,285.451,0.00395698891952634
1,254,685,285.468,0.00391172245144844
1,435,657,285.485,0.00377616519108415
1,446,652,285.518,0.00380251673050225
1,599,622,285.535,0.00382765266112983
1,630,613,285.551,0.0038233776576817
1,641,607,285.568,0.00374684971757233
1,654,598,285.585,0.00357261439785361
1,676,586,285.601,0.00354431895539165
1,673,585,285.618,0.00352950464002788
1,688,579,285.635,0.00367249827831984
1,695,576,285.651,0.00373970996588469
1,683,575,285.668,0.00383737171068788
1,683,576,285.685,0.00375774106942117
1,684,576,285.701,0.00376817816868424
1,684,577,285.718,0.0037210148293525
1,684,577,285.767,0.00372833805158734
1,684,577,285.768,0.0037345343735069
1,684,577,285.785,0.00373743195086718
1,539,515,285.802,0.00372352777048945
1,518,490,285.818,0.00368867861106992
1,522,488,285.835,0.00367398792877793
1,523,487,285.852,0.00365402828902006
1,357,410,285.885,0.00359903485514224
1,355,406,285.901,0.003593725617975
1,354,402,285.918,0.00358740123920143
1,353,400,285.935,0.00358563638292253
1,352,398,285.951,0.00358476303517818
1,348,389,285.968,0.00361697119660676
1,349,383,285.985,0.00363730732351542
1,348,380,286.001,0.00365613773465157
1,348,376,286.018,0.0036556301638484
1,351,359,286.034,0.00367150153033435
1,348,346,286.051,0.00367147568613291
1,350,337,286.068,0.00365919293835759
1,351,329,286.084,0.00364590133540332
1,353,321,286.101,0.00362179358489811
1,354,313,286.134,0.00364460982382298
1,355,305,286.151,0.00363404164090753
1,356,297,286.168,0.00366253615356982
1,356,289,286.184,0.00364230573177338
1,358,280,286.201,0.00363393640145659
1,359,270,286.217,0.00359328999184072
1,360,262,286.234,0.0036103876773268
1,361,256,286.251,0.00361466337926686
1,362,250,286.268,0.00364224286749959
1,364,246,286.284,0.0036352495662868
1,366,241,286.301,0.00365374609827995
1,367,239,286.318,0.00365604693070054
1,367,240,286.334,0.00367657351307571
1,367,243,286.351,0.00369271985255182
1,367,246,286.368,0.0037013771943748
1,368,248,286.385,0.00368188438005745
1,367,250,286.418,0.00368882948532701
1,367,251,286.435,0.0037012966349721
1,366,252,286.451,0.00369589147157967
1,366,253,286.468,0.00368285924196243
1,365,254,286.485,0.00367960007861257
1,365,255,286.502,0.00367012131027877
1,365,254,286.518,0.00366983190178871
1,365,256,286.535,0.00365702714771032
1,364,259,286.552,0.0036984640173614
1,364,263,286.568,0.00370632740668952
1,365,265,286.585,0.00372113427147269
1,367,264,286.602,0.00370832765474916
1,368,262,286.618,0.00370709411799908
1,369,258,286.635,0.00371814053505659
1,371,253,286.651,0.00371612538583577
1,373,249,286.668,0.00370874721556902
1,376,245,286.685,0.00370716559700668
1,379,241,286.701,0.00371951307170093
1,381,238,286.718,0.0037345674354583
1,381,239,286.734,0.00373912812210619
1,382,238,286.751,0.00382910412736237
1,383,236,286.768,0.00378947937861085
1,385,235,286.785,0.00376584567129612
1,315,377,286.802,0.00380871398374438
1,317,384,286.818,0.00380570767447352
1,318,388,286.835,0.00381973991170526
1,278,549,286.851,0.00374244619160891
1,274,547,286.868,0.00373545498587191
1,270,546,286.885,0.00370314414612949
1,267,547,286.902,0.00369560066610575
1,264,549,286.918,0.00368856289424002
1,263,553,286.935,0.00383749068714678
1,262,557,286.952,0.00384779367595911
1,260,562,286.968,0.00383336818777025
1,259,564,286.985,0.00371070159599185
1,258,567,287.002,0.00382069195620716
1,257,570,287.018,0.00381862162612379
1,257,573,287.035,0.0038302622269839
1,256,574,287.052,0.00377961760386825
1,256,576,287.068,0.00388425006531179
1,251,584,287.085,0.0039129345677793
1,246,585,287.102,0.00397760840132833
1,243,582,287.118,0.00389331439509988
1,242,583,287.135,0.00361231667920947
1,240,584,287.151,0.00363926775753498
1,238,583,287.168,0.00366304442286491
1,236,587,287.185,0.00364375836215913
