Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,518,489,989.766,0.00431032478809357
1,522,490,989.783,0.00433390773832798
1,526,492,989.8,0.004358627833426
1,529,493,989.816,0.0043872743844986
1,532,493,989.833,0.00442200852558017
1,535,727,989.85,0.00441437121480703
1,538,727,989.866,0.00439570471644402
1,540,727,989.883,0.00439000688493252
1,543,728,989.9,0.00439896015450358
1,545,730,989.916,0.00441897846758366
1,548,731,989.933,0.0044227703474462
1,551,732,989.95,0.00443054921925068
1,553,734,989.966,0.00441970117390156
1,556,735,989.983,0.00441254442557693
1,558,737,989.999,0.00442098779603839
1,561,739,990.016,0.00441166432574391
1,563,740,990.033,0.00438588764518499
1,564,742,990.05,0.00436096871271729
1,565,743,990.066,0.00437367148697376
1,565,744,990.083,0.00441076373681426
1,567,745,990.099,0.00440363306552172
1,570,746,990.116,0.00440598977729678
1,574,748,990.133,0.0043940357863903
1,578,749,990.149,0.00441411603242159
1,581,752,990.166,0.00440922612324357
1,585,753,990.183,0.00442827818915248
1,588,754,990.199,0.0044265822507441
1,593,755,990.216,0.00442666141316295
1,596,757,990.233,0.00440550222992897
-1,NaN,NaN,990.249,0
-1,NaN,NaN,990.266,0
-1,NaN,NaN,990.283,0
-1,NaN,NaN,990.299,0
-1,NaN,NaN,990.316,0
-1,NaN,NaN,990.333,0
-1,NaN,NaN,990.349,0
-1,NaN,NaN,990.366,0
1,780,546,990.383,0.00418394757434726
1,638,594,990.399,0.00418640300631523
1,638,594,990.416,0.00417432514950633
1,638,594,990.433,0.00412485701963305
1,584,860,990.449,0.00407084031030536
1,588,853,990.466,0.00402552075684071
1,696,863,990.483,0.00401210738345981
1,699,861,990.499,0.00400283327326179
1,701,858,990.516,0.0039842720143497
1,703,856,990.532,0.00395142519846559
1,705,853,990.549,0.00392314093187451
1,706,853,990.566,0.0039511863142252
1,706,853,990.582,0.00428754277527332
1,706,853,990.599,0.00431603007018566
1,706,853,990.616,0.00433322926983237
1,679,966,990.632,0.0043011661618948
1,680,971,990.649,0.00429059797897935
1,680,975,990.666,0.00426794541999698
1,662,1053,990.682,0.00427558552473783
1,649,1111,990.699,0.00428814999759197
1,648,1112,990.716,0.00435209413990378
1,647,1114,990.732,0.00439743045717478
1,646,1117,990.749,0.004427595064044
1,646,1119,990.766,0.00444156583398581
1,647,1122,990.782,0.00440446007996798
1,646,1125,990.799,0.00442055193707347
1,646,1128,990.816,0.00442965840920806
1,643,1137,990.832,0.0046870936639607
1,637,1138,990.849,0.00478072836995125
1,637,1143,990.866,0.00474606594070792
1,638,1143,990.882,0.00468740658834577
1,639,1143,990.899,0.00466655241325498
1,634,1155,990.916,0.0046648089773953
1,634,1157,990.932,0.00465426035225391
1,632,1162,990.949,0.00463108811527491
1,627,1169,990.966,0.00463022710755467
1,628,1166,990.982,0.00463575217872858
-1,NaN,NaN,990.999,0.0046537914313376
-1,NaN,NaN,991.016,0.00466488068923354
-1,NaN,NaN,991.032,0.00468256883323193
-1,NaN,NaN,991.049,0.00470132986083627
-1,NaN,NaN,991.066,0.00473983073607087
-1,NaN,NaN,991.082,0.00476903049275279
-1,NaN,NaN,991.099,0.00479005323722959
-1,NaN,NaN,991.116,0.00479061808437109
-1,NaN,NaN,991.132,0.00482156593352556
-1,NaN,NaN,991.149,0.00488386675715446
-1,NaN,NaN,991.166,0.00492817163467407
-1,NaN,NaN,991.182,0.00470362557098269
-1,NaN,NaN,991.199,0.0046548405662179
1,456,1256,991.216,0.00467831222340465
1,456,1254,991.232,0.00470586726441979
1,518,1144,991.249,0.00471823243424296
1,525,1133,991.266,0.00469899270683527
1,562,1100,991.282,0.00470007630065084
1,527,1130,991.299,0.00467551033943892
1,616,967,991.316,0.00467542884871364
1,617,968,991.332,0.00473321508616209
1,616,969,991.349,0.00479378690943122
1,616,971,991.366,0.00482806703075767
1,615,971,991.382,0.00483751483261585
1,613,966,991.399,0.00485283741727471
1,612,967,991.416,0.00476279901340604
1,611,968,991.432,0.00452259369194508
1,611,969,991.449,0.00447588320821524
1,611,970,991.466,0.00448177149519324
1,611,971,991.482,0.00448563462123275
1,610,971,991.499,0.00443295063450933
1,611,970,991.516,0.00441100029274821
1,611,973,991.532,0.00439981278032064
1,612,974,991.549,0.00440291408449411
1,567,743,991.565,0.00437223073095083
1,524,511,991.582,0.00433885864913464
1,523,512,991.599,0.00431370362639427
1,523,513,991.615,0.00431084493175149
1,523,513,991.632,0.00429331604391336
1,523,512,991.649,0.00431973906233907
1,523,512,991.665,0.00432053348049521
1,521,509,991.682,0.00428562005981803
1,518,508,991.699,0.00431543542072177
1,518,508,991.715,0.0043916548602283
1,518,507,991.732,0.00438929023221135
1,518,507,991.749,0.00445043528452516
1,517,503,991.765,0.00443410035222769
1,515,502,991.782,0.00444136327132583
1,514,502,991.799,0.00441523315384984
1,512,503,991.815,0.00443891203030944
1,301,428,991.832,0.00440728943794966
1,301,415,991.849,0.00440937792882323
1,66,333,991.865,0.00435566622763872
1,67,335,991.882,0.00439993524923921
1,67,337,991.899,0.00437449337914586
1,66,337,991.915,0.00439892802387476
1,66,336,991.932,0.00441422732546926
1,69,337,991.949,0.00433565815910697
1,69,337,991.965,0.00427049910649657
1,69,336,991.982,0.00450424663722515
1,68,335,991.999,0.00492567382752895
1,68,335,992.015,0.00478204106912017
1,219,730,992.032,0.00469626300036907
1,683,1115,992.049,0.00464324932545424
1,688,1124,992.065,0.00473937625065446
1,689,1133,992.082,0.00483368104323745
1,690,1139,992.099,0.00476900860667229
1,693,1144,992.115,0.00469014840200543
1,696,1147,992.132,0.00464664818719029
1,698,1149,992.149,0.00469184154644609
1,700,1150,992.165,0.00467289192602038
1,706,1157,992.182,0.00485540134832263
1,701,1152,992.199,0.00479602674022317
1,700,1153,992.215,0.00482326280325651
1,699,1156,992.249,0.00487821223214269
1,698,1159,992.265,0.00492506893351674
1,696,1161,992.282,0.00492639886215329
1,697,1169,992.299,0.00499735353514552
1,696,1170,992.315,0.00494709005579352
1,692,1167,992.332,0.00493484456092119
1,694,1171,992.349,0.00495631759986281
1,695,1176,992.365,0.00490961829200387
1,693,1179,992.382,0.00510953925549984
1,691,1184,992.532,0.00528313545510173
1,689,1185,992.565,0.00548629648983479
1,682,1192,992.582,0.00544442608952522
1,677,1196,992.598,0.00545509438961744
1,671,1201,992.615,0.00539326760917902
1,665,1206,992.632,0.0054024294950068
1,658,1210,992.648,0.00538016529753804
1,652,981,992.665,0.00540662370622158
1,642,990,992.698,0.00536192115396261
1,641,991,992.715,0.00540654361248016
1,637,996,992.732,0.00542094372212887
1,633,998,992.748,0.00543563812971115
1,630,996,992.765,0.00539676565676928
1,627,994,992.782,0.00534546142444015
1,625,997,992.798,0.00498977256938815
1,622,1000,992.815,0.00489076552912593
1,619,1004,992.832,0.00487250089645386
1,615,1007,992.848,0.0048560556024313
1,610,1011,992.865,0.00486658280715346
1,606,1013,992.882,0.00486083002761006
1,632,783,992.898,0.00484233442693949
1,632,782,992.915,0.00482784770429134
1,632,780,992.932,0.00482110725715756
1,631,777,992.948,0.00484241638332605
1,633,609,992.965,0.00481923716142774
1,634,610,992.982,0.00478390324860811
1,635,611,992.998,0.00474935490638018
1,635,615,993.015,0.00483245868235826
-1,NaN,NaN,993.032,0
-1,NaN,NaN,993.065,0
-1,NaN,NaN,993.082,0
-1,NaN,NaN,993.098,0
1,812,316,993.115,0.00453228130936623
1,668,367,993.148,0.00467390287667513
1,669,368,993.165,0.00477599399164319
1,832,920,993.182,0.00471989763900638
1,1137,918,993.198,0.00469963485375047
1,1142,915,993.215,0.00476418295875192
1,1146,917,993.282,0.0047995294444263
1,1149,917,993.298,0.00480541493743658
1,1151,918,993.315,0.00481344619765878
1,1151,918,993.332,0.004783577285707
1,1144,918,993.348,0.00492370221763849
1,1144,917,993.365,0.00524490093812346
1,1144,917,993.382,0.00516768312081695
1,1144,918,993.398,0.0048750601708889
1,1144,918,993.415,0.00483696861192584
1,1144,918,993.432,0.00486289616674185
1,1144,917,993.448,0.00487695401534438
1,1144,916,993.465,0.0048908730968833
1,1143,915,993.482,0.00492285052314401
1,915,884,993.498,0.00487623363733292
1,614,745,993.515,0.00486057670786977
1,569,609,993.532,0.00465984689071774
1,573,602,993.548,0.00464604841545224
1,576,595,993.565,0.00471800100058317
1,584,579,993.582,0.00475481385365129
1,585,584,993.598,0.00480510201305151
1,572,600,993.615,0.00478314142674208
1,594,568,993.632,0.00472619058564305
1,635,512,993.648,0.00470579275861382
1,642,503,993.665,0.00465841218829155
1,644,503,993.698,0.00465881684795022
1,631,519,993.715,0.00457606511190534
1,684,441,993.731,0.00453564384952188
1,685,440,993.748,0.00450181495398283
1,686,440,993.765,0.00452961819246411
1,687,439,993.781,0.00456194346770644
1,687,438,993.798,0.00452946685254574
1,690,431,993.815,0.00448852684348822
1,689,431,993.832,0.00446632830426097
1,689,427,993.848,0.00445532938465476
1,689,423,993.865,0.00443687196820974
1,691,414,993.882,0.00441371835768223
1,691,407,993.898,0.00440325308591127
1,691,402,993.915,0.0043925940990448
1,689,398,993.932,0.0043899966403842
1,688,395,993.948,0.00440121069550514
1,687,392,993.965,0.00442015053704381
1,686,389,993.982,0.00439202087000012
1,685,385,993.998,0.00437742285430431
1,685,382,994.015,0.00438887579366565
1,686,379,994.031,0.0044353217817843
1,689,376,994.048,0.00445455592125654
1,693,373,994.065,0.00443066842854023
1,692,371,994.081,0.00439657736569643
1,694,369,994.098,0.00436422508209944
1,728,354,994.115,0.00434697140008211
1,714,358,994.131,0.00433859601616859
1,719,357,994.148,0.0043331440538168
1,741,352,994.165,0.00438247993588448
1,724,359,994.181,0.00439203204587102
1,752,350,994.198,0.00441937753930688
1,755,349,994.215,0.00440474320203066
1,758,348,994.231,0.00439449632540345
1,766,346,994.248,0.00437376089394093
1,767,348,994.265,0.00437522446736693
1,765,353,994.282,0.00437361467629671
1,768,354,994.298,0.00435611605644226
1,767,357,994.315,0.00436779018491507
1,766,363,994.331,0.00439602928236127
1,773,358,994.348,0.00443937350064516
1,767,368,994.365,0.00441888486966491
1,745,397,994.381,0.0043958118185401
1,740,403,994.398,0.00438155420124531
1,734,410,994.415,0.00438456702977419
1,733,412,994.431,0.00439724093303084
1,732,413,994.448,0.00440410431474447
1,731,415,994.465,0.00444225827232003
1,729,417,994.481,0.0044479095377028
1,727,420,994.498,0.00447187013924122
1,725,422,994.515,0.00446997443214059
1,723,424,994.531,0.00447407178580761
1,721,427,994.548,0.00448312377557158
1,718,429,994.565,0.00449023954570293
1,716,431,994.581,0.00452706636860967
1,714,434,994.598,0.0045419498346746
1,713,435,994.615,0.0045499443076551
1,713,435,994.631,0.00453720707446337
1,712,435,994.648,0.00453103519976139
1,713,435,994.665,0.00454953918233514
1,714,434,994.681,0.00455486960709095
1,716,435,994.698,0.00456040957942605
1,717,435,994.715,0.00457283575087786
1,718,436,994.731,0.00458805542439222
1,718,437,994.748,0.00462073460221291
1,718,439,994.764,0.00461706845089793
1,720,441,994.781,0.00461864657700062
1,722,442,994.798,0.0045750243589282
1,724,442,994.815,0.00455717975273728
1,727,443,994.831,0.00457139732316136
1,728,444,994.848,0.00457132514566183
1,731,444,994.864,0.00456169294193387
1,733,445,994.881,0.00452770572155714
1,735,446,994.898,0.00452123302966356
1,737,447,994.914,0.00453550647944212
1,739,449,994.931,0.0045200721360743
1,741,450,994.948,0.00452193897217512
1,742,450,994.965,0.00451351888477802
1,744,451,994.981,0.00453489599749446
1,744,451,994.998,0.00452028354629874
1,742,450,995.014,0.00452808244153857
1,739,450,995.031,0.00450994167476892
1,736,449,995.048,0.00448732962831855
1,734,448,995.064,0.00446726381778717
1,732,448,995.081,0.00445291819050908
1,730,447,995.098,0.00445002969354391
1,727,446,995.114,0.00445882650092244
1,724,447,995.131,0.00446002185344696
1,721,447,995.148,0.00446117110550404
1,720,446,995.164,0.00447542266920209
1,721,443,995.181,0.00448974594473839
1,718,443,995.198,0.00446277996525168
1,716,443,995.214,0.00445418246090412
1,716,439,995.231,0.00445477617904544
1,711,440,995.248,0.00446147657930851
1,773,398,995.264,0.00446589011698961
1,768,399,995.281,0.00445767212659121
1,798,372,995.298,0.00448194704949856
1,817,349,995.314,0.00449171336367726
1,815,347,995.331,0.00451041897758842
1,817,345,995.348,0.00449047284200788
1,816,345,995.364,0.00448725186288357
1,815,345,995.381,0.00445977132767439
1,811,348,995.398,0.00445440271869302
1,811,346,995.414,0.0044381464831531
1,808,347,995.431,0.0044493111781776
1,808,346,995.448,0.00444079516455531
1,808,346,995.464,0.00446896441280842
1,810,343,995.481,0.00448789726942778
1,808,344,995.498,0.00448242481797934
1,808,343,995.514,0.00444683758541942
1,806,344,995.531,0.00444636540487409
1,803,345,995.548,0.00444483058527112
1,800,346,995.564,0.00447541102766991
1,797,349,995.581,0.00447275768965483
1,794,352,995.598,0.00448394007980824
1,747,379,995.614,0.00444966042414308
1,746,379,995.631,0.00445723906159401
1,741,382,995.647,0.00445778854191303
1,739,383,995.664,0.00447482243180275
1,743,381,995.681,0.00447130529209971
1,728,389,995.697,0.00449796812608838
1,726,390,995.714,0.00449938839301467
1,724,392,995.731,0.00449409894645214
1,722,394,995.747,0.00448238151147962
1,719,395,995.764,0.00449576927348971
1,716,396,995.781,0.00450776796787977
1,710,397,995.797,0.00450843572616577
1,707,399,995.814,0.00449618976563215
1,706,400,995.831,0.00451628444716334
1,705,403,995.847,0.00453504594042897
1,705,407,995.864,0.00454425718635321
1,704,410,995.881,0.00457360967993736
1,703,414,995.897,0.00457814335823059
1,702,418,995.914,0.00459648156538606
1,701,421,995.931,0.00460640899837017
1,700,424,995.947,0.00461699161678553
1,699,427,995.964,0.00461979070678353
1,697,431,995.981,0.00463420897722244
1,695,434,995.997,0.00460681598633528
1,694,437,996.014,0.00461366726085544
1,692,441,996.031,0.00457809632644057
1,691,444,996.047,0.00461402209475636
1,690,448,996.064,0.00462598213925958
1,689,451,996.081,0.00462214695289731
1,690,457,996.097,0.00463098613545299
1,690,459,996.114,0.00498335435986519
1,689,463,996.131,0.00504081696271896
1,688,466,996.147,0.00489547662436962
1,701,465,996.164,0.00484795775264502
1,803,664,996.181,0.00489369221031666
1,980,938,996.197,0.00489362329244614
1,984,944,996.214,0.00494038127362728
1,989,947,996.231,0.00488088093698025
1,994,950,996.247,0.00490278750658035
1,997,951,996.264,0.00481344992294908
1,1001,953,996.281,0.00479093287140131
1,1014,961,996.297,0.00478337286040187
1,1015,960,996.314,0.00481164455413818
1,1032,970,996.331,0.00487215537577868
1,1042,975,996.347,0.0048623513430357
1,1056,983,996.364,0.00483234040439129
1,1057,982,996.381,0.00478636426851153
1,1062,984,996.397,0.00478282244876027
1,1071,991,996.414,0.00479017337784171
1,1078,995,996.431,0.00483823614194989
1,1077,996,996.447,0.00486352620646358
1,1080,997,996.464,0.00486660888418555
1,1089,1002,996.481,0.00482702767476439
1,1096,1006,996.497,0.00483109289780259
1,1102,1010,996.514,0.00486339721828699
1,1108,1015,996.53,0.00487683061510324
1,1114,1019,996.547,0.00490794517099857
1,1118,1024,996.564,0.00498016644269228
-1,NaN,NaN,996.58,0.00500641902908683
-1,NaN,NaN,996.597,0.00501454714685678
-1,NaN,NaN,996.614,0.00497789122164249
-1,NaN,NaN,996.63,0.00500667188316584
-1,NaN,NaN,996.647,0.00502306874841452
-1,NaN,NaN,996.664,0.00502895982936025
-1,NaN,NaN,996.68,0.0049987337552011
-1,NaN,NaN,996.697,0.00497032841667533
-1,NaN,NaN,996.714,0.00496268318966031
-1,NaN,NaN,996.73,0.00499264663085341
-1,NaN,NaN,996.747,0.00501448987051845
-1,NaN,NaN,996.764,0.00505582196637988
-1,NaN,NaN,996.78,0.00507432408630848
-1,NaN,NaN,996.797,0.0050895418971777
-1,NaN,NaN,996.814,0.00508759077638388
-1,NaN,NaN,996.83,0.00507540861144662
-1,NaN,NaN,996.847,0.00509480992332101
-1,NaN,NaN,996.864,0.00507168937474489
-1,NaN,NaN,996.88,0.00505599845200777
-1,NaN,NaN,996.897,0.00503081968054175
-1,NaN,NaN,996.914,0.00503017054870725
-1,NaN,NaN,996.93,0.00501900864765048
-1,NaN,NaN,996.947,0.00499893352389336
-1,NaN,NaN,996.964,0.00498716114088893
-1,NaN,NaN,996.98,0.00505049573257566
-1,NaN,NaN,996.997,0.00508305849507451
-1,NaN,NaN,997.014,0.0051000202074647
-1,NaN,NaN,997.03,0.00503961509093642
-1,NaN,NaN,997.047,0.00501230917870998
-1,NaN,NaN,997.064,0.00498193129897118
-1,NaN,NaN,997.08,0.00499773724004626
-1,NaN,NaN,997.097,0.0050146603025496
-1,NaN,NaN,997.114,0.00503113633021712
-1,NaN,NaN,997.13,0.00501129496842623
-1,NaN,NaN,997.147,0.00499359192326665
-1,NaN,NaN,997.164,0.00499974098056555
-1,NaN,NaN,997.18,0.00498391035944223
-1,NaN,NaN,997.197,0.00496604712679982
-1,NaN,NaN,997.213,0.00492960913106799
-1,NaN,NaN,997.23,0.00493101682513952
-1,NaN,NaN,997.247,0.00493625551462173
-1,NaN,NaN,997.263,0.0049372548237443
-1,NaN,NaN,997.28,0.00492835696786642
-1,NaN,NaN,997.297,0.00492876255884767
-1,NaN,NaN,997.313,0.00494121247902513
-1,NaN,NaN,997.33,0.00496527506038547
-1,NaN,NaN,997.347,0.00498997420072556
-1,NaN,NaN,997.363,0.00502269808202982
-1,NaN,NaN,997.38,0.00503623392432928
-1,NaN,NaN,997.397,0.00503995595499873
-1,NaN,NaN,997.413,0.00503482716158032
-1,NaN,NaN,997.43,0.00503143947571516
-1,NaN,NaN,997.447,0.00503420177847147
-1,NaN,NaN,997.463,0.00504576740786433
-1,NaN,NaN,997.48,0.00504857115447521
-1,NaN,NaN,997.497,0.00505645526573062
-1,NaN,NaN,997.513,0.00505213486030698
-1,NaN,NaN,997.53,0.00502767506986856
-1,NaN,NaN,997.547,0.00501118367537856
-1,NaN,NaN,997.563,0.00498701306059957
-1,NaN,NaN,997.58,0.00500271935015917
-1,NaN,NaN,997.597,0.00498665682971478
-1,NaN,NaN,997.613,0.00504326354712248
-1,NaN,NaN,997.63,0.00506520317867398
-1,NaN,NaN,997.647,0.00510188797488809
-1,NaN,NaN,997.663,0.00505748996511102
