Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,527,372.11,0.00293611618690193
1,422,527,372.126,0.00298895733430982
1,428,536,372.143,0.0027756302151829
1,492,599,372.16,0.00280732219107449
1,783,640,372.176,0.00285049923695624
1,820,633,372.193,0.0027558992151171
1,836,624,372.21,0.00275211990810931
1,859,616,372.226,0.0027674101293087
1,877,612,372.243,0.00281748687848449
1,896,600,372.26,0.00275150523521006
1,904,601,372.276,0.00272707617841661
1,910,602,372.293,0.00270502944476902
1,913,605,372.31,0.00275209685787559
1,910,609,372.326,0.00285590696148574
1,906,611,372.343,0.00287126121111214
1,900,613,372.359,0.00283821928314865
1,897,612,372.376,0.00289219967089593
1,894,613,372.393,0.00288112438283861
1,890,612,372.409,0.00289295963011682
1,886,611,372.426,0.00306755350902677
1,887,610,372.443,0.00294085661880672
1,892,611,372.46,0.00291236815974116
1,895,611,372.476,0.00290990481153131
1,896,608,372.493,0.00291795306839049
1,920,583,372.51,0.00295059313066304
1,874,602,372.526,0.00299069820903242
1,670,516,372.543,0.00293531408533454
1,603,384,372.56,0.00290269334800541
1,579,347,372.576,0.00289434660226107
1,576,346,372.593,0.0029005587566644
1,578,353,372.61,0.00292913615703583
1,583,363,372.626,0.00292070279829204
1,587,370,372.643,0.00290187355130911
1,589,371,372.66,0.0028609384316951
1,591,372,372.676,0.00285808462649584
1,624,344,372.693,0.00285325152799487
1,635,352,372.71,0.00289371865801513
1,620,347,372.726,0.00289995060302317
1,588,376,372.743,0.00287038693204522
1,558,384,372.76,0.00289605953730643
1,554,381,372.776,0.00286822905763984
1,551,380,372.793,0.00299248402006924
1,550,379,372.81,0.0032411846332252
1,551,379,372.826,0.00324475485831499
1,553,381,372.843,0.00293388590216637
1,560,411,372.859,0.00287805637344718
1,567,398,372.876,0.00287850853055716
1,579,392,372.893,0.00292248488403857
1,589,396,372.909,0.00298700178973377
1,683,397,372.926,0.00307453866116703
1,674,401,372.943,0.00300358585081995
1,668,399,372.959,0.00296084699220955
1,834,381,372.976,0.00296973576769233
1,833,378,372.993,0.00296062487177551
1,832,376,373.009,0.00296722957864404
1,831,375,373.026,0.00296318344771862
1,558,372,373.043,0.00300130271352828
1,560,366,373.059,0.00299958745017648
1,563,360,373.076,0.00300164869986475
1,565,356,373.093,0.00299422140233219
1,567,353,373.109,0.00298234983347356
1,570,349,373.126,0.00297984690405428
1,576,343,373.143,0.00298546557314694
1,582,339,373.159,0.00300761288963258
1,611,312,373.176,0.00302169774658978
1,646,284,373.193,0.00304402667097747
1,616,309,373.209,0.00305334781296551
1,623,300,373.226,0.00305431475862861
1,671,221,373.243,0.00306561845354736
1,665,223,373.259,0.00308042019605637
1,684,196,373.276,0.00308675039559603
1,727,117,373.293,0.00309006264433265
1,725,120,373.309,0.00307480106130242
1,724,121,373.326,0.00307426927611232
1,723,120,373.343,0.00306564476341009
1,724,117,373.359,0.00308947241865098
1,725,114,373.376,0.00309848063625395
1,729,110,373.393,0.00310234329663217
1,731,107,373.409,0.00310003431513906
1,733,106,373.426,0.00310297263786197
