Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,737,255,999.012,0.00375286326743662
1,739,254,999.029,0.00375845073722303
1,741,253,999.046,0.00376221956685185
1,742,247,999.062,0.00376198277808726
1,742,246,999.079,0.00374834937974811
1,742,246,999.096,0.00374191836453974
1,743,241,999.112,0.00374217890202999
1,742,242,999.129,0.00372881861403584
1,742,244,999.146,0.00371629558503628
1,742,246,999.162,0.0036980805452913
1,743,248,999.179,0.00368600175715983
1,742,250,999.196,0.00367419142276049
1,742,251,999.212,0.00369029096327722
1,741,252,999.229,0.00371963903307915
1,740,254,999.246,0.00375595572404563
1,740,256,999.262,0.00377567275427282
1,740,259,999.279,0.0037814867682755
1,741,261,999.296,0.00379142072051764
1,740,261,999.312,0.0037784674204886
1,738,260,999.329,0.00378402345813811
1,735,261,999.346,0.00377326481975615
1,733,262,999.362,0.00377637101337314
1,731,264,999.379,0.0037985211238265
1,729,266,999.396,0.00379675277508795
1,728,268,999.412,0.00378916412591934
1,727,268,999.429,0.00376118719577789
1,727,269,999.446,0.00374547205865383
1,727,268,999.462,0.00374326249584556
1,727,268,999.479,0.00375201483257115
1,726,267,999.496,0.00374908465892076
1,725,268,999.512,0.00374435912817717
1,725,268,999.529,0.0037102079950273
1,726,268,999.546,0.00367160676978529
1,728,267,999.562,0.00361223798245192
1,729,265,999.579,0.00356998876668513
1,730,262,999.596,0.00351868756115437
1,731,258,999.612,0.00347792031243443
1,732,254,999.629,0.00344889331609011
1,734,251,999.646,0.00343094766139984
1,736,247,999.662,0.00340775609947741
1,738,244,999.679,0.00339479302056134
1,740,239,999.696,0.00336592434905469
1,742,234,999.712,0.00336814508773386
1,745,229,999.729,0.00335624627768993
1,747,226,999.746,0.0033632842823863
1,748,222,999.762,0.00334138236939907
1,750,218,999.779,0.0033204157371074
1,751,213,999.796,0.00331312115304172
1,753,209,999.812,0.00330799794755876
1,755,204,999.829,0.00330356718041003
1,757,201,999.846,0.00318390293978155
-1,NaN,NaN,999.862,0
-1,NaN,NaN,999.879,0
-1,NaN,NaN,999.896,0
-1,NaN,NaN,999.912,0
-1,NaN,NaN,999.929,0
-1,NaN,NaN,999.946,0
-1,NaN,NaN,999.962,0
-1,NaN,NaN,999.979,0
-1,NaN,NaN,999.996,0
-1,NaN,NaN,1000.012,0
-1,NaN,NaN,1000.029,0
1,738,253,1000.045,0.00337177840992808
1,744,245,1000.062,0.00336655625142157
1,742,237,1000.079,0.00338336895219982
1,746,232,1000.095,0.0034167047124356
1,752,229,1000.112,0.00343151763081551
1,741,236,1000.129,0.00342469522729516
1,728,241,1000.145,0.00340871745720506
1,708,235,1000.162,0.00339195504784584
1,719,221,1000.179,0.00341457989998162
1,711,149,1000.195,0.00345651782117784
1,701,122,1000.212,0.00350516918115318
1,690,95,1000.229,0.0035404022783041
1,683,80,1000.245,0.00358436885289848
1,680,67,1000.262,0.00358314695768058
1,678,58,1000.279,0.00358585827052593
1,677,51,1000.295,0.00356818968430161
1,674,47,1000.312,0.00357410288415849
1,673,44,1000.329,0.0035895190667361
1,671,43,1000.345,0.00359787931665778
1,671,41,1000.362,0.00358981126919389
1,670,40,1000.379,0.00356919877231121
1,670,39,1000.395,0.00355835305526853
1,669,38,1000.412,0.00357326818630099
1,668,36,1000.429,0.00356754823587835
1,667,36,1000.446,0.00355147733353078
1,667,37,1000.463,0.00353334448300302
1,667,37,1000.479,0.00352871487848461
1,667,37,1000.496,0.00352453929372132
1,668,36,1000.513,0.00352565292268991
1,665,30,1000.53,0.00353522202931345
1,664,26,1000.546,0.00355823058634996
1,663,25,1000.563,0.00355427945032716
1,663,24,1000.58,0.00354463118128479
1,663,25,1000.597,0.00350964954122901
-1,NaN,NaN,1000.613,0
-1,NaN,NaN,1000.63,0
-1,NaN,NaN,1000.647,0
-1,NaN,NaN,1000.664,0
-1,NaN,NaN,1000.68,0
-1,NaN,NaN,1000.697,0
-1,NaN,NaN,1000.714,0
-1,NaN,NaN,1000.731,0
1,456,339,1000.747,0
-1,NaN,NaN,1000.764,0
1,725,186,1000.781,0.00338989612646401
1,715,198,1000.797,0.00340404640883207
1,500,160,1000.814,0.0035542193800211
1,697,148,1000.831,0.00358963222242892
1,698,140,1000.847,0.00361035321839154
1,699,135,1000.864,0.00359375099651515
1,698,132,1000.881,0.00361994281411171
1,697,130,1000.898,0.00366218877024949
1,698,129,1000.914,0.0036879472900182
1,699,130,1000.931,0.00367468851618469
1,699,128,1000.948,0.00367707922123373
1,698,124,1000.964,0.00369983050040901
1,698,118,1000.981,0.00373316183686256
1,697,113,1000.998,0.00375533639453352
1,696,108,1001.014,0.003765266854316
1,696,103,1001.031,0.00377257051877677
1,695,99,1001.048,0.00377377029508352
1,695,96,1001.064,0.00378749542869627
1,694,93,1001.081,0.00378424045629799
1,693,91,1001.098,0.00379456835798919
1,692,87,1001.114,0.00378891197033226
1,691,83,1001.131,0.00377643224783242
1,690,79,1001.147,0.00374093558639288
1,689,75,1001.164,0.00373659050092101
1,688,71,1001.181,0.00374577357433736
1,687,67,1001.197,0.00376171641983092
1,687,63,1001.214,0.00376678979955614
1,687,58,1001.231,0.00374119449406862
1,686,54,1001.247,0.00374149135313928
1,684,50,1001.264,0.00372752547264099
1,683,46,1001.28,0.00375368073582649
1,683,44,1001.297,0.00375601486302912
1,683,43,1001.314,0.00370342843234539
-1,NaN,NaN,1001.33,0
-1,NaN,NaN,1001.347,0
-1,NaN,NaN,1001.363,0
-1,NaN,NaN,1001.38,0
-1,NaN,NaN,1001.397,0
-1,NaN,NaN,1001.413,0
-1,NaN,NaN,1001.43,0
-1,NaN,NaN,1001.447,0
-1,NaN,NaN,1001.463,0
-1,NaN,NaN,1001.48,0
-1,NaN,NaN,1001.497,0
1,682,88,1001.513,0
1,687,66,1001.53,0.00374813750386238
1,676,53,1001.547,0.00376003351993859
1,672,45,1001.563,0.00377867626957595
1,669,53,1001.58,0.00376769085414708
1,683,55,1001.596,0.00378071330487728
1,685,65,1001.613,0.00377229251898825
1,690,63,1001.63,0.00379046867601573
1,683,69,1001.646,0.00380456494167447
1,680,76,1001.663,0.00381149351596832
1,678,78,1001.68,0.00383214419707656
1,675,79,1001.696,0.00383316725492477
1,674,79,1001.713,0.00386594445444644
1,674,77,1001.73,0.00386377470567822
1,676,75,1001.746,0.00387267046608031
1,677,73,1001.763,0.00385517301037908
1,677,72,1001.78,0.0038522151298821
1,677,72,1001.796,0.00385044096037745
1,677,71,1001.813,0.0038529618177563
1,677,71,1001.83,0.00385521142743528
1,678,71,1001.846,0.00385759794153273
1,679,71,1001.863,0.0038497494533658
1,680,71,1001.88,0.00385826942510903
1,680,72,1001.896,0.00386685808189213
1,681,73,1001.913,0.0038917523343116
1,681,73,1001.93,0.00389837729744613
1,681,73,1001.946,0.00388702796772122
1,682,74,1001.963,0.00387156428769231
1,682,74,1001.98,0.00386135233566165
1,682,74,1001.996,0.00387599063105881
1,682,74,1002.013,0.00386600662022829
1,683,73,1002.029,0.00385697232559323
1,684,73,1002.046,0.0038398583419621
1,685,72,1002.063,0.00383537565357983
1,685,72,1002.079,0.00383309461176395
1,685,71,1002.096,0.00383008504286408
1,685,71,1002.113,0.00383019307628274
1,686,71,1002.129,0.00383796845562756
1,686,70,1002.146,0.00384878157638013
1,686,72,1002.163,0.0037325918674469
-1,NaN,NaN,1002.179,0
-1,NaN,NaN,1002.196,0
-1,NaN,NaN,1002.213,0
-1,NaN,NaN,1002.229,0
-1,NaN,NaN,1002.246,0
-1,NaN,NaN,1002.263,0
-1,NaN,NaN,1002.279,0
-1,NaN,NaN,1002.296,0
-1,NaN,NaN,1002.313,0
1,899,447,1002.329,0.00380866811610758
1,673,421,1002.346,0.00373779609799385
1,673,421,1002.363,0.00378606887534261
1,795,424,1002.379,0.00380164920352399
1,673,422,1002.396,0.00380442035384476
1,681,422,1002.413,0.00380572117865086
1,555,420,1002.429,0.0038194702938199
1,674,244,1002.446,0.00382188940420747
1,678,242,1002.463,0.00382798071950674
1,675,64,1002.479,0.00382509711198509
1,676,64,1002.496,0.00384448328986764
1,676,64,1002.513,0.00386828510090709
1,676,63,1002.529,0.00387559994123876
1,676,63,1002.546,0.00387230585329235
1,677,62,1002.563,0.00386217865161598
1,678,62,1002.579,0.00386871164664626
1,679,61,1002.596,0.00386774796061218
1,679,61,1002.613,0.00387536105699837
1,678,60,1002.629,0.00387489190325141
1,678,60,1002.646,0.00387059943750501
1,678,59,1002.663,0.00385988340713084
1,679,56,1002.679,0.00385442026890814
1,680,55,1002.696,0.00384563626721501
1,681,53,1002.712,0.00385525589808822
1,683,53,1002.729,0.0038467135746032
1,683,52,1002.746,0.00384804070927203
1,683,51,1002.762,0.00383016676642001
1,683,50,1002.779,0.00382207683287561
1,683,50,1002.796,0.0038223818410188
1,682,50,1002.812,0.00380038260482252
1,681,49,1002.829,0.00377768184989691
1,680,49,1002.846,0.00375753571279347
1,679,49,1002.862,0.00374863459728658
1,678,49,1002.879,0.00375926541164517
1,677,48,1002.896,0.00374550535343587
1,675,48,1002.912,0.00373136228881776
1,673,46,1002.929,0.00371683551929891
1,671,46,1002.946,0.00370979425497353
1,669,45,1002.962,0.00370487873442471
1,668,44,1002.979,0.00369229563511908
1,666,44,1002.996,0.00368503876961768
1,664,44,1003.012,0.00368326553143561
1,662,44,1003.029,0.00369620276615024
1,661,44,1003.046,0.00370303471572697
1,660,44,1003.062,0.00370304193347692
1,659,44,1003.079,0.00369692663662136
1,659,45,1003.095,0.00370047520846128
1,659,44,1003.112,0.00369500182569027
1,660,43,1003.129,0.0036972735542804
1,660,42,1003.145,0.00369554967619479
1,661,41,1003.162,0.00370472972281277
1,662,40,1003.179,0.00369326001964509
1,663,39,1003.195,0.00366689241491258
1,664,38,1003.212,0.00364155927672982
1,663,37,1003.229,0.00363639555871487
1,664,37,1003.245,0.00365947396494448
1,665,36,1003.262,0.00366578041575849
1,667,36,1003.279,0.00365228578448296
1,669,36,1003.295,0.00365526555106044
1,671,36,1003.312,0.00366964796558023
1,673,36,1003.329,0.00366778718307614
1,675,36,1003.345,0.00363728124648333
1,676,36,1003.362,0.00360914575867355
1,677,36,1003.379,0.00361806363798678
1,677,35,1003.395,0.00364729529246688
1,676,33,1003.412,0.00365272141061723
1,676,33,1003.429,0.00364875909872353
1,675,34,1003.445,0.00362425274215639
1,674,34,1003.462,0.00361689692363143
1,674,34,1003.479,0.00362644577398896
1,673,34,1003.495,0.00365725997835398
1,673,34,1003.512,0.00368626043200493
1,673,34,1003.529,0.00368344620801508
1,674,34,1003.545,0.00365580641664565
1,674,34,1003.562,0.00366319390013814
1,675,35,1003.579,0.00368490559048951
1,675,35,1003.595,0.00369030795991421
1,675,35,1003.612,0.00369042926467955
1,674,36,1003.628,0.00370147614739835
1,673,36,1003.645,0.00373827898874879
1,672,36,1003.662,0.00374602014198899
1,672,36,1003.678,0.00374486902728677
1,671,37,1003.695,0.0037511084228754
1,670,39,1003.712,0.0037642358802259
1,670,41,1003.728,0.00379429711028934
1,670,44,1003.745,0.00381545512937009
1,670,45,1003.762,0.00384788354858756
1,671,45,1003.778,0.00386648555286229
1,671,45,1003.795,0.00388665706850588
1,671,46,1003.812,0.00388247589580715
1,671,47,1003.828,0.00389364967122674
1,670,48,1003.845,0.00389109319075942
1,668,50,1003.862,0.00390632776543498
1,667,52,1003.878,0.00389870000071824
1,665,54,1003.895,0.00390409072861075
1,664,57,1003.912,0.00391712132841349
1,663,59,1003.928,0.00393284345045686
1,662,61,1003.945,0.00394797930493951
1,661,62,1003.962,0.00393524905666709
1,660,63,1003.978,0.0039512999355793
1,659,64,1003.995,0.00393334170803428
1,658,65,1004.012,0.00394252501428127
1,658,66,1004.028,0.00392428319901228
1,658,65,1004.045,0.00395133998245001
1,658,64,1004.062,0.00399468839168549
1,658,63,1004.078,0.00402951100841165
1,657,64,1004.095,0.00403944961726666
1,656,66,1004.112,0.00402138847857714
1,655,68,1004.128,0.00402480503544211
1,653,69,1004.145,0.00402891077101231
1,652,70,1004.162,0.00402457639575005
1,651,70,1004.178,0.00400367984548211
1,651,70,1004.195,0.003996551502496
1,651,70,1004.212,0.00398383801802993
1,651,69,1004.228,0.00398986274376512
1,651,68,1004.245,0.00399472843855619
1,650,67,1004.262,0.00401764921844006
1,651,66,1004.278,0.00403949152678251
1,652,66,1004.295,0.00405936781316996
1,653,66,1004.312,0.00408092327415943
1,653,67,1004.328,0.00409029889851809
1,654,67,1004.345,0.00409142300486565
1,654,68,1004.362,0.00408381968736649
1,654,68,1004.378,0.00407711090520024
1,653,68,1004.395,0.00407195230945945
1,653,67,1004.412,0.00405398849397898
1,653,66,1004.428,0.00403471570461988
1,655,66,1004.445,0.00401838216930628
1,657,65,1004.462,0.00402568327262998
1,658,66,1004.478,0.00403247028589249
1,659,67,1004.495,0.00402528513222933
1,660,67,1004.512,0.00400909222662449
1,661,67,1004.528,0.0040039699524641
1,662,66,1004.545,0.00400479836389422
1,663,65,1004.562,0.0040059881284833
1,664,65,1004.578,0.00401509925723076
1,664,64,1004.595,0.0040149986743927
1,663,64,1004.612,0.00401516491547227
1,661,64,1004.628,0.00399562157690525
1,660,63,1004.645,0.00397053686901927
1,659,62,1004.662,0.00396807864308357
1,660,62,1004.678,0.00396050605922937
1,662,62,1004.695,0.00395430764183402
1,664,63,1004.712,0.00393873872235417
1,666,64,1004.728,0.00393499573692679
1,666,64,1004.745,0.00394242815673351
1,666,64,1004.762,0.00396444741636515
1,666,63,1004.778,0.00396609725430608
1,666,61,1004.795,0.00396744394674897
1,667,60,1004.812,0.00396565347909927
1,668,58,1004.828,0.00397659232839942
1,669,56,1004.845,0.00398037256672978
1,670,55,1004.862,0.00398142915219069
1,670,54,1004.878,0.0039833402261138
1,670,53,1004.895,0.00398955726996064
1,670,53,1004.911,0.00399373611435294
1,671,52,1004.928,0.00399205647408962
1,673,51,1004.945,0.00399632845073938
1,674,50,1004.961,0.00400571478530765
1,676,49,1004.978,0.00401455536484718
1,677,48,1004.995,0.00400794763118029
1,676,46,1005.011,0.00400091428309679
1,674,45,1005.028,0.00400629499927163
1,673,44,1005.045,0.00401976751163602
1,671,43,1005.061,0.00402429001405835
1,671,43,1005.078,0.00402501365169883
1,670,43,1005.095,0.00401855167001486
1,670,44,1005.111,0.00401618937030435
1,669,44,1005.128,0.0040022493340075
1,669,44,1005.145,0.00399323971942067
1,668,45,1005.161,0.00398775842040777
1,668,45,1005.178,0.00398294720798731
1,668,45,1005.195,0.003976512234658
1,667,46,1005.211,0.00396332982927561
1,667,46,1005.228,0.00395259819924831
1,666,46,1005.245,0.00394836952909827
1,666,46,1005.261,0.00394873227924109
1,667,46,1005.278,0.00394757511094213
1,667,47,1005.295,0.00393060874193907
1,667,49,1005.311,0.00391018763184547
1,666,51,1005.328,0.00388948735781014
1,665,52,1005.345,0.00388262839987874
1,664,52,1005.361,0.00387524510733783
1,663,51,1005.378,0.00387309188954532
1,663,51,1005.395,0.00387138733640313
1,664,50,1005.411,0.00387015333399177
1,664,50,1005.428,0.00388246029615402
1,665,50,1005.445,0.00388419767841697
1,665,51,1005.461,0.00389729719609022
1,665,52,1005.478,0.00390036241151392
1,665,53,1005.495,0.003902577329427
1,665,53,1005.511,0.00390777923166752
1,665,54,1005.528,0.00391316786408424
1,664,56,1005.545,0.00391531782224774
1,664,57,1005.561,0.00389970419928432
1,663,58,1005.578,0.00387530797161162
1,662,60,1005.595,0.00387106486596167
1,661,60,1005.611,0.00387705769389868
1,661,59,1005.628,0.00390181178227067
1,661,59,1005.645,0.00392369600012898
1,661,58,1005.661,0.00394952856004238
1,662,58,1005.678,0.00395525200292468
1,664,59,1005.695,0.00394631875678897
1,666,58,1005.711,0.00394076155498624
1,667,60,1005.728,0.00394089380279183
1,667,62,1005.745,0.00394323375076056
1,666,63,1005.761,0.00394414830952883
1,665,64,1005.778,0.00394403003156185
1,666,64,1005.795,0.00393740041181445
1,668,64,1005.811,0.00393616082146764
1,669,65,1005.828,0.00393968494608998
1,669,66,1005.844,0.0039508561603725
1,668,66,1005.861,0.00392985763028264
1,669,66,1005.878,0.0039202868938446
1,670,65,1005.894,0.00391638651490211
1,671,65,1005.911,0.00392441125586629
1,672,65,1005.928,0.00392767833545804
