Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,255,533,2938.19,0.00515892170369625
1,257,534,2938.207,0.00514887413010001
1,259,536,2938.224,0.00514277443289757
1,260,538,2938.241,0.00513181509450078
1,261,539,2938.257,0.00512895360589027
1,263,541,2938.274,0.00513078132644296
1,264,543,2938.291,0.00511535257101059
1,264,544,2938.307,0.00508226361125708
1,264,544,2938.324,0.00510594341903925
1,264,543,2938.341,0.00508603546768427
1,263,542,2938.357,0.00506149092689157
1,262,541,2938.374,0.00496985483914614
1,260,539,2938.391,0.00497760530561209
1,259,537,2938.407,0.00498890224844217
1,261,537,2938.424,0.0049292491748929
1,265,535,2938.441,0.00466192653402686
1,266,531,2938.457,0
-1,NaN,NaN,2938.474,0
-1,NaN,NaN,2938.49,0
-1,NaN,NaN,2938.507,0
-1,NaN,NaN,2938.524,0
1,986,441,2938.54,0
1,848,525,2938.557,0.00492326403036714
1,848,526,2938.574,0.00509811611846089
1,506,550,2938.59,0.00511032622307539
1,617,551,2938.607,0.00512942112982273
1,613,551,2938.624,0.00515453610569239
1,451,420,2938.64,0.00516504421830177
1,468,270,2938.657,0.00515803089365363
1,468,268,2938.674,0.00515363831073046
1,467,266,2938.69,0.00515859015285969
1,465,266,2938.707,0.00517135066911578
1,461,266,2938.724,0.00518420478329062
1,456,268,2938.74,0.005188446957618
1,452,269,2938.757,0.00520987063646317
1,448,270,2938.773,0.00520991906523705
1,445,270,2938.79,0.00520873488858342
1,443,271,2938.807,0.0051968633197248
1,441,273,2938.823,0.00512813637033105
1,426,233,2938.84,0
-1,NaN,NaN,2938.857,0
-1,NaN,NaN,2938.873,0
-1,NaN,NaN,2938.89,0
-1,NaN,NaN,2938.907,0
-1,NaN,NaN,2938.923,0
-1,NaN,NaN,2938.941,0
-1,NaN,NaN,2938.957,0
-1,NaN,NaN,2938.974,0
-1,NaN,NaN,2938.991,0
1,975,426,2939.007,0
1,975,426,2939.025,0
1,975,426,2939.041,0
1,841,511,2939.058,0.00511748669669032
1,841,511,2939.074,0.00525008188560605
1,580,453,2939.091,0.00526046566665173
1,204,504,2939.108,0.00524178193882108
1,213,509,2939.124,0.00521686160936952
1,220,513,2939.141,0.00519658764824271
1,225,516,2939.157,0.00520410295575857
1,229,519,2939.174,0.00523172924295068
1,231,521,2939.191,0.00526962801814079
1,232,524,2939.208,0.0053377952426672
1,234,526,2939.225,0.00535976374521852
1,235,529,2939.241,0.00537328654900193
1,237,530,2939.258,0.00538645265623927
1,239,532,2939.274,0.0053739775903523
1,244,532,2939.291,0.00537876226007938
1,251,532,2939.308,0.00537421694025397
1,259,531,2939.325,0.00540073355659842
1,269,530,2939.341,0.00540863769128919
1,277,530,2939.358,0.00542325060814619
1,285,529,2939.374,0.00544900679960847
1,300,532,2939.391,0.00546704651787877
1,311,533,2939.408,0.00547054409980774
1,317,533,2939.425,0.00546580972149968
1,326,534,2939.441,0.00552945956587791
1,333,535,2939.458,0.00551356887444854
1,341,535,2939.474,0.00553874438628554
1,350,535,2939.491,0.0054776044562459
1,352,535,2939.508,0.00547751132398844
1,355,536,2939.525,0.00541918026283383
1,356,537,2939.541,0.00538837211206555
1,356,537,2939.558,0.00541892275214195
1,357,538,2939.574,0.00538716651499271
1,357,539,2939.591,0.00538213038817048
1,359,539,2939.608,0.00530889211222529
1,359,540,2939.625,0.00526651600375772
1,356,541,2939.641,0.00525215780362487
1,348,544,2939.658,0.00523453438654542
1,342,547,2939.674,0.00523767713457346
1,312,549,2939.691,0.00520433252677321
1,290,551,2939.707,0.00518524227663875
1,302,551,2939.724,0.00516721419990063
1,293,553,2939.741,0.00519331824034452
1,272,555,2939.757,0.00523378513753414
1,268,558,2939.774,0.00525285629555583
1,265,560,2939.79,0.00526538491249084
1,262,563,2939.807,0.00527312327176332
1,260,566,2939.824,0.00526184681802988
1,256,568,2939.84,0.00525056151673198
1,254,570,2939.857,0.00522084627300501
1,255,571,2939.873,0.00521707162261009
1,255,572,2939.89,0.005198216997087
1,255,572,2939.906,0.00518851540982723
1,256,572,2939.923,0.00517857726663351
1,258,573,2939.94,0.00518121244385839
1,260,573,2939.956,0.00519921537488699
1,262,573,2939.973,0.0051971897482872
1,264,573,2939.99,0.00521290628239512
1,266,573,2940.006,0.00522846356034279
1,268,574,2940.023,0.00524195143952966
1,269,575,2940.04,0.00523903826251626
1,270,575,2940.056,0.00521058542653918
1,271,576,2940.073,0.00521483598276973
1,272,577,2940.089,0.00521879317238927
1,274,576,2940.106,0.00521658547222614
1,276,575,2940.123,0.00518880737945437
1,277,573,2940.139,0.00517038675025105
1,278,572,2940.156,0.00515531003475189
1,278,570,2940.172,0.0051370388828218
1,279,568,2940.189,0.0051268357783556
1,279,566,2940.206,0.00510669406503439
1,279,564,2940.223,0.00514604430645704
1,280,564,2940.239,0.00514302914962173
1,280,564,2940.256,0.00516285793855786
1,281,564,2940.272,0.00517359608784318
1,281,564,2940.289,0.00522264838218689
1,281,565,2940.323,0.00522374687716365
1,282,565,2940.339,0.0052060866728425
1,281,564,2940.34,0.00515815336257219
1,281,564,2940.357,0.00514575885608792
1,282,563,2940.373,0.0051559335552156
1,283,563,2940.39,0.00517248082906008
1,284,563,2940.407,0.00515741854906082
1,284,563,2940.423,0.00514412112534046
1,284,562,2940.44,0.00512962834909558
1,283,562,2940.456,0.00515700737014413
1,282,562,2940.473,0.00518278079107404
1,282,563,2940.49,0.00517656374722719
1,282,564,2940.506,0.00515183713287115
1,282,565,2940.523,0.00511313835158944
1,281,567,2940.54,0.0051269605755806
1,281,568,2940.556,0.00511790392920375
1,280,569,2940.573,0.00515845837071538
1,279,569,2940.59,0.00516266422346234
