Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,1176,1642.929,0.00367055321112275
1,322,825,1642.946,0.00368868303485215
1,321,825,1642.962,0.00370681472122669
1,319,826,1642.979,0.00371467787772417
1,318,1178,1642.996,0.00372290378436446
1,317,1180,1643.012,0.00374510581605136
1,317,1183,1643.029,0.00377062265761197
1,321,1185,1643.045,0.00378352869302034
1,323,1186,1643.062,0.00380131183192134
1,326,1187,1643.079,0.00384139851666987
1,327,1188,1643.095,0.0038354026619345
1,327,1188,1643.112,0.00389184220694005
1,326,1189,1643.129,0.00387264648452401
1,325,1190,1643.145,0.00388336018659174
1,326,1192,1643.162,0.0038342063780874
1,327,1194,1643.179,0.00382297695614398
1,328,1196,1643.195,0.00380354304797947
1,328,1195,1643.212,0.00383132556453347
1,331,1194,1643.229,0.00392207643017173
1,408,1226,1643.245,0.00460280897095799
-1,NaN,NaN,1643.262,0
-1,NaN,NaN,1643.279,0
-1,NaN,NaN,1643.295,0
-1,NaN,NaN,1643.312,0
-1,NaN,NaN,1643.329,0
-1,NaN,NaN,1643.345,0
-1,NaN,NaN,1643.362,0
-1,NaN,NaN,1643.379,0
-1,NaN,NaN,1643.395,0
-1,NaN,NaN,1643.412,0
-1,NaN,NaN,1643.429,0
-1,NaN,NaN,1643.445,0
-1,NaN,NaN,1643.462,0
1,584,359,1643.479,0.00346059259027243
1,579,447,1643.495,0.00341132888570428
1,584,489,1643.512,0.00342755788005888
1,592,497,1643.528,0.00342866405844688
1,583,483,1643.545,0.00340521824546158
1,576,464,1643.562,0.00336729269474745
1,565,464,1643.578,0.00336603936739266
1,586,458,1643.595,0.00340066640637815
1,611,469,1643.612,0.0034574531018734
1,636,460,1643.628,0.00347424321807921
1,644,464,1643.645,0.0034817976411432
1,645,463,1643.662,0.00344387022778392
1,643,463,1643.678,0.00343600800260901
1,640,459,1643.695,0.00342601840384305
1,637,456,1643.712,0.00345683004707098
1,636,455,1643.728,0.00349018187262118
1,636,456,1643.745,0.00354509428143501
1,636,457,1643.762,0.00352836959064007
1,635,456,1643.778,0.00353792402893305
1,633,454,1643.795,0.00355448480695486
1,633,453,1643.812,0.003600760595873
1,635,455,1643.828,0.00362157425843179
1,637,459,1643.845,0.0036078174598515
1,639,461,1643.862,0.00359690887853503
1,638,462,1643.878,0.00356911076232791
1,637,461,1643.895,0.00358066684566438
