Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,801,351.915,0.00400502886623144
1,304,803,351.932,0.0039901789277792
1,305,804,351.948,0.00393418781459332
1,307,804,351.965,0.00385934324003756
1,309,803,351.982,0.00389630510471761
1,312,803,351.998,0.0039301379583776
1,315,804,352.015,0.00395108992233872
1,318,806,352.032,0.00392265012487769
1,320,805,352.048,0.00388836138881743
1,323,795,352.065,0.00389068969525397
1,325,796,352.082,0.00389820267446339
1,325,796,352.098,0.0036348314024508
1,327,797,352.115,0.00361358164809644
1,329,796,352.132,0.00360491196624935
1,331,796,352.148,0.00363176758401096
1,331,794,352.165,0.00361443147994578
1,330,791,352.182,0.00359540618956089
1,404,523,352.198,0.00358589226379991
1,406,519,352.215,0.00356554985046387
1,409,514,352.232,0.00355510413646698
1,420,220,352.248,0.00352658331394196
1,419,219,352.265,0.00351682817563415
1,417,217,352.282,0.00353105552494526
1,415,214,352.298,0.00353598012588918
1,415,210,352.315,0.00352959288284183
1,415,208,352.332,0.00351687590591609
1,415,206,352.348,0.00351957208476961
1,416,199,352.365,0.00351196876727045
1,415,205,352.382,0.00350326742045581
1,416,204,352.398,0.00351239927113056
1,418,200,352.415,0.00354910781607032
1,419,197,352.432,0.00356191489845514
1,418,197,352.448,0.00355724338442087
1,418,194,352.465,0.00355507270433009
1,419,190,352.482,0.00357787637040019
1,420,188,352.498,0.00358429038897157
1,420,186,352.515,0.00360136386007071
1,420,183,352.532,0.00359704694710672
1,420,181,352.548,0.00361190643161535
1,421,181,352.565,0.00357126537710428
1,422,180,352.582,0.00354737206362188
1,423,179,352.598,0.00353119405917823
1,414,188,352.615,0.00392611278221011
-1,NaN,NaN,352.632,0
-1,NaN,NaN,352.648,0
-1,NaN,NaN,352.665,0
-1,NaN,NaN,352.682,0
-1,NaN,NaN,352.698,0
-1,NaN,NaN,352.715,0
-1,NaN,NaN,352.732,0
-1,NaN,NaN,352.748,0
-1,NaN,NaN,352.765,0
1,849,512,352.782,0.00384601531550288
1,849,512,352.798,0.00362018565647304
1,848,512,352.815,0.00369010120630264
1,839,515,352.832,0.00372865586541593
1,753,537,352.848,0.00372139480896294
1,749,551,352.865,0.00361287198029459
1,745,559,352.882,0.00362897245213389
1,746,569,352.898,0.00380628253333271
1,353,692,352.915,0.00389219564385712
1,350,703,352.932,0.00389948301017284
1,348,711,352.948,0.00388565822504461
1,347,718,352.965,0.00393113726750016
1,348,735,352.982,0.00395778054371476
1,348,739,352.998,0.00396633986383677
1,349,743,353.015,0.00397227238863707
1,349,748,353.031,0.0039803646504879
1,349,751,353.048,0.00402010977268219
1,351,754,353.065,0.00406685983762145
1,356,752,353.081,0.00398711860179901
1,363,748,353.098,0.00399164808914065
1,363,749,353.115,0.00397178623825312
1,368,749,353.131,0.00390599179081619
1,362,755,353.148,0.0039169336669147
1,373,755,353.165,0.00387090141884983
1,371,760,353.181,0.00387809285894036
1,373,771,353.198,0.00382944266311824
1,470,697,353.215,0.00383064639754593
1,587,628,353.231,0
1,581,642,353.248,0
1,568,658,353.265,0
1,570,659,353.281,0
-1,NaN,NaN,353.298,0
-1,NaN,NaN,353.315,0
-1,NaN,NaN,353.331,0
-1,NaN,NaN,353.348,0
-1,NaN,NaN,353.365,0
-1,NaN,NaN,353.381,0
-1,NaN,NaN,353.398,0
1,1133,553,353.415,0
1,850,546,353.431,0.00342267728410661
1,850,546,353.448,0.003420848865062
1,850,546,353.465,0.00342736183665693
1,357,309,353.481,0.00340948230586946
1,358,315,353.498,0.00343619147315621
1,357,319,353.515,0.00342674949206412
1,356,323,353.531,0.00344185531139374
1,124,218,353.548,0.00346084591001272
1,126,221,353.565,0.00347716524265707
1,126,224,353.581,0.00350933754816651
1,127,227,353.598,0.00350678036920726
1,126,227,353.615,0.00348463584668934
1,124,224,353.648,0.00353100406937301
1,143,148,353.665,0
-1,NaN,NaN,353.681,0
