Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,740,616,1460.097,0.00350500480271876
1,739,618,1460.113,0.00351264630444348
1,739,619,1460.13,0.00350108346901834
1,739,620,1460.146,0.00349997845478356
1,740,621,1460.163,0.00345955323427916
1,741,622,1460.18,0.00345954834483564
1,742,622,1460.196,0.00346240168437362
1,742,622,1460.213,0.00346456142142415
1,742,622,1460.231,0.00350608886219561
1,740,624,1460.248,0.003546844702214
1,740,626,1460.265,0.00355567480437458
1,739,627,1460.281,0.00354458065703511
1,740,627,1460.298,0.00350524066016078
1,740,628,1460.315,0.00353597849607468
1,739,629,1460.331,0.00354462512768805
1,738,630,1460.348,0.00354119017720222
1,737,630,1460.365,0.00351078226231039
1,736,628,1460.381,0.00351472129113972
1,735,627,1460.398,0.00351879466325045
1,736,625,1460.415,0.00353610888123512
1,735,622,1460.431,0.00351714389398694
1,734,618,1460.448,0.00351641327142715
1,732,610,1460.465,0.00348805752582848
1,731,609,1460.481,0.00347625487484038
1,728,608,1460.498,0.00350455590523779
1,726,607,1460.514,0.00350839970633388
1,724,606,1460.531,0.00351269147358835
1,723,606,1460.548,0.00348743633367121
1,722,604,1460.564,0.00345935532823205
1,720,480,1460.581,0.00339649408124387
1,724,343,1460.598,0.0033341699745506
1,725,341,1460.614,0.00328248157165945
1,725,338,1460.631,0.00324006751179695
1,724,337,1460.648,0.00318425497971475
1,724,336,1460.664,0.00311525398865342
1,725,334,1460.681,0.00306884991005063
1,726,334,1460.698,0.00302765495143831
1,727,333,1460.714,0.00302162650041282
1,728,332,1460.731,0.00299942912533879
1,729,331,1460.748,0.00298352516256273
1,730,330,1460.764,0.00295750983059406
1,731,330,1460.781,0.00291488040238619
1,734,322,1460.798,0.00289471028372645
1,737,320,1460.814,0.00288725970312953
1,739,320,1460.831,0.00289442297071218
1,740,320,1460.848,0.00289553124457598
1,742,320,1460.864,0.00288516306318343
1,744,320,1460.881,0.00285692303441465
1,746,320,1460.898,0.00284623610787094
1,748,319,1460.914,0.00285183475352824
1,750,318,1460.931,0.00287577952258289
1,752,317,1460.948,0.00287558324635029
1,754,314,1460.964,0.00287579512223601
1,755,309,1460.981,0.002902613254264
1,754,303,1460.998,0.00290464027784765
1,754,295,1461.014,0.00292511377483606
1,752,287,1461.031,0.00292302388697863
1,751,279,1461.048,0.00292694033123553
1,749,271,1461.064,0.00294161355122924
1,747,264,1461.081,0.00294338376261294
1,745,256,1461.097,0.00292219175025821
1,742,248,1461.114,0.00288426410406828
1,739,239,1461.131,0.00286847935058177
1,735,229,1461.147,0.00291820871643722
1,732,219,1461.164,0.00295885582454503
1,728,208,1461.181,0.00297497748397291
1,723,198,1461.197,0.00294365244917572
1,719,188,1461.214,0.00292344903573394
1,714,178,1461.231,0.00292886537499726
1,708,169,1461.248,0.00294407573528588
1,703,161,1461.264,0.00297355419024825
1,697,153,1461.281,0.00299667776562274
1,692,146,1461.297,0.00302617601118982
1,689,140,1461.314,0.00303581496700644
1,686,137,1461.331,0.00304465624503791
1,684,135,1461.347,0.00305098691023886
1,681,134,1461.364,0.00306419469416142
1,677,133,1461.381,0.00308266701176763
1,673,132,1461.397,0.00308799766935408
1,670,131,1461.414,0.00309204286895692
1,669,129,1461.431,0.00307888374663889
1,668,128,1461.447,0.00308199832215905
1,667,127,1461.464,0.00307997409254313
1,665,126,1461.481,0.00309049664065242
1,664,127,1461.497,0.00311251310631633
1,664,131,1461.514,0.0031161590013653
1,664,136,1461.531,0.00312780728563666
1,665,143,1461.547,0.0031260852701962
1,665,150,1461.564,0.00314538483507931
