Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,684,645,1488.123,0.003688411321491
1,682,645,1488.173,0.00378101784735918
1,680,644,1488.19,0.00380972540006042
1,678,642,1488.206,0.00379413017071784
1,676,641,1488.223,0.00379543122835457
1,674,641,1488.24,0.0037796376273036
1,674,642,1488.256,0.0037997153121978
1,675,640,1488.273,0.00374651001766324
1,681,642,1488.29,0.0038485643453896
1,693,648,1488.306,0.00388402421958745
1,701,654,1488.323,0.00389406876638532
1,720,666,1488.34,0.00397044233977795
1,885,744,1488.356,0.00403401954099536
1,968,789,1488.406,0.00402429141104221
1,952,785,1488.422,0.00398609321564436
1,945,779,1488.424,0.00396957015618682
1,1151,977,1488.458,0.00407196208834648
1,1168,999,1488.474,0.00409397995099425
1,1170,1002,1488.491,0.00408640410751104
1,1170,1004,1488.507,0.00408256659284234
1,1171,1007,1488.524,0.00407816236838698
1,1172,1009,1488.541,0.00407847343012691
1,1171,1010,1488.557,0.00404798751696944
1,1170,1011,1488.574,0.00403700396418571
1,1170,1010,1488.591,0.00397606892511249
1,1168,1010,1488.607,0.00398142263293266
1,1160,1006,1488.624,0.0039106416516006
1,1143,998,1488.64,0.00388051103800535
1,1143,998,1488.657,0.0038724250625819
1,1144,999,1488.674,0.00383033929392695
1,1150,1007,1488.69,0.00382444029673934
1,1149,1010,1488.707,0.00384998694062233
1,1145,1008,1488.723,0.00384465372189879
1,1142,1006,1488.74,0.00384106626734138
1,1139,1005,1488.757,0.00378807121887803
1,969,836,1488.773,0.00376294809393585
1,934,769,1488.79,0.0036648865789175
1,916,764,1488.806,0.00367456581443548
1,688,625,1488.823,0.00366343907080591
1,687,622,1488.84,0.00365453655831516
1,686,619,1488.856,0.00363971292972565
1,686,616,1488.873,0.00363174802623689
1,685,616,1488.89,0.00370552972890437
1,684,616,1488.906,0.00369571126066148
1,683,618,1488.923,0.0037390599027276
1,681,619,1488.939,0.0037016726564616
1,680,620,1488.956,0.00372309074737132
1,675,615,1488.973,0.00368544855155051
1,669,611,1488.989,0.00370888598263264
1,668,612,1489.006,0.00372898718342185
1,668,616,1489.023,0.00373472459614277
1,670,618,1489.039,0.00373433902859688
1,671,619,1489.056,0.00372627633623779
1,672,620,1489.072,0.00373115041293204
1,672,621,1489.089,0.00371895148418844
1,673,621,1489.106,0.00362275307998061
1,674,621,1489.122,0.00361276301555336
1,675,619,1489.139,0.00355488806962967
1,678,613,1489.156,0.00347559526562691
1,680,610,1489.172,0.00339132570661604
1,683,606,1489.189,0.00336620677262545
