Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,482,176.965,0.00395504897460341
1,736,483,176.982,0.00397751620039344
1,741,485,176.998,0.00397618906572461
1,744,485,177.015,0.00396005902439356
1,746,485,177.032,0.00393521878868341
1,746,484,177.048,0.00392533000558615
1,745,482,177.065,0.00393327511847019
1,744,480,177.082,0.00392972165718675
1,744,478,177.098,0.00392597913742065
1,743,476,177.115,0.00392507668584585
1,744,473,177.132,0.00395506341010332
1,744,471,177.148,0.003960145637393
1,744,468,177.165,0.00395881664007902
1,743,465,177.182,0.00393731240183115
1,740,462,177.198,0.00395096093416214
1,735,460,177.215,0.00393726816400886
1,727,458,177.232,0.00391227705404162
1,718,457,177.248,0.00390186044387519
1,710,456,177.265,0.00393060781061649
1,701,454,177.282,0.00394786475226283
1,691,452,177.298,0.00395352952182293
1,682,450,177.315,0.00392939569428563
1,673,447,177.331,0.00391244795173407
1,664,445,177.348,0.00389433861710131
1,655,443,177.365,0.00390276964753866
1,648,437,177.381,0.00392500078305602
1,643,427,177.398,0.00394757837057114
1,638,427,177.415,0.00397335970774293
1,633,432,177.431,0.00396769121289253
1,626,426,177.448,0.0039554089307785
1,618,425,177.465,0.00392170902341604
1,610,424,177.481,0.0039047016762197
1,601,430,177.498,0.00388745847158134
1,628,337,177.515,0.00385911227203906
1,623,328,177.531,0.00385796185582876
1,670,229,177.548,0.0038524626288563
1,671,229,177.565,0.00381882558576763
1,672,228,177.581,0.00377852865494788
1,670,233,177.598,0.00374176376499236
1,675,226,177.615,0.00374973728321493
1,676,225,177.631,0.00374613446183503
1,678,224,177.648,0.00376559002324939
1,678,222,177.665,0.00375669519416988
1,673,221,177.681,0.00375771359540522
1,673,221,177.698,0.00376449688337743
1,678,214,177.715,0.0037430627271533
1,681,213,177.731,0.00377106154337525
1,683,213,177.748,0.00375008163973689
1,683,214,177.765,0.00375675107352436
1,682,215,177.781,0.00374741991981864
1,682,214,177.798,0.00376421678811312
1,495,175,177.815,0.00377359124831855
1,494,173,177.831,0.00381207303144038
1,492,172,177.848,0.00383080844767392
1,303,137,177.865,0.0038488288410008
1,302,135,177.881,0.00385951483622193
1,302,134,177.898,0.00386737496592104
1,302,134,177.915,0.0038634950760752
1,302,134,177.931,0.00385929434560239
1,302,133,177.948,0.00385926198214293
1,301,133,177.965,0.00385826407000422
1,300,132,177.981,0.00385705754160881
1,299,131,177.998,0.0038614240474999
1,298,131,178.015,0.0038734080735594
1,296,128,178.031,0.00391659792512655
1,294,126,178.048,0.00400974927470088
1,294,125,178.065,0.0039443583227694
1,599,138,178.081,0.00393243972212076
1,920,150,178.098,0.00394641701132059
1,992,139,178.115,0.00395344197750092
1,997,139,178.131,0.00395858846604824
1,1001,136,178.148,0.00397570570930839
1,1004,134,178.165,0.00400867545977235
1,1006,131,178.181,0.00402109837159514
1,1007,131,178.198,0.00402021408081055
1,1007,130,178.215,0.00402547791600227
1,1008,130,178.231,0.00405008252710104
1,1010,130,178.248,0.00409361161291599
1,1014,131,178.265,0.0041062431409955
1,1019,131,178.281,0.00412606820464134
1,1025,132,178.298,0.00413878681138158
1,1031,132,178.315,0.00415276177227497
1,1036,132,178.331,0.00415344536304474
1,1041,132,178.348,0.00414992729201913
1,1045,132,178.365,0.00414178799837828
1,1048,133,178.381,0.00415777834132314
1,1051,133,178.398,0.00418122811242938
1,1060,132,178.415,0.00419752905145288
1,1065,132,178.431,0.0041979649104178
1,1070,132,178.448,0.00420704204589128
1,1075,132,178.465,0.00422138720750809
1,1080,133,178.481,0.00424774549901485
1,1085,134,178.498,0.00423826044425368
1,1089,135,178.515,0.00424870615825057
1,1089,136,178.531,0.00422853976488113
1,1087,136,178.548,0.00422509713098407
1,1091,137,178.565,0.00421134848147631
1,1094,137,178.581,0.00422836048528552
1,1097,137,178.598,0.00422903802245855
1,1097,137,178.615,0.00421307608485222
1,1097,137,178.631,0.00421559764072299
1,1096,138,178.648,0.00422496628016233
1,998,131,178.664,0.00422529829666018
1,905,133,178.681,0.00422425661236048
1,904,133,178.698,0.00420620944350958
1,902,133,178.714,0.00421786308288574
1,902,133,178.731,0.00424295058473945
1,901,134,178.748,0.00424783676862717
1,900,135,178.764,0.00425302097573876
1,899,136,178.781,0.00423269998282194
1,898,137,178.798,0.00422912137582898
1,897,137,178.814,0.00421760417521
1,896,137,178.831,0.00422640331089497
1,895,138,178.848,0.00425398256629705
1,888,138,178.864,0.00426350859925151
1,885,139,178.881,0.00427809404209256
1,884,140,178.898,0.00427034916356206
1,880,141,178.914,0.00426305178552866
1,872,142,178.948,0.00426131719723344
1,865,142,178.964,0.00428701052442193
1,858,143,178.981,0.00430860603228211
1,851,144,178.998,0.00431324448436499
1,842,145,179.014,0.00431632157415152
1,833,146,179.031,0.00431286636739969
1,827,146,179.048,0.00430723931640387
1,818,145,179.064,0.004313122946769
1,809,144,179.081,0.00433875387534499
1,800,143,179.181,0.0043705333955586
1,789,140,179.214,0.00439852522686124
1,775,137,179.231,0.00442503951489925
1,764,134,179.247,0.004443752579391
1,752,131,179.264,0.0044563147239387
1,741,129,179.281,0.0044690459035337
1,729,127,179.297,0.00448423670604825
1,710,126,179.314,0.00446423143148422
1,698,128,179.331,0.00445276778191328
1,689,126,179.347,0.00441199215129018
1,683,125,179.364,0.00443253852427006
1,681,124,179.381,0.00442237639799714
1,673,126,179.397,0.00443716067820787
1,674,121,179.414,0.00443880027160048
1,670,119,179.447,0.00443708244711161
1,657,125,179.481,0.0044381832703948
1,636,136,179.514,0.00444503733888268
1,524,208,179.547,0.00447237258777022
1,517,207,179.564,0.0044950763694942
1,509,208,179.581,0.00449873367324471
1,502,209,179.597,0.00449834065511823
1,496,210,179.614,0.00448266649618745
1,490,211,179.631,0.0044768238440156
1,484,213,179.647,0.00444800080731511
1,479,214,179.664,0.00443535158410668
1,473,215,179.681,0.00442310143262148
1,469,215,179.714,0.00439971964806318
1,465,216,179.731,0.00437269173562527
1,459,215,179.747,0.00433972431346774
1,457,211,179.781,0.00432504154741764
1,455,205,179.797,0.00428619235754013
1,454,200,179.814,0.00427737785503268
1,455,195,179.831,0.00426283618435264
1,457,191,179.847,0.0042562298476696
1,461,188,179.864,0.0042119175195694
1,465,186,179.897,0.00419577211141586
1,470,185,179.914,0.00417629582807422
1,475,185,179.931,0.0041727595962584
1,481,185,179.964,0.00412746053189039
1,488,184,179.981,0.00412479043006897
1,493,182,179.997,0.00414472771808505
1,497,180,180.014,0.00414014514535666
1,502,179,180.031,0.00412605283781886
1,509,178,180.047,0.00411260081455112
1,517,178,180.064,0.00412217807024717
1,526,177,180.081,0.00412882957607508
1,536,177,180.097,0.00412976182997227
1,547,177,180.114,0.00410790927708149
1,557,178,180.131,0.00409957068040967
1,568,179,180.147,0.00408736895769835
1,577,180,180.164,0.00409577321261168
1,587,180,180.181,0.00409175222739577
1,595,181,180.197,0.00411077169701457
1,601,182,180.214,0.00410285545513034
1,605,182,180.231,0.00408422434702516
1,608,182,180.247,0.00407352158799767
1,611,181,180.264,0.00408590165898204
1,615,179,180.281,0.00410614116117358
1,620,179,180.298,0.00412560487166047
1,626,180,180.314,0.00413678493350744
1,634,182,180.331,0.00415391102433205
1,643,183,180.348,0.00415521487593651
1,651,184,180.364,0.00417000614106655
1,658,183,180.381,0.0041732070967555
1,664,184,180.398,0.00418488588184118
1,669,184,180.414,0.00418450776487589
1,672,185,180.448,0.00419771997258067
1,675,185,180.464,0.00420698709785938
1,679,185,180.481,0.00423498079180717
1,682,184,180.497,0.00424286955967546
1,686,185,180.514,0.0042535774409771
1,690,186,180.531,0.00424918252974749
1,692,187,180.581,0.00427000736817718
1,693,189,180.631,0.00429628556594253
1,696,192,180.681,0.00432264246046543
1,699,197,180.797,0.00436515221372247
1,709,198,180.814,0.00439542857930064
1,719,198,180.83,0.00442323600873351
1,727,197,180.847,0.00442564347758889
1,734,195,180.88,0.00442096823826432
1,738,193,180.914,0.00442425115033984
1,743,192,180.93,0.0044486909173429
1,747,193,180.947,0.00444837519899011
1,752,194,180.964,0.00446881772950292
1,756,195,180.98,0.00448225997388363
1,762,195,180.997,0.00450965529307723
1,767,195,181.013,0.00451047345995903
1,773,195,181.03,0.00451298290863633
1,780,195,181.063,0.00453175231814384
1,787,195,181.08,0.00453853793442249
1,794,195,181.097,0.00454109255224466
1,801,194,181.113,0.00453546177595854
1,808,194,181.13,0.00454736733809114
1,815,193,181.147,0.00455343723297119
1,822,193,181.163,0.00453905295580626
1,827,194,181.18,0.00453785341233015
1,830,194,181.197,0.00453125359490514
1,832,194,181.213,0.00452873669564724
1,835,195,181.23,0.00449965568259358
1,835,197,181.247,0.00448156846687198
1,832,199,181.264,0.00449990155175328
