Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,669,814,734.389,0.00395619543269277
1,668,578,734.405,0.00395211204886436
1,666,576,734.422,0.00397997023537755
1,664,575,734.438,0.00399515498429537
1,663,575,734.455,0.00396913615986705
1,662,809,734.471,0.00395389134064317
1,662,809,734.488,0.00393019989132881
1,662,809,734.505,0.0039392001926899
1,661,810,734.521,0.00395829044282436
1,661,811,734.538,0.00398754002526402
1,662,812,734.554,0.0040222043171525
1,662,812,734.571,0.00405827956274152
1,663,813,734.588,0.00405437918379903
1,663,814,734.604,0.00405845977365971
1,663,815,734.621,0.0040412088856101
1,664,815,734.637,0.00400070054456592
1,665,815,734.655,0.00395248690620065
1,667,816,734.672,0.00391494855284691
1,667,816,734.689,0.0039229728281498
1,667,815,734.705,0.00396540109068155
1,667,816,734.722,0.00397547380998731
1,677,840,734.739,0
1,681,839,734.755,0
1,684,838,734.772,0
1,674,815,734.789,0.00397356506437063
1,688,812,734.805,0.00401743641123176
1,684,815,734.822,0.0040149656124413
1,682,814,734.839,0.00401048501953483
1,683,814,734.855,0.00400962308049202
1,684,812,734.872,0.00403883308172226
1,684,810,734.889,0.00542578706517816
-1,NaN,NaN,734.905,0
1,693,828,734.922,0
1,718,700,734.939,0
1,707,689,734.955,0
1,703,713,734.972,0
1,703,723,734.989,0
1,892,721,735.005,0.00636740541085601
1,1019,1183,735.022,0.00585104571655393
1,709,776,735.039,0
1,721,782,735.055,0
1,727,776,735.072,0
1,944,747,735.089,0.00393897946923971
1,945,746,735.105,0.00391628639772534
1,734,723,735.122,0.00385495042428374
1,731,725,735.139,0.0039562052115798
1,730,761,735.155,0
-1,NaN,NaN,735.172,0
1,723,762,735.189,0
-1,NaN,NaN,735.205,0
1,756,900,735.222,0
-1,NaN,NaN,735.239,0
1,756,907,735.255,0
1,755,910,735.272,0
1,748,873,735.289,0
1,716,686,735.305,0
1,711,690,735.322,0
1,712,692,735.339,0
1,708,698,735.355,0
1,705,703,735.372,0
1,895,693,735.388,0.00377974426373839
1,897,696,735.405,0.00379165727645159
1,900,698,735.422,0.00376185798086226
1,903,700,735.438,0.00377409579232335
1,905,702,735.455,0.00373354321345687
1,906,705,735.472,0.00375026045367122
1,708,720,735.488,0.00375401973724365
1,707,720,735.505,0.00382273714058101
1,707,719,735.522,0.00379224657081068
1,707,718,735.538,0.00380938104353845
1,707,717,735.555,0.00382134364917874
1,707,717,735.572,0.00384231214411557
1,707,717,735.588,0.00386809254996479
1,707,716,735.605,0.00385681539773941
1,706,716,735.622,0.00386750791221857
1,706,716,735.638,0.00383711303584278
1,706,716,735.655,0.00382514437660575
1,705,714,735.672,0.00383747508749366
1,705,713,735.688,0.00384629890322685
1,705,711,735.705,0.00386634049937129
1,705,708,735.722,0.00384799111634493
1,704,707,735.738,0.00385049940086901
1,702,689,735.755,0.00380130368284881
1,690,721,735.772,0.00369484815746546
1,692,709,735.788,0.00371097424067557
1,713,635,735.805,0.00375299877487123
1,716,667,735.822,0.00380126899108291
1,721,675,735.838,0.00370759330689907
1,723,679,735.855,0.00365204690024257
1,722,685,735.872,0.0036783532705158
1,719,689,735.888,0.00372940534725785
1,718,693,735.905,0.00375283695757389
1,717,695,735.922,0.003726338269189
1,716,697,735.938,0.00372825493104756
1,716,699,735.955,0.00373309943825006
1,715,701,735.972,0.00373610737733543
1,715,703,735.988,0.00373792974278331
1,714,705,736.005,0.00371284782886505
1,713,706,736.022,0.00372860720381141
1,711,712,736.038,0.00372509052976966
1,710,712,736.055,0.00375253101810813
1,710,712,736.072,0.00370339513756335
1,709,712,736.088,0.00370131968520582
1,708,712,736.105,0.00365757662802935
1,708,713,736.122,0.00362550024874508
1,708,716,736.138,0.00357118202373385
1,708,714,736.155,0.0035525041166693
1,706,715,736.172,0.00360627961345017
1,704,717,736.188,0.00366808590479195
1,702,718,736.205,0.00372453103773296
1,700,718,736.222,0.00372784491628408
1,697,717,736.238,0.00374084757640958
1,695,717,736.255,0.00373734952881932
1,692,716,736.272,0.00372382253408432
1,688,715,736.288,0.00371421873569489
1,686,713,736.305,0.00373718771152198
1,685,711,736.322,0.00371868419460952
1,685,709,736.338,0.00367342098616064
1,684,707,736.355,0.00361255370080471
1,683,705,736.372,0.00357937719672918
1,683,703,736.405,0.00354660744778812
1,686,468,736.422,0.00353603530675173
1,686,497,736.438,0
1,691,470,736.455,0.00352219445630908
1,744,493,736.472,0.00356426695361733
1,748,496,736.488,0.00360511452890933
1,749,494,736.505,0.00360916275531054
1,750,491,736.522,0.00359453586861491
1,750,490,736.538,0.00359433772973716
1,750,490,736.555,0.00364321679808199
1,750,492,736.572,0.00365908280946314
1,750,494,736.588,0.00366551079787314
1,751,494,736.605,0.00363589497283101
1,752,495,736.622,0.00367285776883364
1,754,495,736.638,0.00365384551696479
1,756,496,736.655,0.00365847838111222
1,757,497,736.671,0.00362379546277225
1,758,500,736.688,0.00365045689977705
1,760,502,736.705,0.00362206832505763
1,761,503,736.721,0.00361517886631191
1,761,505,736.738,0.00360847287811339
1,761,508,736.755,0.00366151868365705
1,761,509,736.771,0.0036812643520534
1,761,510,736.788,0.0037202921230346
1,760,509,736.805,0.00364352436736226
1,760,505,736.821,0.00364129059016705
1,749,545,736.871,0
1,757,507,736.905,0.0034501594491303
1,757,509,737.138,0.00347095099277794
1,747,548,737.155,0
1,744,539,737.171,0
1,711,411,737.188,0
1,736,439,737.205,0.00354245631024241
1,754,492,737.221,0.00420612609013915
1,704,407,737.238,0
1,710,398,737.255,0
1,719,389,737.271,0
1,724,383,737.288,0
1,911,347,737.305,0.00359199126251042
1,911,347,737.321,0.00358441495336592
1,912,350,737.338,0.00367845734581351
1,911,355,737.355,0.00364949647337198
1,715,387,737.371,0.00368683063425124
1,719,390,737.388,0.00361298164352775
1,722,395,737.421,0.00362922344356775
1,725,399,737.438,0.00364055251702666
1,726,401,737.455,0.00361499190330505
1,733,421,737.471,0
1,733,423,737.488,0
1,732,424,737.504,0
1,734,425,737.521,0
1,738,425,737.538,0
1,934,415,737.554,0.00362033513374627
1,935,416,737.571,0.00366658763960004
1,936,417,737.588,0.00379086448810995
1,740,416,737.704,0.0036029398906976
1,742,418,737.721,0.0036141499876976
1,742,422,737.738,0.00368098146282136
1,743,426,737.754,0.0036795693449676
1,745,431,737.771,0.00366931152530015
1,749,471,737.788,0
1,752,472,737.804,0
1,754,471,737.821,0
1,754,470,737.838,0
1,754,471,737.854,0
1,948,472,737.921,0.00374932144768536
1,947,474,737.938,0.00372030772268772
1,946,475,737.954,0.00368917942978442
1,749,480,737.971,0
1,750,482,737.988,0
1,749,484,738.004,0
1,745,488,738.021,0
1,743,488,738.038,0
1,742,484,738.054,0
1,741,487,738.071,0
1,743,475,738.088,0
1,742,473,738.104,0
1,923,436,738.121,0.00372434034943581
1,922,423,738.138,0.00374671327881515
1,920,423,738.154,0.00374359358102083
1,921,416,738.171,0.00380938430316746
1,944,341,738.188,0.00374242383986712
1,945,324,738.204,0.0037398764397949
1,945,325,738.221,0.00372630869969726
1,945,324,738.238,0.00377729604952037
1,945,324,738.254,0.00376884709112346
1,759,285,738.271,0.00373240560293198
1,757,282,738.288,0.0037049597594887
1,757,282,738.304,0.00373518327251077
1,760,280,738.321,0.00371926836669445
1,765,279,738.338,0.00369634130038321
1,771,276,738.354,0.0036104479804635
1,773,274,738.371,0.00361277186311781
1,779,271,738.388,0.0036345252301544
1,798,266,738.404,0.00364939984865487
1,829,256,738.421,0
1,834,256,738.438,0
1,844,257,738.454,0
1,804,263,738.471,0.00360724679194391
1,858,254,738.488,0
1,865,253,738.504,0
1,873,253,738.521,0
1,873,252,738.537,0
1,878,251,738.554,0
1,882,248,738.571,0
1,1052,228,738.587,0.00376357138156891
1,1054,227,738.604,0.0037591764703393
1,888,242,738.621,0
1,894,242,738.637,0
1,898,240,738.654,0
1,980,217,738.671,0.00362436729483306
1,980,217,738.687,0.00368241406977177
1,909,217,738.704,0.00368771678768098
1,911,217,738.721,0.00373009196482599
1,720,243,738.737,0.00376116414554417
1,720,245,738.754,0.00378336431458592
1,721,249,738.771,0.0037761814892292
1,722,254,738.787,0.00376044167205691
1,723,261,738.804,0.00374534795992076
1,723,268,738.821,0.00372550776228309
1,722,276,738.837,0.00376873090863228
1,720,287,738.854,0.00384574802592397
1,719,297,738.871,0.0038959754165262
1,718,307,738.887,0.00390580343082547
1,716,314,738.904,0.00387918669730425
1,715,320,738.921,0.00388337788172066
1,714,324,738.937,0.00388160790316761
1,714,328,738.954,0.00383481080643833
1,715,331,738.971,0.00379667268134654
1,715,334,738.987,0.00385065237060189
1,715,340,739.004,0.00384331657551229
1,714,347,739.021,0.00391865521669388
1,713,355,739.037,0.0038592868950218
1,712,363,739.054,0.00384754058904946
1,712,371,739.071,0.0038330985698849
1,711,378,739.087,0.00391915161162615
1,710,384,739.104,0.00393325602635741
1,709,389,739.121,0.00389291788451374
1,708,393,739.137,0.00383922643959522
1,709,399,739.154,0.00385531224310398
1,710,402,739.171,0.00385942868888378
1,712,403,739.187,0.00386471510864794
1,714,403,739.204,0.00387547630816698
1,716,404,739.221,0.00389842898584902
1,718,407,739.237,0.00392564199864864
1,723,424,739.254,0
1,724,426,739.271,0
1,725,429,739.287,0
1,721,414,739.304,0.00386315188370645
1,732,417,739.32,0.00386673281900585
1,737,417,739.337,0.00384253612719476
1,742,419,739.354,0.00386016978882253
1,746,419,739.37,0.00383726740255952
1,748,421,739.387,0.00386045267805457
1,748,421,739.404,0.00382551504299045
1,748,423,739.42,0.00388126517646015
1,748,427,739.437,0.00385646102949977
