Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,648,1466.512,0.00384793966077268
1,266,648,1466.529,0.003857989795506
1,266,651,1466.545,0.00387942628003657
1,265,654,1466.562,0.00387620599940419
1,266,655,1466.578,0.00386680127121508
1,266,655,1466.595,0.00384860159829259
1,266,654,1466.612,0.0038333956617862
1,266,652,1466.628,0.00383371091447771
1,265,651,1466.645,0.00383939663879573
1,263,650,1466.662,0.00384090049192309
1,261,649,1466.678,0.00385261815972626
1,261,647,1466.695,0.00385796115733683
1,261,646,1466.712,0.00386709743179381
1,261,646,1466.728,0.00385184260085225
1,261,644,1466.745,0.00381368212401867
1,260,641,1466.762,0.00378550821915269
1,261,638,1466.778,0.00379666476510465
1,262,636,1466.795,0.00380326784215868
1,265,631,1466.811,0.00379019905813038
1,268,625,1466.828,0.00375074660405517
1,271,617,1466.845,0.00371341058053076
1,274,609,1466.861,0.00362853682599962
1,276,600,1466.878,0.00359967420808971
1,279,590,1466.895,0.00361673044972122
1,281,578,1466.911,0.00366873806342483
1,283,567,1466.928,0.00365871470421553
1,284,557,1466.945,0.00364710344001651
1,285,547,1466.961,0.00367356254719198
1,286,535,1466.978,0.00367575348354876
1,290,520,1466.995,0.00367317558266222
1,291,512,1467.011,0.00366251263767481
1,293,500,1467.028,0.00367798074148595
1,296,486,1467.045,0.00370322540402412
1,299,480,1467.061,0.00369015638716519
1,303,470,1467.078,0.00367423798888922
-1,NaN,NaN,1467.095,0
-1,NaN,NaN,1467.111,0
-1,NaN,NaN,1467.128,0
-1,NaN,NaN,1467.145,0
-1,NaN,NaN,1467.161,0
-1,NaN,NaN,1467.178,0
-1,NaN,NaN,1467.195,0
-1,NaN,NaN,1467.211,0
-1,NaN,NaN,1467.228,0
-1,NaN,NaN,1467.245,0
-1,NaN,NaN,1467.261,0
1,422,299,1467.278,0.0037890961393714
1,406,284,1467.295,0.00377832888625562
1,434,273,1467.311,0.0037582830991596
1,432,278,1467.328,0.00374654750339687
1,433,283,1467.345,0.00376246985979378
1,435,277,1467.361,0.0037913357373327
1,430,281,1467.378,0.00377954286523163
1,435,291,1467.395,0.00378010189160705
1,427,297,1467.411,0.0037663250695914
1,434,296,1467.428,0.00379422260448337
1,429,304,1467.445,0.00378110725432634
1,423,308,1467.461,0.00379994534887373
1,422,311,1467.478,0.00381405279040337
1,421,311,1467.495,0.00383929908275604
1,422,310,1467.511,0.00385877303779125
1,423,309,1467.528,0.00386911886744201
1,424,309,1467.545,0.00389542407356203
1,429,312,1467.561,0.00392764480784535
1,436,316,1467.578,0.00396545277908444
1,444,322,1467.595,0.00395969208329916
1,452,327,1467.611,0.00394878536462784
1,459,331,1467.628,0.00393637362867594
1,465,334,1467.645,0.00394972646608949
1,470,337,1467.661,0.00397839676588774
1,475,340,1467.678,0.00398917775601149
1,479,342,1467.695,0.00399206811562181
1,484,343,1467.711,0.0039703007787466
1,488,343,1467.728,0.00398619472980499
1,490,346,1467.745,0.00403967034071684
1,494,353,1467.761,0.00404911348596215
1,497,360,1467.778,0.00400430522859097
1,498,368,1467.795,0.00394735625013709
1,500,375,1467.811,0.00390624324791133
1,502,384,1467.828,0.00389569415710866
1,504,393,1467.845,0.00388091383501887
1,506,402,1467.861,0.00389061472378671
1,506,412,1467.878,0.00388229289092124
1,504,419,1467.895,0.00386303453706205
1,500,425,1467.911,0.00385288218967617
1,495,431,1467.928,0.00383450137451291
1,487,436,1467.944,0.00384948123246431
1,480,441,1467.961,0.00385433249175549
1,471,448,1467.978,0.0038560819812119
1,452,463,1467.994,0.00383355631493032
1,456,459,1468.011,0.00381248607300222
1,449,464,1468.028,0.00379484612494707
1,444,467,1468.044,0.00380706903524697
1,437,473,1468.061,0.00379811925813556
1,432,477,1468.078,0.00379672460258007
1,430,478,1468.094,0.00378794851712883
1,433,477,1468.111,0.00378730916418135
1,438,475,1468.128,0.00379990576766431
1,444,473,1468.144,0.00381121295504272
1,450,471,1468.161,0.00382269779220223
1,456,468,1468.178,0.00380437658168375
1,462,465,1468.194,0.00380101287737489
1,469,462,1468.211,0.00379008264280856
1,476,461,1468.228,0.00379366031847894
1,481,459,1468.244,0.00377448741346598
1,487,457,1468.261,0.0037723972927779
1,497,456,1468.278,0.00382266286760569
1,509,454,1468.294,0.00383302825503051
1,523,452,1468.311,0.00382590526714921
1,557,445,1468.328,0.0037898225709796
1,555,446,1468.344,0.0037987194955349
1,564,444,1468.361,0.00388354295864701
1,578,443,1468.378,0.00389941246248782
1,606,441,1468.394,0.00389333185739815
1,623,439,1468.411,0.00383524922654033
1,645,438,1468.428,0.00384911545552313
1,785,448,1468.444,0.0038478160277009
1,1019,447,1468.461,0.00385178904980421
1,1040,442,1468.478,0.00384577363729477
1,1045,440,1468.494,0.00385327660478652
1,1048,437,1468.511,0.00385261350311339
1,1052,434,1468.528,0.00386167806573212
1,1054,432,1468.544,0.00386540894396603
1,1057,431,1468.561,0.0038609211333096
1,1060,431,1468.578,0.00386049691587687
1,1063,430,1468.594,0.00384145905263722
1,1067,428,1468.611,0.00383839523419738
1,1070,428,1468.628,0.0038491296581924
1,1073,427,1468.644,0.00387855898588896
1,1076,427,1468.661,0.00389239517971873
1,1078,427,1468.678,0.00388224655762315
1,1081,426,1468.694,0.00386182381771505
1,1088,424,1468.711,0.00391458626836538
1,1087,424,1468.728,0.0040040067397058
1,1088,424,1468.744,0.00403318228200078
1,1090,424,1468.761,0.00388248614035547
1,1092,423,1468.778,0.00386600545607507
1,1093,422,1468.794,0.00384901487268507
1,1090,422,1468.811,0.00383691093884408
1,1097,420,1468.828,0.0038389281835407
1,1091,423,1468.844,0.00382826221175492
1,1100,423,1468.861,0.00380562455393374
1,534,455,1468.878,0.00378281692974269
1,525,459,1468.894,0.00380760314874351
1,515,463,1468.911,0.00381289701908827
1,504,467,1468.928,0.00382513832300901
1,497,469,1468.944,0.00379766593687236
1,490,472,1468.961,0.00379755324684083
1,483,473,1468.977,0.0037848858628422
1,469,475,1468.994,0.00380971049889922
1,465,478,1469.011,0.00379896629601717
1,462,481,1469.027,0.00379435624927282
1,458,482,1469.044,0.00376653508283198
1,455,482,1469.061,0.00377002405002713
1,452,482,1469.077,0.00380177306942642
1,443,486,1469.094,0.00382809084840119
1,436,490,1469.111,0.00384766538627446
1,430,496,1469.127,0.00383186270482838
1,423,500,1469.144,0.00383319845423102
1,416,505,1469.161,0.00383256026543677
1,409,510,1469.177,0.00382911483757198
1,402,516,1469.194,0.00382903916761279
1,397,520,1469.211,0.00383030623197556
1,394,524,1469.227,0.00382960331626236
1,393,526,1469.244,0.00385028449818492
1,393,528,1469.261,0.00384470215067267
1,393,531,1469.277,0.00385200441814959
1,392,533,1469.294,0.00384176219813526
1,390,537,1469.311,0.00386213324964046
1,386,542,1469.327,0.00388715392909944
1,379,547,1469.344,0.00387040246278048
1,372,554,1469.361,0.00386585365049541
1,364,562,1469.377,0.00387587514705956
1,356,573,1469.394,0.00386420544236898
1,349,582,1469.411,0.00386253837496042
1,342,588,1469.427,0.00384800625033677
1,335,594,1469.444,0.00384575175121427
1,328,600,1469.461,0.00385336461476982
1,320,604,1469.477,0.00385535042732954
1,313,608,1469.494,0.00386941386386752
1,307,613,1469.511,0.0038975696079433
1,302,619,1469.527,0.00390149955637753
1,297,624,1469.544,0.00390276103280485
1,291,629,1469.561,0.00387829914689064
1,284,634,1469.577,0.00388658349402249
1,277,639,1469.594,0.00390096800401807
1,271,644,1469.611,0.00388762424699962
1,265,649,1469.627,0.00388092524372041
1,259,652,1469.644,0.00387539388611913
1,257,653,1469.661,0.00387931964360178
1,258,654,1469.677,0.00388748594559729
1,260,654,1469.694,0.00387227139435709
1,261,653,1469.711,0.00386570137925446
1,262,651,1469.727,0.00381492218002677
1,262,649,1469.744,0.0038111312314868
1,263,648,1469.761,0.00380544108338654
1,264,648,1469.777,0.00378833874128759
1,266,648,1469.794,0.00378835643641651
1,267,649,1469.811,0.00377291603945196
1,267,650,1469.827,0.00377137446776032
1,265,650,1469.844,0.00373478210531175
1,263,649,1469.861,0.00371273909695446
1,261,648,1469.877,0.00369647284969687
1,260,648,1469.894,0.00371114397421479
1,260,648,1469.91,0.00371662527322769
1,260,648,1469.927,0.00374058075249195
1,260,647,1469.96,0.00374326668679714
1,264,646,1469.977,0.0037726501468569
1,270,643,1469.994,0.00378015730530024
1,277,639,1470.01,0.00380583922378719
1,285,636,1470.027,0.003807223867625
1,293,633,1470.044,0.00381669495254755
1,301,628,1470.06,0.00379802379757166
1,308,623,1470.077,0.00375728821381927
1,316,617,1470.094,0.00377060496248305
1,323,611,1470.11,0.00378788402304053
1,331,606,1470.127,0.00379198254086077
1,342,599,1470.144,0.00381123158149421
1,351,594,1470.16,0.00382798281498253
1,358,591,1470.177,0.00385025446303189
1,370,584,1470.194,0.00383920595049858
1,386,575,1470.21,0.00378997321240604
1,393,571,1470.227,0.00378207257017493
1,409,559,1470.244,0.00382267730310559
1,417,554,1470.26,0.00385036342777312
1,444,539,1470.277,0.0038374587893486
1,543,466,1470.294,0.00382411573082209
1,548,468,1470.31,0.00381223391741514
1,555,464,1470.327,0.00383755704388022
1,560,460,1470.344,0.00382521608844399
1,563,454,1470.36,0.00382772064767778
1,568,448,1470.377,0.00380115583539009
1,573,445,1470.394,0.00382848875597119
1,579,442,1470.41,0.00383062800392509
1,584,440,1470.427,0.00383142195641994
1,589,437,1470.444,0.00381036172620952
1,597,430,1470.46,0.00376671808771789
1,598,429,1470.477,0.00377566809765995
1,603,424,1470.494,0.0037914072163403
1,607,421,1470.51,0.00378977693617344
1,606,418,1470.527,0.0038215983659029
1,602,417,1470.544,0.00378548889420927
1,595,417,1470.56,0.00375307141803205
1,586,416,1470.577,0.00374446506612003
1,578,417,1470.594,0.00373669108375907
1,568,417,1470.61,0.00374655239284039
1,560,417,1470.627,0.00374828721396625
1,553,416,1470.694,0.00375519832596183
1,545,416,1470.71,0.00375579250976443
1,538,415,1470.727,0.00375086185522377
1,531,415,1470.744,0.00373209686949849
1,523,414,1470.76,0.00370264449156821
1,515,413,1470.777,0.00370408454909921
1,507,411,1470.81,0.00370483635924757
1,498,410,1470.827,0.00374420965090394
1,490,410,1470.843,0.00374954449944198
1,482,412,1470.86,0.00375291286036372
1,474,413,1470.877,0.00374507787637413
1,465,412,1470.893,0.00372537947259843
1,457,412,1470.91,0.00372341764159501
1,451,410,1470.927,0.00373540259897709
1,449,410,1470.943,0.00374626088887453
1,450,410,1470.96,0.00376610807143152
1,450,410,1470.977,0.00375460088253021
1,451,409,1470.993,0.00373896234668791
1,452,407,1471.01,0.00371345039457083
1,452,405,1471.027,0.00371547089889646
1,451,405,1471.043,0.00373405683785677
1,450,406,1471.06,0.00376635044813156
1,449,407,1471.077,0.00379407778382301
1,448,407,1471.093,0.00380949256941676
1,447,408,1471.11,0.00381569913588464
1,446,409,1471.127,0.00381719041615725
1,447,410,1471.143,0.00383663550019264
1,447,411,1471.16,0.00382834463380277
1,447,410,1471.177,0.00382134644314647
1,446,410,1471.193,0.00383696216158569
1,446,410,1471.21,0.00385715020820498
1,447,411,1471.243,0.00390125997364521
1,448,414,1471.26,0.00391544634476304
1,449,415,1471.277,0.00393134029582143
1,449,416,1471.293,0.00390887446701527
1,448,417,1471.31,0.00388251640833914
1,447,417,1471.327,0.00385996280238032
1,446,417,1471.343,0.00386088760569692
1,444,416,1471.36,0.00389192206785083
1,444,414,1471.377,0.00390811357647181
1,442,410,1471.393,0.00391915999352932
1,441,405,1471.41,0.00389606016688049
1,440,398,1471.427,0.00391320325434208
1,439,392,1471.443,0.00390983605757356
1,439,385,1471.46,0.00392094580456614
1,438,378,1471.477,0.00391506962478161
1,436,370,1471.493,0.00394007796421647
1,434,363,1471.51,0.00394646683707833
1,433,355,1471.527,0.00394708849489689
1,431,348,1471.543,0.00394339766353369
1,430,340,1471.56,0.00394988665357232
1,429,330,1471.577,0.00396535778418183
1,428,321,1471.593,0.0039631575345993
1,426,311,1471.61,0.00396487861871719
1,424,303,1471.627,0.00396944722160697
1,424,296,1471.643,0.00398684432730079
1,427,288,1471.66,0.00403414154425263
1,432,281,1471.677,0.0040303380228579
1,438,275,1471.693,0.00401591509580612
1,445,272,1471.71,0.00399956712499261
1,452,271,1471.727,0.0040048249065876
1,459,270,1471.743,0.00402533728629351
1,465,268,1471.76,0.00402683019638062
1,470,267,1471.776,0.00403727637603879
1,476,266,1471.793,0.00403488613665104
1,481,267,1471.81,0.00403586076572537
1,484,269,1471.826,0.00404567737132311
1,486,271,1471.843,0.00403359066694975
1,487,273,1471.86,0.00403458205983043
1,489,276,1471.877,0.00401887483894825
1,491,279,1471.893,0.00400302466005087
1,491,283,1471.91,0.00398691091686487
1,491,286,1471.926,0.00398619659245014
1,492,289,1471.943,0.0039936164394021
1,492,294,1471.96,0.00399648305028677
1,492,298,1471.976,0.00398998195305467
1,489,302,1471.993,0.00398222403600812
1,484,306,1472.01,0.00397823378443718
1,476,309,1472.026,0.00398001447319984
1,469,310,1472.043,0.00396965118125081
1,461,311,1472.06,0.00397769035771489
1,455,311,1472.076,0.00397325679659843
1,449,314,1472.093,0.00399465346708894
1,443,317,1472.11,0.00400855066254735
1,436,320,1472.126,0.00403022393584251
1,431,323,1472.143,0.00403277110308409
1,430,326,1472.16,0.00401854095980525
1,430,328,1472.176,0.00402150396257639
1,431,329,1472.193,0.00402679247781634
1,432,329,1472.21,0.00404462171718478
1,433,330,1472.226,0.00404077582061291
1,434,331,1472.243,0.00404411926865578
1,436,333,1472.26,0.00404536258429289
1,437,334,1472.276,0.00404957216233015
1,438,334,1472.293,0.00403447123244405
1,438,334,1472.31,0.00403581000864506
1,438,334,1472.326,0.00403021043166518
1,438,336,1472.343,0.00403913808986545
1,438,337,1472.36,0.00402962742373347
1,437,339,1472.376,0.00403924006968737
1,435,341,1472.393,0.00403220113366842
1,433,344,1472.41,0.0040346491150558
1,430,345,1472.426,0.00401847157627344
1,427,345,1472.443,0.00401370134204626
1,425,345,1472.46,0.00401263311505318
1,422,345,1472.476,0.00402492610737681
