Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,708,545,1798.316,0.00388512038625777
1,708,545,1798.333,0.0038917816709727
1,708,545,1798.35,0.00389917241409421
1,707,545,1798.366,0.0038997067604214
1,707,545,1798.383,0.00390196079388261
1,707,546,1798.4,0.00390467047691345
1,708,547,1798.416,0.00389336724765599
1,711,548,1798.433,0.00387789797969162
1,713,548,1798.45,0.00385044002905488
1,715,549,1798.466,0.00383700826205313
1,714,549,1798.483,0.00381056172773242
1,713,550,1798.5,0.00381296593695879
1,712,551,1798.516,0.00382034666836262
1,713,552,1798.533,0.0038208169862628
1,713,551,1798.55,0.00381557340733707
1,712,549,1798.566,0.00380516122095287
1,710,548,1798.583,0.00381847284734249
1,710,546,1798.6,0.00381855736486614
1,710,546,1798.616,0.00384146370925009
1,712,546,1798.633,0.00384942698292434
1,714,548,1798.65,0.00386604783125222
1,715,549,1798.666,0.00385883031412959
1,716,549,1798.683,0.00384515151381493
1,717,548,1798.699,0.00383078446611762
1,717,547,1798.716,0.00380183360539377
1,717,545,1798.733,0.00378262787126005
1,716,545,1798.75,0.00376495625823736
1,714,544,1798.766,0.00376275600865483
1,712,545,1798.783,0.00377201731316745
1,717,551,1798.799,0.00376335787586868
1,728,560,1798.816,0.00380724691785872
1,740,565,1798.833,0.00383072532713413
1,1101,806,1798.849,0.00384200760163367
1,1200,838,1798.866,0.00381199992261827
1,1222,850,1798.883,0.00375713780522347
1,1239,857,1798.899,0.00369856716133654
1,1248,862,1798.916,0.00371767091564834
1,1256,865,1798.933,0.00371255818754435
1,1260,868,1798.949,0.00370989413931966
1,1263,869,1798.966,0.00365338567644358
1,1263,870,1798.983,0.00358523451723158
1,1265,874,1798.999,0.00354218576103449
1,1267,883,1799.016,0.00353004480712116
1,1272,895,1799.033,0.00356612773612142
1,1276,908,1799.049,0.00361424335278571
1,1279,920,1799.066,0.00360682490281761
-1,NaN,NaN,1799.083,0.00355749251320958
-1,NaN,NaN,1799.099,0.00352624896913767
-1,NaN,NaN,1799.116,0.00357709568925202
-1,NaN,NaN,1799.133,0.00358196184970438
-1,NaN,NaN,1799.149,0.00359175633639097
-1,NaN,NaN,1799.166,0.00353779760189354
-1,NaN,NaN,1799.183,0.00352057511918247
-1,NaN,NaN,1799.199,0.00341497338376939
-1,NaN,NaN,1799.216,0.00343152298592031
-1,NaN,NaN,1799.233,0.00346685526892543
-1,NaN,NaN,1799.249,0.00346325384452939
-1,NaN,NaN,1799.266,0.00346620380878448
-1,NaN,NaN,1799.283,0.00346537074074149
-1,NaN,NaN,1799.299,0.00348621583543718
-1,NaN,NaN,1799.316,0.00348006468266249
-1,NaN,NaN,1799.333,0.00345558230765164
-1,NaN,NaN,1799.349,0.00343060703016818
-1,NaN,NaN,1799.366,0.00342394527979195
-1,NaN,NaN,1799.382,0.00344248837791383
-1,NaN,NaN,1799.399,0.00345465028658509
-1,NaN,NaN,1799.416,0.00345096806995571
-1,NaN,NaN,1799.432,0.00342209939844906
-1,NaN,NaN,1799.449,0.0034370212815702
-1,NaN,NaN,1799.466,0.00349469063803554
-1,NaN,NaN,1799.482,0
-1,NaN,NaN,1799.499,0
-1,NaN,NaN,1799.516,0
-1,NaN,NaN,1799.532,0
-1,NaN,NaN,1799.549,0
-1,NaN,NaN,1799.566,0
-1,NaN,NaN,1799.582,0
-1,NaN,NaN,1799.599,0
-1,NaN,NaN,1799.616,0
-1,NaN,NaN,1799.632,0
1,690,291,1799.649,0.0036040295381099
1,690,291,1799.666,0.00374050834216177
1,643,705,1799.682,0.00381081714294851
1,644,706,1799.699,0.00378266628831625
1,615,974,1799.716,0.00376019533723593
1,600,989,1799.732,0.00374905834905803
1,1230,996,1799.749,0.00377303780987859
1,1240,1000,1799.766,0.00374681106768548
1,1248,1005,1799.782,0.00374688440933824
1,1253,1008,1799.799,0.00372197292745113
1,1256,1011,1799.816,0.00372740486636758
1,1258,1015,1799.832,0.00372958439402282
1,1261,1020,1799.849,0.00375948869623244
1,1262,1021,1799.866,0.00377753260545433
1,1263,1023,1799.882,0.00377981783822179
-1,NaN,NaN,1799.899,0.00376993138343096
-1,NaN,NaN,1799.916,0.00377919990569353
-1,NaN,NaN,1799.932,0.00377898500300944
1,1245,1017,1799.949,0.00379531132057309
1,1238,1009,1799.966,0.00376380677334964
1,1241,1009,1799.982,0.00371566601097584
1,1247,1013,1799.999,0.00373131409287453
1,1252,1017,1800.016,0.00367924617603421
1,1255,1020,1800.032,0.0036717620678246
1,1252,1022,1800.049,0.00365686719305813
1,1137,687,1800.066,0.00364759028889239
1,1134,703,1800.082,0.00362444459460676
1,967,384,1800.099,0.00365543155930936
1,961,362,1800.116,0.00370866619050503
1,1062,701,1800.132,0.00374581106007099
1,742,389,1800.149,0.00374871771782637
1,741,390,1800.166,0.00374074233695865
1,739,390,1800.182,0.00371823296882212
1,736,386,1800.199,0.00370760424993932
1,732,378,1800.216,0.00370631227269769
1,726,366,1800.232,0.00367063912563026
1,720,353,1800.249,0.00363139412365854
1,710,334,1800.266,0.00364858307875693
1,707,325,1800.282,0.00367255113087595
1,704,317,1800.299,0.0036723087541759
1,697,304,1800.316,0.0037019019946456
1,693,298,1800.332,0.00371255772188306
1,691,292,1800.349,0.00374505738727748
1,689,282,1800.366,0.00372938648797572
1,687,275,1800.382,0.00374160031788051
1,681,260,1800.399,0.00375982467085123
1,677,249,1800.416,0.0037901452742517
1,666,222,1800.432,0.00382409687153995
1,669,228,1800.449,0.00382923544384539
1,664,217,1800.466,0.00383242615498602
1,660,204,1800.482,0.00380871025845408
1,657,192,1800.499,0.00380372535437346
1,653,182,1800.515,0.00380427297204733
1,651,175,1800.532,0.00381079246290028
1,651,170,1800.549,0.0038130369503051
1,653,170,1800.565,0.00380864599719644
1,655,173,1800.582,0.00384476943872869
1,656,176,1800.599,0.00386748393066227
1,658,179,1800.615,0.00386839616112411
1,660,182,1800.632,0.0038418413605541
1,660,183,1800.649,0.00384372193366289
1,660,184,1800.665,0.00385983916930854
1,660,183,1800.682,0.00387314450927079
1,660,184,1800.699,0.00388998491689563
1,661,186,1800.715,0.00389401032589376
1,661,187,1800.732,0.00391686474904418
1,661,187,1800.749,0.00390346068888903
1,662,186,1800.765,0.00393699947744608
1,662,186,1800.782,0.00394266797229648
1,663,186,1800.799,0.00395162124186754
1,663,187,1800.815,0.00391888432204723
1,663,188,1800.832,0.00392248947173357
1,663,191,1800.849,0.00392471766099334
1,663,193,1800.865,0.00392503710463643
1,663,196,1800.882,0.00390580715611577
1,663,197,1800.899,0.00388705404475331
1,664,197,1800.915,0.0039156461134553
1,664,196,1800.932,0.00393557269126177
1,664,196,1800.949,0.00393879599869251
1,664,195,1800.965,0.00391796510666609
1,665,194,1800.982,0.00389282288961113
1,667,193,1800.999,0.00389086385257542
1,668,193,1801.015,0.00392230087891221
1,669,192,1801.032,0.00392825016751885
1,669,192,1801.049,0.00393848773092031
1,670,191,1801.066,0.00391833577305079
1,670,193,1801.082,0.00393265718594193
1,671,194,1801.099,0.00392618775367737
1,672,196,1801.116,0.00393508188426495
1,673,198,1801.133,0.00393347907811403
1,673,201,1801.15,0.00393237080425024
1,672,203,1801.183,0.00392440846189857
1,672,204,1801.2,0.00391951855272055
1,672,203,1801.217,0.00392008293420076
1,672,205,1801.233,0.00391244282945991
1,672,207,1801.25,0.00391232967376709
1,672,208,1801.267,0.00388890225440264
