Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,332,1301,2126.956,0.00352813978679478
1,331,1301,2126.972,0.00352420308627188
1,331,1302,2126.989,0.00351027748547494
1,332,1297,2127.006,0.00351626006886363
1,334,1285,2127.022,0.00359254144132137
1,334,1285,2127.039,0.00363324815407395
1,334,1288,2127.056,0.00345013407059014
1,334,1288,2127.072,0.00343858543783426
1,336,1287,2127.089,0.00344776432029903
1,336,1285,2127.106,0.0034341299906373
1,336,1284,2127.122,0.00344526139087975
1,413,737,2127.139,0.00343908532522619
-1,NaN,NaN,2127.155,0.00342496717348695
-1,NaN,NaN,2127.172,0.00342046725563705
-1,NaN,NaN,2127.189,0.00341012375429273
-1,NaN,NaN,2127.205,0.00338167906738818
-1,NaN,NaN,2127.222,0.00336562748998404
-1,NaN,NaN,2127.239,0.00335444463416934
-1,NaN,NaN,2127.255,0.00335032632574439
-1,NaN,NaN,2127.272,0.00334348739124835
-1,NaN,NaN,2127.289,0.00334307085722685
-1,NaN,NaN,2127.305,0.00335731962695718
-1,NaN,NaN,2127.322,0.00336397625505924
-1,NaN,NaN,2127.339,0.00335245998576283
-1,NaN,NaN,2127.355,0.00334149575792253
-1,NaN,NaN,2127.372,0.00334446504712105
-1,NaN,NaN,2127.389,0.00334778940305114
-1,NaN,NaN,2127.405,0.00335826841183007
-1,NaN,NaN,2127.422,0.00335701555013657
-1,NaN,NaN,2127.439,0.00334298983216286
-1,NaN,NaN,2127.455,0.00332195474766195
-1,NaN,NaN,2127.472,0.00330742634832859
-1,NaN,NaN,2127.489,0.00333027425222099
-1,NaN,NaN,2127.505,0.00335861416533589
-1,NaN,NaN,2127.522,0.00338634732179344
-1,NaN,NaN,2127.539,0.00338802370242774
-1,NaN,NaN,2127.555,0.00338226091116667
-1,NaN,NaN,2127.572,0.00338675430975854
-1,NaN,NaN,2127.589,0.00339347566477954
-1,NaN,NaN,2127.605,0.00343478168360889
-1,NaN,NaN,2127.622,0.00342304445803165
-1,NaN,NaN,2127.639,0.00342282024212182
-1,NaN,NaN,2127.655,0.00341237522661686
-1,NaN,NaN,2127.672,0.00339389545843005
-1,NaN,NaN,2127.689,0.0033928626216948
-1,NaN,NaN,2127.705,0.00340445246547461
-1,NaN,NaN,2127.722,0.00342134642414749
-1,NaN,NaN,2127.739,0.00342196901328862
-1,NaN,NaN,2127.755,0.00341896712779999
-1,NaN,NaN,2127.772,0.0034292156342417
-1,NaN,NaN,2127.789,0.00343561754561961
