Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,777,376.409,0.00412403931841254
1,256,773,376.425,0.00413686269894242
1,256,770,376.442,0.00419213576242328
1,255,769,376.459,0.00419602217152715
1,254,770,376.475,0.00418660836294293
1,254,772,376.492,0.00416465336456895
1,255,772,376.509,0.0041729430668056
1,256,771,376.525,0.00419483100995421
1,256,770,376.542,0.0041839717887342
1,257,769,376.559,0.00419265637174249
1,257,767,376.575,0.00418133940547705
1,259,766,376.592,0.00422388035804033
1,262,763,376.609,0.00425712624564767
1,268,753,376.625,0.00433337409049273
1,278,737,376.642,0.004301100037992
1,278,736,376.659,0.00423014163970947
1,279,734,376.675,0.00402791146188974
1,280,730,376.692,0.00403426773846149
1,281,725,376.709,0.00402226578444242
1,284,721,376.725,0.00407801056280732
1,287,718,376.742,0.00407544011250138
1,289,717,376.759,0.00411509815603495
1,467,357,376.775,0.00415676459670067
1,468,357,376.792,0.00423069251701236
1,469,358,376.809,0.00425178417935967
1,471,356,376.825,0.00421935878694057
1,473,354,376.842,0.00416972255334258
1,474,353,376.859,0.00410135881975293
1,472,351,376.875,0.00408509699627757
1,470,349,376.892,0.00411371886730194
1,469,347,376.909,0.00413227034732699
1,467,345,376.925,0.00418196292594075
1,467,337,376.942,0.00421006977558136
1,469,330,376.959,0.00423110602423549
1,468,321,376.975,0.00422920798882842
1,465,318,376.992,0.00418304232880473
1,461,318,377.009,0.00417709723114967
1,458,318,377.025,0.0041310959495604
1,455,319,377.042,0.00423341756686568
1,452,317,377.059,0.00426479894667864
1,447,314,377.075,0.00425517885014415
1,443,311,377.092,0.00420872587710619
1,440,309,377.109,0.00415048515424132
1,437,308,377.125,0.00421442603692412
1,435,306,377.142,0.00423313630744815
1,431,305,377.159,0.00423739105463028
1,426,302,377.175,0.00416267011314631
1,422,298,377.192,0.0041143661364913
1,420,295,377.208,0.00412798672914505
1,418,290,377.225,0.004135821480304
1,417,287,377.242,0.0041464832611382
1,415,282,377.258,0.00414473516866565
1,414,278,377.275,0.00419319374486804
1,411,274,377.292,0.00419997842982411
1,409,272,377.308,0.00423655565828085
1,409,274,377.325,0.00420296378433704
1,410,276,377.342,0.00421112775802612
1,409,279,377.358,0.00425289524719119
1,407,278,377.375,0.00425370549783111
1,404,278,377.392,0.00422657793387771
1,402,275,377.408,0.00414407532662153
1,401,273,377.425,0.00423092627897859
1,401,270,377.442,0.00425464147701859
1,400,267,377.458,0.00423990236595273
1,398,264,377.475,0.00416812347248197
1,397,263,377.492,0.00415030028671026
1,396,262,377.508,0.00418752105906606
1,397,263,377.525,0.00423560431227088
1,397,265,377.542,0.00427136803045869
1,397,269,377.558,0.00420923018828034
1,396,272,377.575,0.00417828792706132
1,396,276,377.592,0.00418944330886006
