Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,622,1220.565,0.00516104279085994
1,303,624,1220.582,0.00512100988999009
1,303,624,1220.598,0.00515494588762522
1,302,622,1220.615,0.00514024356380105
1,302,621,1220.632,0.00514431390911341
1,302,620,1220.648,0.00512748956680298
1,301,619,1220.665,0.00511026522144675
1,301,617,1220.682,0.00510619860142469
1,300,616,1220.698,0.00510420277714729
1,300,614,1220.715,0.00509251514449716
1,299,612,1220.732,0.00510412687435746
1,299,612,1220.748,0.00510794436559081
1,298,613,1220.765,0.0051129013299942
1,299,615,1220.782,0.00509734591469169
1,299,616,1220.798,0.0050758421421051
1,299,616,1220.815,0.00508376350626349
1,299,616,1220.832,0.00509996293112636
1,303,615,1220.848,0.00512315845116973
1,314,611,1220.865,0.00516527146100998
1,314,611,1220.882,0.00507889641448855
1,399,585,1220.898,0.00494642835110426
1,636,569,1220.915,0.00496290158480406
1,573,420,1220.932,0.0049767647869885
1,668,291,1220.948,0.0049648811109364
1,673,285,1220.965,0.00495768990367651
1,677,281,1220.982,0.00494613731279969
1,681,278,1220.998,0.00494292099028826
1,682,273,1221.015,0.00494234077632427
1,682,268,1221.032,0.00494307838380337
1,682,264,1221.048,0.00493630720302463
1,686,256,1221.065,0.004946643486619
1,683,262,1221.082,0.00492619210854173
1,683,260,1221.098,0.00491446536034346
1,685,252,1221.115,0.00488656898960471
1,690,248,1221.132,0.00489933229982853
1,688,254,1221.148,0.00488561624661088
1,690,254,1221.165,0.00486802076920867
1,688,260,1221.182,0.00485418038442731
1,688,260,1221.198,0.00485812779515982
1,691,251,1221.215,0.00488310167565942
1,693,250,1221.232,0.00489939516410232
1,693,250,1221.248,0.00488946633413434
1,693,251,1221.265,0.00487689860165119
1,694,254,1221.282,0.00476943654939532
1,730,256,1221.298,0
-1,NaN,NaN,1221.315,0
-1,NaN,NaN,1221.331,0
-1,NaN,NaN,1221.348,0
-1,NaN,NaN,1221.365,0
-1,NaN,NaN,1221.381,0
-1,NaN,NaN,1221.398,0
1,1139,998,1221.415,0.0047183153219521
-1,NaN,NaN,1221.431,0.00477898074313998
-1,NaN,NaN,1221.448,0.00480366917327046
-1,NaN,NaN,1221.465,0.00485156383365393
-1,NaN,NaN,1221.481,0.00486890226602554
-1,NaN,NaN,1221.498,0.00487856799736619
1,735,702,1221.515,0.0048440620303154
1,839,307,1221.531,0.00483506871387362
1,839,304,1221.548,0.00480545731261373
1,837,305,1221.565,0.00479065952822566
1,837,311,1221.581,0.00479073403403163
1,836,317,1221.598,0.00479819346219301
1,835,321,1221.615,0.0048159989528358
1,834,323,1221.631,0.00481102336198092
1,834,324,1221.648,0.00481465086340904
1,834,326,1221.665,0.00481242593377829
1,833,328,1221.681,0.00482089398428798
1,832,330,1221.698,0.00481462851166725
1,832,333,1221.715,0.00479647517204285
1,831,335,1221.731,0.00476434594020247
1,831,335,1221.748,0.00472837686538696
1,831,336,1221.765,0.00469370046630502
1,830,339,1221.781,0.00467110704630613
1,830,342,1221.798,0.0046758302487433
1,830,347,1221.815,0.00467798858880997
1,831,352,1221.831,0.00467741163447499
1,832,357,1221.848,0.00466674054041505
1,834,362,1221.864,0.00463591748848557
1,835,367,1221.881,0.00460684113204479
1,837,369,1221.898,0.00458627892658114
1,839,370,1221.914,0.00459737982600927
1,842,370,1221.931,0.00457360781729221
1,845,371,1221.948,0.00453365501016378
1,849,373,1221.964,0.00451836362481117
1,852,374,1221.981,0.00453339889645576
1,855,375,1221.998,0.00449250405654311
1,857,376,1222.014,0.00440784590318799
-1,NaN,NaN,1222.031,0
-1,NaN,NaN,1222.048,0
