Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,662,809,2051.295,0.00420950306579471
1,662,576,2051.311,0.00426951749250293
1,662,580,2051.328,0.00424687517806888
1,661,588,2051.345,0.00425330037251115
1,660,590,2051.361,0.004120834171772
1,658,591,2051.378,0.00427426537498832
1,656,592,2051.395,0.00429375702515244
1,656,829,2051.411,0.00428668223321438
1,658,832,2051.428,0.00415956974029541
1,659,834,2051.445,0.00414098147302866
1,660,835,2051.461,0.00412793923169374
1,660,838,2051.478,0.00424023019149899
1,660,843,2051.495,0.00427316129207611
1,660,849,2051.511,0.00427865376695991
1,658,850,2051.528,0.00414663134142756
1,656,850,2051.545,0.00413055531680584
1,653,849,2051.561,0.00409527868032455
1,652,849,2051.578,0.00407386897131801
1,652,848,2051.595,0.0040666083805263
1,654,847,2051.611,0.00408753426745534
1,657,845,2051.628,0.00408798968419433
1,660,842,2051.645,0.00410911906510592
1,661,837,2051.661,0.00405323645099998
1,661,833,2051.678,0.00405631959438324
1,660,836,2051.694,0.00423658499494195
1,661,839,2051.711,0.00425784708932042
1,661,843,2051.728,0.00424010679125786
1,661,844,2051.744,0.0040922830812633
1,661,844,2051.761,0.00403322279453278
1,661,844,2051.778,0.00402858387678862
1,663,849,2051.795,0.00402631144970655
1,666,854,2051.811,0.00424285372719169
1,671,861,2051.828,0.00415110681205988
1,677,870,2051.845,0.004061218816787
1,680,878,2051.861,0.00391350174322724
1,689,905,2051.878,0.00400838535279036
1,693,925,2051.895,0.00400560302659869
1,693,952,2051.911,0.0040158829651773
1,705,959,2051.928,0.00371225900016725
1,717,1001,2051.945,0.00365213397890329
1,728,1026,2051.961,0.00395959429442883
1,737,1066,2051.978,0.00395302288234234
1,736,1078,2051.994,0.00396908214315772
1,749,1102,2052.011,0.00353571935556829
-1,NaN,NaN,2052.028,0
-1,NaN,NaN,2052.044,0
-1,NaN,NaN,2052.061,0
-1,NaN,NaN,2052.078,0
-1,NaN,NaN,2052.094,0
-1,NaN,NaN,2052.111,0
-1,NaN,NaN,2052.128,0
-1,NaN,NaN,2052.144,0
-1,NaN,NaN,2052.161,0
-1,NaN,NaN,2052.178,0.00391282793134451
-1,NaN,NaN,2052.194,0
1,702,1204,2052.211,0
1,698,1200,2052.228,0
1,690,1187,2052.244,0
-1,NaN,NaN,2052.261,0
-1,NaN,NaN,2052.278,0
-1,NaN,NaN,2052.294,0
-1,NaN,NaN,2052.311,0
-1,NaN,NaN,2052.328,0
-1,NaN,NaN,2052.344,0
-1,NaN,NaN,2052.361,0
-1,NaN,NaN,2052.378,0
-1,NaN,NaN,2052.394,0
-1,NaN,NaN,2052.411,0.0031829176004976
1,681,271,2052.428,0.00316787930205464
1,684,249,2052.444,0.00313298078253865
1,680,255,2052.461,0.00319155561737716
1,681,250,2052.478,0.00325838197022676
1,685,243,2052.494,0.0032568140886724
-1,NaN,NaN,2052.511,0.00320305395871401
-1,NaN,NaN,2052.528,0.00342643982730806
-1,NaN,NaN,2052.544,0.00352825317531824
-1,NaN,NaN,2052.561,0.00354831060394645
-1,NaN,NaN,2052.578,0.00328450510278344
-1,NaN,NaN,2052.594,0.0033788678701967
-1,NaN,NaN,2052.611,0.00334567786194384
1,674,271,2052.627,0.00343338190577924
1,676,252,2052.644,0.00326788309030235
-1,NaN,NaN,2052.661,0.00330437044613063
-1,NaN,NaN,2052.677,0.00328254722990096
-1,NaN,NaN,2052.694,0.00324702309444547
-1,NaN,NaN,2052.711,0.00323710753582418
-1,NaN,NaN,2052.727,0.00326536572538316
-1,NaN,NaN,2052.744,0.00327554601244628
-1,NaN,NaN,2052.761,0.0032855283934623
-1,NaN,NaN,2052.777,0.00328533980064094
-1,NaN,NaN,2052.794,0.00343776890076697
-1,NaN,NaN,2052.811,0.00343207828700542
-1,NaN,NaN,2052.827,0.00343595934100449
-1,NaN,NaN,2052.844,0.00353991566225886
-1,NaN,NaN,2052.861,0.00353121943771839
1,669,245,2052.877,0.0035179671831429
1,667,245,2052.894,0.00340767786838114
1,666,249,2052.911,0.00348952622152865
1,666,251,2052.927,0.00348510290496051
1,666,248,2052.944,0.00351547473110259
1,665,245,2052.961,0.00350118614733219
-1,NaN,NaN,2052.977,0.00353673519566655
1,661,250,2052.994,0.00355143705382943
1,656,234,2053.011,0.00351240276359022
1,660,250,2053.027,0.00351932435296476
1,661,244,2053.044,0.0035230468492955
-1,NaN,NaN,2053.061,0.00355550809763372
1,658,241,2053.077,0.00366722443141043
-1,NaN,NaN,2053.094,0.00367286708205938
-1,NaN,NaN,2053.111,0.00369099038653076
-1,NaN,NaN,2053.127,0.00338155287317932
-1,NaN,NaN,2053.144,0.00342296063899994
-1,NaN,NaN,2053.161,0.00339422514662147
-1,NaN,NaN,2053.177,0.00351235386915505
-1,NaN,NaN,2053.194,0.00346051994711161
-1,NaN,NaN,2053.211,0.00362211116589606
-1,NaN,NaN,2053.227,0.00369976903311908
1,671,261,2053.244,0.00375760346651077
1,685,394,2053.261,0.0037689555902034
1,683,415,2053.277,0.00386985228396952
1,682,484,2053.294,0.0039709541015327
1,685,531,2053.311,0.00402337405830622
1,687,545,2053.327,0.00403869478031993
1,692,549,2053.344,0.00394738418981433
1,697,552,2053.36,0.00393806817010045
1,701,557,2053.377,0.00401853490620852
1,708,573,2053.394,0.00406034989282489
1,710,579,2053.41,0.00409373408183455
1,712,582,2053.427,0.00404024962335825
1,712,584,2053.444,0.00411748886108398
1,711,586,2053.46,0.00410621939226985
1,710,587,2053.477,0.00406694738194346
1,708,582,2053.494,0.00391983147710562
1,706,571,2053.51,0.00389334768988192
1,706,573,2053.527,0.00385468546301126
1,708,578,2053.544,0.00382350711151958
1,710,580,2053.56,0.00386968138627708
1,710,585,2053.577,0.00379740376956761
1,710,590,2053.594,0.00385010335594416
1,706,430,2053.61,0.00393091142177582
1,669,290,2053.627,0.00408300384879112
1,662,278,2053.644,0.00401076395064592
1,660,263,2053.66,0.00389981805346906
1,662,257,2053.677,0.00375365791842341
1,664,252,2053.694,0.00380609929561615
1,665,239,2053.71,0.00377673748880625
1,665,236,2053.727,0.00382574531249702
1,665,236,2053.744,0.00382824055850506
1,665,238,2053.76,0.00378935621120036
1,665,240,2053.777,0.00380769441835582
1,665,241,2053.794,0.00380177516490221
1,664,240,2053.81,0.00381027511321008
1,663,240,2053.827,0.00380566786043346
-1,NaN,NaN,2053.844,0.00383292976766825
-1,NaN,NaN,2053.86,0.00379296252503991
-1,NaN,NaN,2053.877,0.00365287065505981
-1,NaN,NaN,2053.894,0.00356004876084626
-1,NaN,NaN,2053.91,0.00427782442420721
1,686,242,2053.927,0
1,684,245,2053.944,0
1,682,246,2053.96,0
1,879,278,2053.977,0.00408328883349895
1,878,283,2053.994,0.00414456520229578
1,876,277,2054.01,0.00409711105749011
1,647,458,2054.027,0.00408765859901905
1,653,546,2054.044,0.0041034878231585
1,678,690,2054.06,0.00412590010091662
1,682,700,2054.077,0.00405252492055297
1,687,707,2054.094,0.00393639830872417
1,688,716,2054.11,0.0039367382414639
1,688,729,2054.127,0.00407442590221763
1,687,739,2054.144,0.00415386073291302
1,685,745,2054.16,0.00414154073223472
1,686,516,2054.177,0.00407875422388315
1,687,532,2054.194,0.00399312237277627
1,685,523,2054.21,0.00407244451344013
1,683,535,2054.227,0.00403727637603879
1,681,536,2054.244,0.00403346074745059
1,680,525,2054.26,0.00398783944547176
1,682,521,2054.277,0.00395718822255731
1,683,508,2054.294,0.00393916107714176
1,684,517,2054.31,0.00386878079734743
1,683,528,2054.327,0.00471007823944092
1,638,549,2054.344,0.00461241183802485
1,637,553,2054.36,0.00466135749593377
1,637,555,2054.377,0.00405508186668158
1,637,328,2054.394,0.00404005497694016
1,639,328,2054.41,0.00391832832247019
1,639,328,2054.427,0.00388610688969493
1,637,324,2054.444,0.0038257350679487
1,635,320,2054.46,0.00369668635539711
1,633,315,2054.477,0.0037180376239121
1,631,312,2054.494,0.00366613571532071
1,629,310,2054.51,0.0036569363437593
1,626,301,2054.527,0.00362094468437135
1,626,306,2054.544,0.00367662077769637
1,625,296,2054.56,0.00366362067870796
1,674,19,2054.577,0.0036653985735029
1,674,6,2054.593,0.00356544204987586
1,674,2,2054.61,0.00357220391742885
1,674,2,2054.627,0.00354429939761758
1,674,2,2054.643,0.00368462805636227
1,674,2,2054.66,0.00382062047719955
1,674,2,2054.677,0.00394230289384723
1,705,38,2054.693,0
1,702,35,2054.71,0
1,708,441,2054.727,0
1,645,502,2054.743,0.00436539575457573
1,662,519,2054.76,0.00387580972164869
1,676,486,2054.777,0.00392785342410207
1,682,497,2054.793,0.00390291889198124
1,685,493,2054.81,0.0039504305459559
1,687,480,2054.843,0.00400549406185746
1,686,494,2054.86,0.00411483878269792
1,687,483,2054.893,0.0040995585732162
1,685,484,2054.91,0.00410799402743578
1,685,485,2054.927,0.00407764269039035
1,686,494,2054.943,0.00408474076539278
1,689,492,2054.96,0.0040399213321507
1,690,485,2055.043,0.0042195119895041
1,689,486,2055.077,0.00420687347650528
1,691,494,2055.11,0.00422359118238091
1,696,507,2055.127,0.00439955806359649
1,705,523,2055.143,0.00452478788793087
1,698,507,2055.16,0.00444811955094337
1,706,522,2055.177,0.00441564852371812
1,703,514,2055.193,0.00431629735976458
1,819,681,2055.21,0.00437849340960383
1,871,806,2055.227,0.00440832786262035
1,936,936,2055.243,0.00446334760636091
1,940,947,2055.26,0.00445297919213772
1,949,955,2055.31,0.00441749813035131
1,956,962,2055.327,0.00446156039834023
1,959,968,2055.343,0.00450381077826023
1,960,972,2055.36,0.00449585169553757
1,960,975,2055.377,0.00447378819808364
1,960,978,2055.393,0.00445808749645948
1,960,978,2055.41,0.00444353558123112
1,959,977,2055.427,0.00442895013839006
1,958,975,2055.443,0.00440024398267269
1,956,975,2055.46,0.00442464556545019
1,957,976,2055.476,0.00440533878281713
1,963,984,2055.493,0.00445123016834259
1,971,993,2055.51,0.00442660413682461
1,974,995,2055.526,0.00443317741155624
1,975,996,2055.543,0.00444736517965794
1,974,997,2055.56,0.00445523113012314
1,975,999,2055.576,0.00442313402891159
1,977,1001,2055.593,0.00440442468971014
1,979,1002,2055.61,0.00443944148719311
1,981,1003,2055.643,0.00447638565674424
1,979,1005,2055.659,0.00448282761499286
1,977,1006,2055.66,0.00444698939099908
1,976,1005,2055.677,0.00445767026394606
1,976,1002,2055.694,0.00448088301345706
1,977,1001,2055.71,0.00448704976588488
1,978,1001,2055.727,0.00443989830091596
1,981,1003,2055.744,0.00442801509052515
1,984,1005,2055.76,0.00444357795640826
1,986,1007,2055.777,0.00447045313194394
1,988,1007,2055.794,0.00447180401533842
1,988,1007,2055.81,0.0044654686935246
1,987,1006,2055.827,0.00449245702475309
1,985,1007,2055.843,0.00447769928723574
1,985,1010,2055.86,0.0044976188801229
1,985,1012,2055.877,0.00443315040320158
1,984,1012,2055.893,0.00445525487884879
1,983,1009,2055.91,0.0044279326684773
1,982,1006,2055.927,0.00446507567539811
1,983,1004,2055.943,0.00444606551900506
1,983,1002,2055.96,0.00446407962590456
1,983,999,2055.977,0.00447443732991815
1,982,996,2055.993,0.00449111312627792
1,983,995,2056.01,0.00449564633890986
1,1059,1017,2056.027,0
