Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,1231,368.494,0.00496347341686487
1,275,881,368.511,0.00495915301144123
1,276,880,368.528,0.00495159579440951
1,275,1230,368.544,0.00492417253553867
1,274,1230,368.561,0.0048971395008266
1,273,1230,368.578,0.00489392876625061
1,272,1231,368.594,0.00489555671811104
1,272,1232,368.611,0.00488877156749368
1,272,1233,368.628,0.00485385255888104
1,274,1234,368.644,0.0048310705460608
1,275,1235,368.661,0.00480648642405868
1,277,1237,368.677,0.00478940084576607
1,280,1238,368.694,0.0047969538718462
1,284,1237,368.711,0.00481233047321439
1,291,1235,368.727,0.00481619639322162
1,301,1232,368.744,0.00478375982493162
1,312,1227,368.761,0.00476437713950872
1,323,1222,368.778,0.00475576613098383
1,332,1217,368.794,0.00475550908595324
1,341,1212,368.811,0.00477037858217955
1,349,1208,368.828,0.00479237781837583
1,357,1205,368.844,0.00479133753105998
1,305,1190,368.861,0.00468690693378448
1,372,1205,368.877,0.00466388370841742
1,427,1268,368.894,0.00468534883111715
1,437,1255,368.911,0.00480782613158226
1,440,1230,368.927,0.0047977501526475
1,444,1214,368.944,0.00475492374971509
1,445,1201,368.961,0.00472873682156205
1,447,1192,368.977,0.00469807302579284
1,450,1185,368.994,0.00468987924978137
1,456,1179,369.011,0.00468752812594175
1,461,1174,369.027,0.00467937393113971
1,464,1172,369.044,0.00466384878382087
1,465,1171,369.061,0.00466082943603396
1,465,1170,369.077,0.00468878727406263
1,465,1168,369.094,0.00472758105024695
1,465,1166,369.111,0.00474209617823362
1,464,1165,369.127,0.00473979720845819
1,464,1163,369.144,0.0047199591062963
1,464,1160,369.161,0.00472187856212258
1,463,1158,369.177,0.00472392188385129
1,463,1155,369.194,0.0047269444912672
1,462,1147,369.211,0.00471106637269259
1,461,1138,369.227,0.00471032969653606
1,459,1133,369.244,0.00470867333933711
1,458,1131,369.261,0.00472603272646666
1,456,1129,369.277,0.00471345568075776
1,456,1127,369.294,0.00473609147593379
1,455,1126,369.311,0.00473043601959944
1,455,1124,369.327,0.00472036004066467
1,454,1122,369.344,0.00471286103129387
1,453,1119,369.361,0.00471650063991547
1,453,1116,369.377,0.0047504692338407
1,453,1113,369.394,0.00476540345698595
1,451,1110,369.411,0.00477040745317936
1,450,1108,369.427,0.0047779125161469
1,448,1105,369.444,0.00477107288315892
1,445,1102,369.461,0.00477560237050056
1,442,1101,369.477,0.0047777877189219
1,440,1098,369.494,0.004797647241503
1,438,1097,369.511,0.00479969382286072
1,437,1096,369.527,0.00479092448949814
1,435,1096,369.544,0.00480480026453733
1,432,1095,369.561,0.00482649030163884
1,429,1093,369.577,0.00483324378728867
1,427,1092,369.594,0.00481703691184521
1,426,1090,369.611,0.00480086077004671
1,426,1088,369.627,0.00481522362679243
1,425,1085,369.644,0.00482631893828511
1,424,1083,369.661,0.00483712926506996
1,423,1081,369.677,0.00483891880139709
1,422,1080,369.694,0.00483155716210604
1,421,1077,369.711,0.0048378286883235
1,420,1075,369.727,0.00483445497229695
1,420,1075,369.744,0.00484008202329278
1,419,1075,369.761,0.00483370386064053
1,422,1077,369.777,0.00485508097335696
1,428,1077,369.794,0.00487281801179051
1,437,1078,369.811,0.00488196732476354
1,448,1077,369.827,0.00487090973183513
1,458,1075,369.844,0.0048775440081954
1,469,1072,369.861,0.004871457349509
1,480,1069,369.877,0.00487837567925453
1,492,1066,369.894,0.00487656518816948
1,504,1063,369.91,0.00488571217283607
1,517,1060,369.927,0.00489732762798667
1,531,1058,369.944,0.00491498084738851
1,547,1056,369.96,0.00492201000452042
1,627,1041,369.977,0.00490310043096542
1,589,1047,369.994,0.00490769790485501
1,597,1048,370.01,0.00491064600646496
1,613,1045,370.027,0.00490851188078523
1,648,1037,370.044,0.00490969931706786
1,659,1036,370.06,0.00491447700187564
1,694,1030,370.077,0.00494708819314837
1,695,1030,370.094,0.00495913811028004
1,694,1030,370.11,0.0049527557566762
1,693,1029,370.127,0.00493312533944845
1,692,1029,370.144,0.00489968247711658
1,690,1029,370.16,0.00490166572853923
1,688,1030,370.177,0.00491232704371214
1,685,1030,370.194,0.00493023544549942
1,682,1030,370.21,0.00492979725822806
1,679,1030,370.227,0.00491246348246932
1,675,1031,370.244,0.00491559552028775
1,671,1032,370.26,0.00492581678554416
1,665,1032,370.277,0.00492055201902986
1,657,1032,370.294,0.00489936489611864
1,647,1033,370.31,0.0048961378633976
1,637,1033,370.327,0.00490693235769868
1,629,1033,370.344,0.00492203608155251
1,622,1032,370.36,0.00491561461240053
1,616,1030,370.377,0.0049026133492589
1,610,1030,370.394,0.00489387894049287
1,604,1029,370.41,0.00488065974786878
1,599,679,370.427,0.00488499598577619
1,598,679,370.444,0.00489882566034794
1,601,679,370.46,0.00493169156834483
1,606,678,370.477,0.00493845762684941
1,611,677,370.494,0.00492925988510251
1,616,678,370.51,0.0049100867472589
1,622,678,370.527,0.0049110702238977
1,626,678,370.544,0.00491219293326139
1,629,678,370.56,0.00491373427212238
1,633,680,370.577,0.00469148857519031
-1,NaN,NaN,370.594,0
-1,NaN,NaN,370.61,0
-1,NaN,NaN,370.627,0
-1,NaN,NaN,370.644,0
-1,NaN,NaN,370.66,0
-1,NaN,NaN,370.677,0
