Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,371,730,258.975,0.00505291344597936
1,381,724,258.992,0.00506213586777449
1,390,718,259.008,0.0050505013205111
1,400,712,259.025,0.00504927709698677
1,414,706,259.042,0.00506320968270302
1,422,704,259.058,0.00505927810445428
1,432,701,259.075,0.0050404341891408
1,443,698,259.092,0.00503709027543664
1,457,693,259.108,0.005037194583565
1,461,690,259.125,0.00504994858056307
1,469,686,259.142,0.00503761507570744
1,476,683,259.158,0.00503910984843969
1,480,682,259.175,0.00504419580101967
1,480,681,259.192,0.00506577081978321
1,479,681,259.208,0.00507572246715426
1,479,680,259.225,0.00507921585813165
1,478,680,259.242,0.00506358360871673
1,477,680,259.258,0.00507347611710429
1,476,681,259.275,0.00506679713726044
1,476,682,259.292,0.00507088052108884
1,476,683,259.308,0.00509393494576216
1,477,683,259.325,0.00511816516518593
1,479,679,259.342,0.0051874010823667
1,481,669,259.358,0.00520537840202451
1,481,669,259.375,0.00517807761207223
1,480,669,259.392,0.00517954025417566
1,480,668,259.408,0.00517347501590848
1,479,667,259.425,0.00518208742141724
1,479,666,259.442,0.00518680876120925
1,480,666,259.458,0.00519182439893484
1,482,665,259.475,0.00517735909670591
1,511,442,259.492,0.00514908973127604
1,512,441,259.508,0.00513635203242302
1,514,439,259.525,0.00513059366494417
1,516,437,259.542,0.00515406392514706
1,514,176,259.558,0.00515638012439013
1,514,175,259.575,0.00520454812794924
1,514,177,259.592,0.00520741660147905
1,515,180,259.608,0.00523813208565116
1,514,181,259.625,0.00520272413268685
1,513,181,259.642,0.00521742412820458
1,510,179,259.658,0.00521625811234117
1,508,177,259.675,0.00524210790172219
1,507,175,259.691,0.00523889157921076
1,504,168,259.708,0.00522867357358336
1,501,165,259.725,0.00522240763530135
1,498,167,259.741,0.00522734876722097
1,495,168,259.758,0.005256955511868
1,493,171,259.775,0.00526889925822616
1,489,171,259.791,0.00526271807029843
1,487,170,259.808,0.00526802102103829
1,484,169,259.825,0.00527525367215276
1,482,169,259.841,0.00529692694544792
1,478,170,259.858,0.00532815046608448
1,475,170,259.875,0.00538009591400623
1,472,171,259.891,0.00539257889613509
1,468,171,259.908,0.00538508733734488
1,464,168,259.925,0.00539257656782866
1,460,166,259.941,0.00541133107617497
1,456,164,259.958,0.00542425503954291
1,454,164,259.975,0.00539398612454534
1,453,166,259.991,0.0053820931352675
1,452,168,260.008,0.00538121769204736
1,451,170,260.025,0.00541146658360958
1,452,172,260.042,0.00542238587513566
1,456,174,260.058,0.00545260543003678
1,462,176,260.075,0.0054445811547339
1,469,176,260.092,0.00547065353021026
1,476,177,260.108,0.005446532741189
1,482,179,260.125,0.0054620523005724
1,489,181,260.142,0.00546958530321717
1,494,185,260.159,0.00550440093502402
1,500,190,260.175,0.00550996186211705
1,506,194,260.192,0.00549032026901841
1,512,198,260.209,0.00546091143041849
1,521,203,260.225,0.00544140255078673
1,525,206,260.242,0.00546086300164461
1,534,208,260.259,0.00549066020175815
1,545,211,260.276,0.00549197290092707
1,558,212,260.292,0.00547199649736285
1,570,215,260.309,0.0054717012681067
1,582,218,260.326,0.00549740856513381
1,593,219,260.342,0.00550413317978382
1,605,219,260.359,0.00551228225231171
1,615,218,260.376,0.00550384167581797
1,622,216,260.392,0.00550814624875784
1,628,215,260.409,0.00550478789955378
1,633,215,260.426,0.00550510408356786
1,641,214,260.442,0.00548812979832292
1,645,213,260.459,0.00547780003398657
1,649,213,260.476,0.00549704534932971
1,654,212,260.492,0.00551609974354506
1,655,210,260.509,0.0055381148122251
1,660,207,260.526,0.00549951754510403
1,664,203,260.543,0.00548340519890189
1,668,199,260.559,0.005486358422786
1,672,196,260.576,0.00551921129226685
1,675,195,260.593,0.00551506830379367
1,676,194,260.609,0.00550108449533582
1,674,194,260.626,0.00547137157991529
1,673,192,260.643,0.00548855308443308
1,671,192,260.659,0.00548566039651632
1,671,190,260.726,0.00551728904247284
1,670,188,260.743,0.00551665853708982
1,669,188,260.759,0.0054965359158814
1,667,187,260.776,0.00550357438623905
1,662,187,260.793,0.00547537300735712
1,660,185,260.809,0.00558761367574334
1,659,185,260.826,0.00548233930021524
1,656,190,260.842,0.00542244920507073
1,652,437,260.859,0.00543431704863906
1,646,460,260.876,0.00545106083154678
1,683,448,260.892,0.00543037196621299
1,680,688,260.909,0.00543544441461563
1,678,703,260.926,0.00545423524454236
1,681,727,260.942,0.00548078678548336
1,670,652,260.959,0.00549282040446997
1,456,710,260.976,0.00547748804092407
1,455,711,260.992,0.00546174682676792
1,445,709,261.009,0.00544066680595279
1,420,716,261.025,0.00543637666851282
1,280,704,261.042,0.00542919291183352
1,279,706,261.059,0.00542987324297428
1,278,708,261.075,0.00543533312156796
1,278,710,261.092,0.00543014472350478
1,279,713,261.109,0.00542238680645823
1,280,715,261.125,0.0054328516125679
1,281,717,261.142,0.00543972104787827
1,276,728,261.159,0.00544160604476929
1,275,732,261.175,0.00542447855696082
1,276,735,261.192,0.00542051531374455
1,276,737,261.209,0.00542041892185807
1,276,739,261.225,0.0054224063642323
1,275,740,261.242,0.00540168303996325
1,277,739,261.259,0.00543042737990618
1,283,733,261.275,0.00546115729957819
1,282,734,261.292,0.00550895743072033
1,284,735,261.309,0.00545541616156697
1,285,736,261.325,0.00537003297358751
1,286,737,261.342,0.00534150749444962
1,288,739,261.359,0.00533710606396198
1,349,692,261.375,0.00532803917303681
1,292,741,261.392,0.00531769124791026
1,352,690,261.409,0.00533464131876826
1,456,500,261.425,0.00534233078360558
1,457,498,261.442,0.0053693070076406
1,451,496,261.459,0.00536726601421833
1,453,509,261.475,0.00535840028896928
1,454,475,261.492,0.00533937895670533
1,507,376,261.592,0.00528707541525364
1,569,269,261.609,0.00527185248211026
1,582,265,261.625,0.00527663575485349
1,589,261,261.642,0.00528742419555783
1,595,259,261.659,0.00532143842428923
1,607,247,261.675,0.00532558560371399
1,613,245,261.692,0.00531933596357703
1,618,243,261.709,0.00531707936897874
1,625,238,261.759,0.00533905811607838
1,632,233,261.775,0.00535365520045161
1,639,228,261.792,0.00537616992369294
1,645,223,261.808,0.00542393699288368
1,650,220,261.825,0.00542748440057039
1,655,218,261.842,0.00543523300439119
1,661,216,261.858,0.00542098050937057
1,667,213,261.875,0.00542390765622258
1,672,209,261.892,0.00541612831875682
1,673,206,261.908,0.00543949799612165
1,674,204,261.925,0.00543910311535001
1,673,203,261.942,0.00545263336971402
1,664,202,261.958,0.0054543218575418
1,653,200,261.975,0.00548440311104059
1,644,198,261.992,0.00548682641237974
1,635,196,262.009,0.00547633832320571
1,625,194,262.025,0.00547275925055146
1,615,193,262.042,0.00547904241830111
1,602,193,262.059,0.00547355227172375
1,583,189,262.075,0.00545471534132957
1,577,192,262.092,0.00541903730481863
1,567,194,262.109,0.00540109118446708
1,554,198,262.125,0.00538170570507646
1,541,200,262.142,0.00535249756649137
1,536,200,262.159,0.00531759392470121
1,524,197,262.175,0.00527238892391324
1,516,194,262.192,0.00524996966123581
1,511,192,262.208,0.00526345008984208
1,500,191,262.242,0.00531147606670856
1,493,189,262.258,0.00532435020431876
1,489,188,262.259,0.00531110819429159
1,486,187,262.276,0.00528836343437433
1,483,186,262.292,0.00529285287484527
1,480,187,262.309,0.00533123640343547
1,477,186,262.326,0.00534201646223664
1,473,185,262.342,0.00536079658195376
1,470,184,262.359,0.0053427005186677
1,469,183,262.376,0.00532033341005445
1,468,180,262.392,0.00534060643985868
1,467,177,262.409,0.00533469673246145
1,464,174,262.426,0.00538600329309702
1,461,170,262.442,0.00536399055272341
1,458,166,262.459,0.00534766772761941
1,456,162,262.476,0.00530823692679405
1,458,161,262.492,0.00535908294841647
1,462,162,262.509,0.00541194528341293
1,470,162,262.525,0.00542426807805896
1,478,163,262.542,0.00541069731116295
1,487,163,262.559,0.00538980914279819
1,494,163,262.575,0.00543643953278661
1,512,169,262.592,0.00545978918671608
1,525,172,262.609,0.00547068519517779
1,537,176,262.625,0.00544583424925804
1,540,177,262.642,0.00546030001714826
1,556,183,262.659,0.00549682974815369
1,563,186,262.675,0.00550567684695125
1,583,190,262.692,0.00547114806249738
1,585,193,262.709,0.00542270997539163
1,598,198,262.725,0.00542798452079296
1,611,202,262.742,0.00545645505189896
1,620,202,262.758,0.00548806739971042
1,628,201,262.775,0.00549396779388189
1,636,201,262.792,0.00548357702791691
1,652,203,262.808,0.0054939896799624
1,658,205,262.825,0.00548459170386195
1,665,207,262.842,0.00552277266979218
1,671,209,262.858,0.00556267471984029
1,675,210,262.875,0.00559970363974571
1,679,210,262.891,0.00560555094853044
1,684,209,262.908,0.00554543174803257
1,691,207,262.925,0.00553442444652319
1,698,207,262.941,0.0055131814442575
1,704,205,262.958,0.00556940911337733
1,709,203,262.975,0.00554849673062563
1,714,200,262.991,0.00553698698058724
1,721,198,263.008,0.00551642337813973
1,726,197,263.025,0.00552901113405824
1,730,197,263.041,0.00557539705187082
1,733,197,263.058,0.00560887204483151
1,736,197,263.075,0.00565469404682517
1,738,198,263.091,0.00564574357122183
1,740,201,263.108,0.00567133957520127
1,742,203,263.124,0.00566104985773563
1,742,203,263.141,0.0056910365819931
1,740,204,263.158,0.0056960629299283
1,737,204,263.174,0.00568440929055214
1,733,205,263.191,0.00568737275898457
1,729,208,263.208,0.00570154935121536
1,726,212,263.224,0.00572983548045158
1,722,216,263.241,0.00573385786265135
1,717,219,263.258,0.00572913652285933
1,710,223,263.275,0.00573060056194663
1,705,227,263.291,0.00573825044557452
1,700,230,263.308,0.00573439663276076
1,695,233,263.325,0.00572020886465907
1,690,235,263.341,0.00570941437035799
1,683,236,263.358,0.00570748839527369
1,675,238,263.375,0.00571006815880537
1,666,239,263.391,0.00571314990520477
1,657,239,263.408,0.00570780970156193
1,649,240,263.425,0.00567770609632134
1,640,242,263.441,0.00565526075661182
1,631,242,263.458,0.00565199553966522
1,624,242,263.475,0.00567147973924875
1,619,242,263.491,0.00568924192339182
1,616,242,263.508,0.00570554239675403
1,613,241,263.525,0.00569596001878381
1,611,241,263.541,0.00568077340722084
1,609,240,263.558,0.00566982757300138
1,605,239,263.575,0.00563680753111839
1,598,237,263.591,0.00561027368530631
1,590,234,263.608,0.00559728918597102
1,580,231,263.625,0.00559528777375817
1,569,229,263.641,0.00556070730090141
1,559,227,263.658,0.00553751131519675
1,549,226,263.675,0.00552683370187879
1,540,225,263.691,0.00552645232528448
1,532,224,263.708,0.00551194045692682
1,524,224,263.725,0.00550868734717369
1,517,223,263.741,0.0055396081879735
1,510,221,263.758,0.00555686000734568
1,510,219,263.775,0.00558104086667299
1,506,219,263.791,0.00551906367763877
1,501,219,263.808,0.00545610720291734
1,495,219,263.825,0.00541893066838384
1,490,219,263.841,0.00545054953545332
1,483,219,263.858,0.00546461762860417
1,738,250,263.875,0.00547336740419269
1,759,248,263.891,0.00546671077609062
1,761,246,263.908,0.00545423617586493
1,762,243,263.925,0.00543400552123785
1,762,243,263.941,0.00540559180080891
1,761,242,263.958,0.00545783760026097
1,759,241,263.974,0.00548388808965683
1,757,239,263.991,0.0055533442646265
1,756,237,264.008,0.00556011497974396
1,755,237,264.025,0.00559951039031148
1,754,236,264.041,0.00565626472234726
1,756,237,264.058,0.00564658967778087
1,759,237,264.075,0.00561792310327291
1,764,237,264.091,0.00554509973153472
1,770,237,264.108,0.00554699404165149
1,781,237,264.125,0.0055774194188416
1,787,236,264.141,0.0055740512907505
1,792,235,264.158,0.00553746521472931
1,796,234,264.175,0.00550356321036816
1,799,233,264.191,0.00550654530525208
1,804,232,264.208,0.00552563369274139
1,810,232,264.224,0.00552960298955441
1,815,231,264.241,0.00550918187946081
1,821,231,264.258,0.00549179222434759
1,827,228,264.274,0.00545124476775527
1,835,226,264.291,0.00547549780458212
1,846,223,264.308,0.00549410004168749
1,867,224,264.324,0.00552900787442923
1,871,219,264.341,0.00551840243861079
1,883,217,264.358,0.00551920291036367
1,895,213,264.374,0.00552381761372089
1,906,209,264.391,0.00553057389333844
1,916,206,264.408,0.00552616501227021
1,923,203,264.424,0.00552040804177523
1,930,201,264.441,0.00551536399871111
1,938,198,264.458,0.00552941532805562
1,946,197,264.474,0.00549556920304894
1,953,195,264.491,0.00549738015979528
1,961,194,264.508,0.00547384982928634
1,970,192,264.524,0.00551480567082763
1,981,191,264.541,0.00552039127796888
1,1014,186,264.558,0.00553250219672918
1,1003,189,264.574,0.00551470927894115
1,1015,187,264.591,0.00551343942061067
1,1031,185,264.607,0.00550274504348636
1,1038,182,264.624,0.00551402242854238
1,1047,181,264.641,0.00552737386897206
1,1053,180,264.657,0.0055451518855989
1,1060,179,264.674,0.00553986383602023
1,1066,178,264.691,0.00551427062600851
1,1073,177,264.707,0.00552997644990683
1,1082,175,264.724,0.00556623237207532
1,1093,173,264.741,0.00561399478465319
1,1104,171,264.757,0.00560355931520462
1,1124,162,264.774,0.00558646768331528
1,1125,166,264.791,0.00559091614559293
1,1135,165,264.807,0.00560197094455361
1,1149,164,264.824,0.00563023937866092
1,1156,164,264.841,0.00562716368585825
1,1164,162,264.857,0.00562924100086093
1,1171,160,264.874,0.00560794537886977
1,1177,159,264.891,0.0056024850346148
1,1183,159,264.907,0.0056297886185348
1,1190,161,264.924,0.00564767699688673
1,1196,163,264.941,0.005655269138515
1,1201,165,264.957,0.00566989975050092
1,1205,166,264.974,0.00567153934389353
1,1206,168,264.991,0.00562173826619983
1,1206,170,265.007,0.00550771318376064
1,1210,172,265.024,0.00546384043991566
1,1221,171,265.041,0.00547888176515698
1,1217,175,265.057,0.00547113036736846
1,1223,175,265.074,0.00546230981126428
1,1221,179,265.091,0.00546567887067795
1,1219,183,265.107,0.00545899989083409
1,1218,185,265.124,0.00547375297173858
1,1218,185,265.141,0.00549693079665303
1,876,216,265.157,0.0055105141364038
1,876,214,265.174,0.00556404143571854
1,874,215,265.191,0.0055555566214025
1,543,242,265.207,0.00556465610861778
1,536,243,265.224,0.00555193796753883
1,530,244,265.241,0.00559927709400654
1,524,245,265.257,0.00563353858888149
1,519,245,265.274,0.00563753815367818
1,515,245,265.291,0.00561867607757449
1,506,245,265.307,0.00559517554938793
1,508,245,265.324,0.00554840499535203
1,505,245,265.341,0.00557179842144251
