Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,590,2227.644,0.003392334561795
1,281,590,2227.661,0.00342089706100523
1,281,590,2227.678,0.00340686761774123
1,443,583,2227.695,0.00338739063590765
1,443,583,2227.711,0.00341351237148046
1,282,591,2227.728,0.00344522320665419
1,283,592,2227.745,0.00344411237165332
1,283,593,2227.761,0.00339927431195974
1,449,587,2227.778,0.00336903496645391
1,450,587,2227.795,0.00337546225637197
1,450,586,2227.812,0.00340076093561947
1,264,664,2227.828,0.00339688104577363
1,289,594,2227.845,0.0034264384303242
1,291,593,2227.862,0.00340040936134756
1,295,593,2227.878,0.00339038390666246
1,470,576,2227.895,0.00339512573555112
1,472,575,2227.912,0.00339430337771773
1,345,633,2227.928,0.00341144413687289
1,360,625,2227.945,0.00338244787417352
1,372,616,2227.962,0.00332607724703848
1,382,603,2227.979,0.00331019260920584
1,390,592,2227.995,0.00326686282642186
1,397,584,2228.012,0.00332660274580121
1,399,586,2228.029,0.00337870768271387
1,412,577,2228.045,0.00337497843429446
1,419,572,2228.062,0.00329438573680818
1,426,567,2228.079,0.00323911127634346
1,432,564,2228.095,0.00324506405740976
1,438,560,2228.112,0.00325901270844042
1,450,552,2228.129,0.00325514562427998
1,448,551,2228.145,0.00325863109901547
1,457,545,2228.162,0.00324603030458093
1,457,547,2228.179,0.00323708867654204
1,462,545,2228.195,0.00323244486935437
1,466,543,2228.212,0.00325049902312458
1,473,538,2228.229,0.00330635090358555
1,479,535,2228.245,0.0033272635191679
1,483,531,2228.262,0.00333654624409974
1,485,529,2228.279,0.00329429609701037
1,485,529,2228.295,0.00328341545537114
1,486,530,2228.312,0.00329701974987984
1,487,533,2228.329,0.00331077561713755
1,489,534,2228.345,0.00333969737403095
1,490,534,2228.362,0.00332981930114329
1,490,534,2228.379,0.00333771435543895
1,491,533,2228.395,0.00332142482511699
1,492,530,2228.412,0.00334061589092016
1,493,527,2228.429,0.00336171267554164
1,493,523,2228.445,0.00332726584747434
1,494,521,2228.462,0.00328395725227892
1,495,521,2228.479,0.00325389625504613
1,496,520,2228.495,0.00326345930807292
1,497,519,2228.512,0.00329776923172176
1,498,518,2228.528,0.00331507669761777
1,498,519,2228.545,0.00334323151037097
1,497,519,2228.562,0.0033178897574544
1,496,521,2228.578,0.00332337385043502
1,495,522,2228.595,0.00327953998930752
1,493,522,2228.612,0.00329794338904321
1,492,523,2228.628,0.00329397548921406
1,492,522,2228.645,0.00328433397226036
1,490,522,2228.662,0.00329697597771883
1,487,521,2228.678,0.00330503727309406
1,483,520,2228.695,0.0033140741288662
1,478,521,2228.712,0.00331880385056138
1,473,521,2228.728,0.00334490509703755
1,468,524,2228.745,0.00339239253662527
1,463,528,2228.762,0.00338959484361112
1,458,533,2228.778,0.00337305967696011
1,453,535,2228.795,0.00336130172945559
1,449,538,2228.812,0.00334755354560912
1,445,539,2228.828,0.00337710347957909
1,441,540,2228.845,0.00338205927982926
1,437,540,2228.862,0.00336134037934244
1,432,539,2228.878,0.00334714003838599
1,430,541,2228.895,0.00341106718406081
1,431,542,2228.912,0.00336799281649292
1,436,545,2228.928,0.00328327645547688
1,441,546,2228.945,0.00325212418101728
1,447,548,2228.961,0.00327422772534192
1,451,551,2228.978,0.00328531884588301
1,456,553,2228.995,0.00332023412920535
1,469,515,2229.011,0.00334193813614547
1,478,515,2229.028,0.00336693786084652
1,487,513,2229.045,0.00333714368753135
1,483,559,2229.061,0.00327211804687977
1,557,555,2229.078,0.00322859338484704
1,562,559,2229.095,0.00319968559779227
1,566,560,2229.111,0.00320996646769345
1,570,560,2229.128,0.00323143880814314
1,572,559,2229.145,0.00326301250606775
1,578,556,2229.161,0.00329512171447277
1,579,556,2229.178,0.00329404114745557
1,575,559,2229.195,0.00328551069833338
1,576,562,2229.211,0.00330988853238523
1,578,565,2229.228,0.00330623937770724
1,580,565,2229.245,0.00328422011807561
1,579,565,2229.261,0.00328327831812203
1,576,566,2229.278,0.00329254660755396
1,572,565,2229.295,0.00322715844959021
1,566,562,2229.311,0.00319887651130557
1,560,560,2229.328,0.00321432226337492
1,554,559,2229.345,0.00326099875383079
1,548,559,2229.361,0.00329666840843856
1,541,559,2229.378,0.00335021619684994
1,532,560,2229.395,0.00335500901564956
1,522,563,2229.411,0.00337517890147865
1,512,567,2229.428,0.0033666470553726
1,503,569,2229.445,0.00335975317284465
1,496,573,2229.461,0.0033533067908138
1,486,573,2229.478,0.00333777396008372
1,479,572,2229.495,0.00328608020208776
1,473,572,2229.511,0.00322805275209248
1,468,570,2229.528,0.00322297005914152
1,463,568,2229.545,0.00325508764944971
1,456,568,2229.561,0.00329927145503461
1,447,570,2229.578,0.00330516882240772
1,439,572,2229.595,0.00332344695925713
1,436,573,2229.611,0.00337072554975748
1,436,574,2229.628,0.00336419069208205
1,440,576,2229.645,0.00333861587569118
1,443,577,2229.661,0.00333567569032311
1,448,577,2229.678,0.00332658574916422
1,453,577,2229.694,0.00329625094309449
1,460,577,2229.711,0.00329361553303897
1,466,575,2229.728,0.00329977879300714
1,471,573,2229.744,0.00328469439409673
1,474,572,2229.761,0.0032566583249718
1,474,573,2229.778,0.00323546654544771
1,476,573,2229.794,0.00326434033922851
1,477,575,2229.811,0.00325235864147544
1,475,582,2229.828,0.00325680221430957
1,475,584,2229.844,0.00325058493763208
1,474,585,2229.861,0.00327021931298077
1,474,584,2229.878,0.00330745428800583
1,475,581,2229.895,0.0033336291089654
1,476,580,2229.911,0.00336346868425608
1,477,578,2229.928,0.00336576602421701
1,477,579,2229.944,0.00338621460832655
1,477,580,2229.978,0.00341604230925441
1,476,580,2229.994,0.0034188732970506
1,475,581,2230.011,0.00338814756833017
1,474,583,2230.028,0.0033919527195394
1,472,585,2230.044,0.00340185849927366
1,469,588,2230.061,0.0034045591019094
1,467,591,2230.078,0.00337592978030443
1,466,594,2230.094,0.00335788773372769
1,467,595,2230.111,0.00335008976981044
1,470,595,2230.128,0.00332241901196539
1,471,594,2230.161,0.0033236073795706
1,472,595,2230.178,0.00334218586795032
1,473,594,2230.194,0.00335470726713538
1,474,594,2230.211,0.003376429900527
1,474,593,2230.228,0.00339404167607427
1,476,592,2230.244,0.00342224515043199
1,479,590,2230.261,0.00342223420739174
1,482,588,2230.278,0.0034178183414042
1,484,586,2230.294,0.00342043139971793
1,485,584,2230.311,0.00339255970902741
1,484,583,2230.328,0.00335085624828935
1,483,583,2230.344,0.00332251167856157
1,481,584,2230.361,0.00333794509060681
1,478,583,2230.378,0.00339555414393544
1,475,582,2230.394,0.00340217421762645
1,472,579,2230.411,0.00341218104586005
1,469,576,2230.428,0.00337095884606242
1,467,573,2230.444,0.00339164165779948
1,465,571,2230.461,0.00339619186706841
1,464,570,2230.478,0.00337576027959585
1,464,568,2230.494,0.0033745605032891
1,462,567,2230.511,0.00336278229951859
1,461,567,2230.528,0.00340125290676951
1,460,568,2230.544,0.00334539916366339
1,459,569,2230.561,0.00335668725892901
1,458,571,2230.578,0.00336514809168875
1,457,572,2230.594,0.00341927609406412
1,457,574,2230.611,0.00340345688164234
1,457,575,2230.628,0.00341063784435391
1,458,575,2230.644,0.00342556205578148
1,459,575,2230.661,0.00343776564113796
1,459,575,2230.678,0.00343084638006985
1,460,574,2230.694,0.00342812482267618
1,461,573,2230.711,0.00343077490106225
1,462,573,2230.728,0.0034551084972918
1,459,575,2230.744,0.00348767940886319
1,454,575,2230.761,0.00343652302399278
1,448,576,2230.777,0.00343249924480915
1,446,575,2230.794,0.00343472207896411
1,440,578,2230.811,0.00347937177866697
1,436,580,2230.827,0.00343284942209721
1,429,582,2230.844,0.00340655911713839
1,432,538,2230.861,0.00335815059952438
1,409,546,2230.877,0.00339335668832064
1,413,541,2230.894,0.00340728112496436
1,497,545,2230.911,0.00346853234805167
1,493,547,2230.927,0.00347239314578474
1,488,549,2230.944,0.00344765256159008
1,482,551,2230.961,0.00343344314023852
1,296,614,2230.977,0.00342011102475226
1,298,615,2230.994,0.00339093338698149
1,293,619,2231.011,0.00332582229748368
1,282,625,2231.027,0.00330935046076775
1,282,628,2231.044,0.00331200403161347
1,277,634,2231.061,0.0033285547979176
1,275,642,2231.077,0.00333407847210765
1,274,649,2231.094,0.00335624045692384
1,273,655,2231.111,0.00339576136320829
1,272,657,2231.127,0.00336287496611476
1,271,659,2231.144,0.00339481560513377
1,277,666,2231.161,0.00367096392437816
1,282,672,2231.177,0.00378270098008215
1,315,629,2231.194,0.0036887286696583
1,287,626,2231.211,0.00347115471959114
1,286,630,2231.227,0.00347008067183197
1,449,675,2231.244,0.00347356731072068
1,460,681,2231.261,0.00346201309002936
1,641,630,2231.277,0.00346034555695951
1,643,631,2231.344,0.00346235744655132
1,646,634,2231.361,0.00343189528211951
1,661,625,2231.377,0.0033832483459264
1,670,616,2231.394,0.00327901891432703
1,672,608,2231.411,0.00324390945024788
1,684,593,2231.427,0.00322230043821037
1,688,586,2231.444,0.00325715262442827
1,692,582,2231.461,0.003240333404392
1,696,577,2231.477,0.00321234203875065
1,699,573,2231.494,0.0031968189869076
1,705,566,2231.511,0.00320386933162808
1,706,562,2231.527,0.00324072944931686
1,707,555,2231.544,0.00325948558747768
1,708,544,2231.561,0.00324671342968941
1,708,544,2231.577,0.00321754789911211
1,709,543,2231.594,0.00319134839810431
1,711,541,2231.611,0.00317534990608692
1,714,536,2231.627,0.00317131821066141
1,717,531,2231.644,0.00316935870796442
1,710,314,2231.661,0.00315933534875512
1,710,311,2231.677,0.00314329820685089
1,711,309,2231.694,0.00312808738090098
1,713,307,2231.711,0.0031397882848978
1,714,306,2231.727,0.00314160180278122
1,716,305,2231.744,0.0031281637493521
1,717,304,2231.761,0.00311233755201101
1,718,302,2231.777,0.00311760418117046
1,718,301,2231.794,0.00310529139824212
1,718,304,2231.811,0.00307437032461166
1,718,298,2231.827,0.00304385111667216
1,717,297,2231.844,0.00304974289610982
1,718,296,2231.861,0.00307508138939738
1,718,288,2231.877,0.00307774753309786
1,721,288,2231.894,0.00313245342113078
1,721,288,2231.911,0.00338050187565386
1,720,289,2231.927,0.00360966403968632
1,721,289,2231.944,0.00354583468288183
1,722,289,2231.961,0.00348034617491066
1,980,809,2231.977,0.00349328620359302
1,985,818,2231.994,0.00347165716812015
1,984,827,2232.01,0.00349845830351114
1,978,835,2232.027,0.00353205949068069
1,973,842,2232.044,0.00358298630453646
1,969,848,2232.06,0.00358148687519133
1,940,880,2232.077,0.00351753970608115
1,941,881,2232.094,0.0034993237350136
1,947,881,2232.11,0.00351109053008258
1,987,853,2232.127,0.0035449992865324
1,1083,879,2232.144,0.00340415397658944
1,1092,879,2232.16,0.00336336810141802
1,1096,880,2232.177,0.00336903217248619
1,1218,883,2232.194,0.00334157864563167
1,1248,885,2232.21,0.00334130739793181
1,1256,888,2232.227,0.00332403741776943
1,1262,890,2232.244,0.00332978158257902
1,1266,893,2232.26,0.00334915076382458
1,1268,895,2232.277,0.00334332603961229
1,1270,897,2232.294,0.00333789107389748
1,1272,898,2232.31,0.00338545395061374
1,1274,898,2232.327,0.0034115226007998
1,1275,898,2232.344,0.0034154902677983
1,1276,892,2232.36,0.00340951280668378
1,1277,880,2232.377,0.00340171135030687
1,1277,881,2232.394,0.00341393076814711
1,1278,882,2232.41,0.00340409739874303
1,1279,882,2232.427,0.00341931497678161
1,1280,883,2232.444,0.00341530260629952
-1,NaN,NaN,2232.46,0.0034218083601445
-1,NaN,NaN,2232.477,0.00338636361993849
-1,NaN,NaN,2232.494,0.00340702175162733
-1,NaN,NaN,2232.51,0.00338501133956015
-1,NaN,NaN,2232.527,0.00343381799757481
-1,NaN,NaN,2232.544,0.00340020912699401
-1,NaN,NaN,2232.56,0.00341546582058072
-1,NaN,NaN,2232.577,0.00338251981884241
-1,NaN,NaN,2232.594,0.00338134495541453
-1,NaN,NaN,2232.61,0.00339241349138319
-1,NaN,NaN,2232.627,0.0034243434201926
-1,NaN,NaN,2232.644,0.00341602717526257
-1,NaN,NaN,2232.66,0.00337551138363779
-1,NaN,NaN,2232.677,0.00335820741020143
-1,NaN,NaN,2232.693,0.00339189311489463
-1,NaN,NaN,2232.71,0.00338484300300479
-1,NaN,NaN,2232.727,0.00334664504043758
-1,NaN,NaN,2232.743,0.00331059517338872
-1,NaN,NaN,2232.76,0.00330406590364873
-1,NaN,NaN,2232.777,0.00333414180204272
-1,NaN,NaN,2232.793,0.00332120922394097
-1,NaN,NaN,2232.81,0.00336245889775455
-1,NaN,NaN,2232.827,0.00336930132471025
-1,NaN,NaN,2232.843,0.00342012918554246
-1,NaN,NaN,2232.86,0.00340841338038445
-1,NaN,NaN,2232.877,0.00340690510347486
-1,NaN,NaN,2232.893,0.0034097689203918
-1,NaN,NaN,2232.91,0.0034338585101068
-1,NaN,NaN,2232.927,0.00342815555632114
-1,NaN,NaN,2232.943,0.00340527761727571
-1,NaN,NaN,2232.96,0.00339900306425989
-1,NaN,NaN,2232.977,0.00340468087233603
-1,NaN,NaN,2232.993,0.00340877729468048
-1,NaN,NaN,2233.01,0.00338720786385238
-1,NaN,NaN,2233.027,0.00335140712559223
-1,NaN,NaN,2233.043,0.00336108263581991
-1,NaN,NaN,2233.06,0.00339028215967119
-1,NaN,NaN,2233.077,0.00343484454788268
-1,NaN,NaN,2233.093,0.00344035471789539
-1,NaN,NaN,2233.11,0.00343069271184504
-1,NaN,NaN,2233.127,0.00338936457410455
-1,NaN,NaN,2233.144,0.00338397244922817
-1,NaN,NaN,2233.16,0.0033919068519026
-1,NaN,NaN,2233.177,0.00341599946841598
-1,NaN,NaN,2233.194,0.00343906856141984
-1,NaN,NaN,2233.21,0.00342762377113104
-1,NaN,NaN,2233.227,0.00343313883058727
-1,NaN,NaN,2233.244,0.00339245656505227
-1,NaN,NaN,2233.26,0.00337612419389188
-1,NaN,NaN,2233.277,0.00338727398775518
1,1280,820,2233.294,0.00343630323186517
1,1277,820,2233.31,0.00350493239238858
1,1271,825,2233.327,0.00357312988489866
1,1189,887,2233.343,0.00368972308933735
1,1187,888,2233.36,0.00391284096986055
1,1186,889,2233.377,0.00384011422283947
1,1254,1040,2233.393,0.00378269539214671
1,1181,893,2233.41,0.003788499860093
1,1178,896,2233.427,0.00379550270736218
1,933,1013,2233.443,0.00381444487720728
1,920,1039,2233.46,0.00382167287170887
1,925,1041,2233.477,0.00382217415608466
1,920,1044,2233.493,0.00380025617778301
