Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,658.31,0.00355981732718647
-1,NaN,NaN,658.327,0.00339741515927017
-1,NaN,NaN,658.343,0.00347795756533742
-1,NaN,NaN,658.36,0.00344220525585115
-1,NaN,NaN,658.376,0.00340618006885052
-1,NaN,NaN,658.394,0.00355632812716067
-1,NaN,NaN,658.41,0.00362102384679019
-1,NaN,NaN,658.427,0.00382419233210385
-1,NaN,NaN,658.444,0.00357320089824498
-1,NaN,NaN,658.46,0.00360458204522729
-1,NaN,NaN,658.477,0.00346755632199347
-1,NaN,NaN,658.494,0.00367078697308898
-1,NaN,NaN,658.51,0.00369577133096755
-1,NaN,NaN,658.527,0.00389282405376434
-1,NaN,NaN,658.544,0.00380645738914609
-1,NaN,NaN,658.561,0.00364106916822493
-1,NaN,NaN,658.577,0.00366580276750028
-1,NaN,NaN,658.594,0.00358903221786022
-1,NaN,NaN,658.611,0.0037245424464345
-1,NaN,NaN,658.627,0.00371881877072155
-1,NaN,NaN,658.644,0.0037267729640007
-1,NaN,NaN,658.66,0.00359454611316323
-1,NaN,NaN,658.677,0.00361509923823178
-1,NaN,NaN,658.694,0.00368237122893333
-1,NaN,NaN,658.71,0.00376942637376487
-1,NaN,NaN,658.727,0.00380476284772158
-1,NaN,NaN,658.744,0.00378319621086121
-1,NaN,NaN,658.76,0.00367748597636819
-1,NaN,NaN,658.777,0.00381051632575691
-1,NaN,NaN,658.794,0.00361511367373168
-1,NaN,NaN,658.81,0.00405630050227046
-1,NaN,NaN,658.827,0.00379736861214042
-1,NaN,NaN,658.844,0.00393508188426495
-1,NaN,NaN,658.86,0.00378259969875216
-1,NaN,NaN,658.877,0.00388312665745616
-1,NaN,NaN,658.894,0.00390976527705789
-1,NaN,NaN,658.91,0.00393976224586368
-1,NaN,NaN,658.927,0.00384276476688683
-1,NaN,NaN,658.944,0.00364496349357069
-1,NaN,NaN,658.96,0.00353451701812446
-1,NaN,NaN,658.977,0.00360499462112784
-1,NaN,NaN,658.994,0.00370470760390162
-1,NaN,NaN,659.01,0.00379829644225538
-1,NaN,NaN,659.027,0.00357971317134798
-1,NaN,NaN,659.044,0.00364028080366552
-1,NaN,NaN,659.06,0.0038364923093468
-1,NaN,NaN,659.077,0.00400285935029387
-1,NaN,NaN,659.094,0.00390460342168808
-1,NaN,NaN,659.11,0.00374316237866879
-1,NaN,NaN,659.127,0.00361892022192478
-1,NaN,NaN,659.144,0.00360506772994995
-1,NaN,NaN,659.16,0.00364103587344289
-1,NaN,NaN,659.177,0.00370853580534458
-1,NaN,NaN,659.193,0.00362090906128287
-1,NaN,NaN,659.21,0.00365018402226269
-1,NaN,NaN,659.227,0.00353605393320322
-1,NaN,NaN,659.243,0.00353921437636018
-1,NaN,NaN,659.26,0.00347106019034982
-1,NaN,NaN,659.277,0.00355346989817917
-1,NaN,NaN,659.294,0.00369032379239798
-1,NaN,NaN,659.31,0.00380026153288782
-1,NaN,NaN,659.327,0.00370501214638352
-1,NaN,NaN,659.344,0.00368038518354297
-1,NaN,NaN,659.36,0.00350914685986936
-1,NaN,NaN,659.377,0.00355025078170002
-1,NaN,NaN,659.394,0.00368248880840838
-1,NaN,NaN,659.41,0
-1,NaN,NaN,659.427,0
-1,NaN,NaN,659.443,0
-1,NaN,NaN,659.46,0
-1,NaN,NaN,659.477,0
-1,NaN,NaN,659.493,0
-1,NaN,NaN,659.51,0
-1,NaN,NaN,659.527,0
-1,NaN,NaN,659.543,0
-1,NaN,NaN,659.56,0
-1,NaN,NaN,659.577,0
-1,NaN,NaN,659.593,0
-1,NaN,NaN,659.61,0
-1,NaN,NaN,659.627,0
-1,NaN,NaN,659.643,0
-1,NaN,NaN,659.66,0
-1,NaN,NaN,659.677,0
-1,NaN,NaN,659.693,0
-1,NaN,NaN,659.71,0
-1,NaN,NaN,659.727,0
-1,NaN,NaN,659.743,0
-1,NaN,NaN,659.76,0
-1,NaN,NaN,659.777,0
-1,NaN,NaN,659.793,0
-1,NaN,NaN,659.81,0
-1,NaN,NaN,659.827,0
-1,NaN,NaN,659.843,0
-1,NaN,NaN,659.86,0
-1,NaN,NaN,659.877,0
-1,NaN,NaN,659.927,0
-1,NaN,NaN,659.944,0
-1,NaN,NaN,659.96,0
-1,NaN,NaN,659.977,0
-1,NaN,NaN,659.994,0
-1,NaN,NaN,660.01,0
-1,NaN,NaN,660.027,0
-1,NaN,NaN,660.044,0
-1,NaN,NaN,660.061,0
-1,NaN,NaN,660.077,0
-1,NaN,NaN,660.094,0
-1,NaN,NaN,660.111,0
-1,NaN,NaN,660.127,0
-1,NaN,NaN,660.144,0
-1,NaN,NaN,660.161,0
-1,NaN,NaN,660.177,0
-1,NaN,NaN,660.194,0
-1,NaN,NaN,660.211,0
-1,NaN,NaN,660.227,0
-1,NaN,NaN,660.244,0
-1,NaN,NaN,660.26,0
-1,NaN,NaN,660.277,0
-1,NaN,NaN,660.294,0
-1,NaN,NaN,660.311,0
-1,NaN,NaN,660.327,0
-1,NaN,NaN,660.344,0
-1,NaN,NaN,660.361,0
-1,NaN,NaN,660.377,0
-1,NaN,NaN,660.394,0
1,1004,475,660.41,0.00412810919806361
1,460,661,660.427,0.00399971567094326
1,460,620,660.444,0.00376365962438285
1,471,555,660.46,0.00382077600806952
1,507,525,660.477,0.00382795371115208
1,504,513,660.494,0.00383332651108503
1,503,506,660.51,0.00387281109578907
1,502,499,660.527,0.00385434087365866
1,486,490,660.544,0.00391131965443492
1,474,495,660.56,0.00388478278182447
1,460,502,660.577,0.00389676261693239
1,449,508,660.593,0.00386627437546849
1,440,514,660.61,0.00386682571843266
1,433,519,660.627,0.00383626017719507
1,427,524,660.644,0.00384826981462538
1,422,528,660.66,0.00385664659552276
1,416,530,660.677,0.00384951778687537
1,412,532,660.694,0.00382991880178452
1,407,533,660.71,0.00379776605404913
1,402,534,660.727,0.00381486094556749
1,399,536,660.743,0.00384265906177461
1,395,538,660.76,0.00385205005295575
1,388,538,660.777,0.00387222296558321
1,378,540,660.793,0.0038300238084048
1,368,542,660.81,0.00383341987617314
1,358,545,660.827,0.00382203026674688
1,348,548,660.843,0.00384016521275043
1,339,552,660.86,0.00387470563873649
1,334,554,660.877,0.00391769548878074
1,337,556,660.893,0.0039325668476522
1,340,555,660.91,0.00394244538620114
1,346,557,660.927,0.00388072431087494
1,379,558,660.944,0.00387424440123141
1,442,558,660.96,0.00383140402846038
1,625,534,660.977,0.00384909124113619
1,629,536,660.993,0.00384439760819077
1,584,534,661.01,0.00382767012342811
1,633,532,661.027,0.00378426094539464
1,634,531,661.044,0.00377509114332497
1,636,531,661.06,0.00375508749857545
1,639,530,661.077,0.0037548781838268
1,641,529,661.093,0.00373235298320651
1,641,528,661.11,0.00370884779840708
1,642,527,661.127,0.00366386445239186
1,642,527,661.143,0.00364900380373001
1,643,526,661.16,0.00361060909926891
1,643,526,661.177,0.00359350116923451
1,644,527,661.193,0.00357926264405251
1,645,527,661.21,0.00357064954005182
1,651,528,661.227,0.00357868638820946
1,654,528,661.243,0.00357294594869018
1,655,528,661.26,0.00356487883254886
1,657,528,661.277,0.00353554240427911
1,659,531,661.293,0.00365902739576995
1,660,539,661.31,0.00373782613314688
1,661,545,661.327,0.00370592484250665
1,662,558,661.343,0.00368612725287676
1,671,599,661.36,0.00367153622210026
1,671,666,661.376,0.0036524769384414
1,686,793,661.393,0.0036455828230828
1,684,796,661.41,0.00363696413114667
1,684,800,661.426,0.00365691119804978
