Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,686,729,1957.238,0.00454600108787417
1,686,495,1957.255,0.00454279081895947
1,686,497,1957.272,0.00454381620511413
1,685,499,1957.288,0.00456981966271997
1,685,736,1957.305,0.00460895290598273
1,686,738,1957.322,0.00463304435834289
1,687,740,1957.338,0.00466554425656796
1,686,741,1957.355,0.00467341020703316
1,685,741,1957.372,0.00468164123594761
1,683,742,1957.388,0.00465341797098517
1,682,744,1957.405,0.00463578710332513
1,681,745,1957.421,0.00467622233554721
1,682,746,1957.438,0.00472381198778749
1,682,746,1957.455,0.0047709965147078
1,683,746,1957.471,0.00475991517305374
1,684,746,1957.488,0.00476747658103704
1,684,746,1957.505,0.00475917337462306
1,685,747,1957.521,0.00478863529860973
1,685,748,1957.538,0.00481252837926149
1,684,750,1957.555,0.00484039355069399
1,684,753,1957.571,0.00484588462859392
1,683,755,1957.588,0.00484714331105351
1,682,756,1957.605,0.00484783109277487
1,682,756,1957.621,0.00485210353508592
1,681,754,1957.638,0.00485355872660875
1,680,753,1957.655,0.00484966533258557
1,680,753,1957.671,0.0048452909104526
1,681,752,1957.688,0.00482447678223252
1,682,748,1957.705,0.00482151284813881
1,682,744,1957.721,0.00479677459225059
1,682,745,1957.738,0.0047881044447422
1,682,747,1957.755,0.00482408748939633
1,682,747,1957.772,0.00479165418073535
1,683,740,1957.788,0.00476882513612509
1,683,740,1957.805,0.00473037688061595
1,683,739,1957.821,0.0047126766294241
1,683,738,1957.838,0.00466533843427897
1,684,736,1957.855,0.00460619945079088
1,681,743,1957.871,0.00454169977456331
1,684,730,1957.888,0.00449269684031606
1,685,725,1957.905,0.00445781275629997
1,687,719,1957.921,0.00443351827561855
1,707,469,1957.938,0.00441212672740221
1,724,406,1957.955,0.004400126170367
1,733,254,1957.971,0.0043877805583179
1,733,241,1957.988,0.004356290679425
1,732,237,1958.005,0.00430278899148107
-1,NaN,NaN,1958.021,0.00426536332815886
-1,NaN,NaN,1958.038,0.00425583450123668
-1,NaN,NaN,1958.055,0.00426881434395909
-1,NaN,NaN,1958.071,0.00426982762292027
-1,NaN,NaN,1958.088,0.00425914069637656
-1,NaN,NaN,1958.104,0.00425407523289323
-1,NaN,NaN,1958.121,0.00424295943230391
-1,NaN,NaN,1958.138,0.00425306241959333
-1,NaN,NaN,1958.155,0.00423016678541899
-1,NaN,NaN,1958.171,0.00425411714240909
-1,NaN,NaN,1958.188,0.00423611840233207
-1,NaN,NaN,1958.205,0.00425888039171696
-1,NaN,NaN,1958.221,0.00426147179678082
-1,NaN,NaN,1958.238,0.00427299505099654
-1,NaN,NaN,1958.254,0.00426365295425057
-1,NaN,NaN,1958.271,0.00425229175016284
-1,NaN,NaN,1958.288,0.00426518265157938
-1,NaN,NaN,1958.304,0.0042790868319571
-1,NaN,NaN,1958.321,0.00428770203143358
-1,NaN,NaN,1958.338,0.00429945159703493
-1,NaN,NaN,1958.354,0.00432889768853784
-1,NaN,NaN,1958.371,0.00435770256444812
-1,NaN,NaN,1958.388,0.00438628345727921
-1,NaN,NaN,1958.404,0.00439826166257262
-1,NaN,NaN,1958.421,0.00440843263641
-1,NaN,NaN,1958.438,0.00437299255281687
-1,NaN,NaN,1958.454,0.00438374420627952
-1,NaN,NaN,1958.471,0.00438516214489937
-1,NaN,NaN,1958.488,0.00441900733858347
-1,NaN,NaN,1958.504,0.00441974680870771
-1,NaN,NaN,1958.521,0.00443808175623417
-1,NaN,NaN,1958.538,0.00446001254022121
-1,NaN,NaN,1958.554,0.0044748424552381
-1,NaN,NaN,1958.571,0.00447892583906651
-1,NaN,NaN,1958.588,0.00447831442579627
-1,NaN,NaN,1958.604,0.00448912475258112
-1,NaN,NaN,1958.621,0.00450129620730877
-1,NaN,NaN,1958.638,0.00450552813708782
-1,NaN,NaN,1958.654,0.00450394256040454
-1,NaN,NaN,1958.671,0.00451124459505081
-1,NaN,NaN,1958.687,0.00452423049136996
-1,NaN,NaN,1958.704,0.00452960841357708
-1,NaN,NaN,1958.721,0.00452323351055384
-1,NaN,NaN,1958.738,0.00452592456713319
-1,NaN,NaN,1958.754,0.00451784487813711
-1,NaN,NaN,1958.771,0.00451486231759191
-1,NaN,NaN,1958.788,0.00452863518148661
-1,NaN,NaN,1958.805,0.00454976875334978
-1,NaN,NaN,1958.821,0.00456725060939789
-1,NaN,NaN,1958.838,0.00460421619936824
-1,NaN,NaN,1958.855,0.00460757408291101
-1,NaN,NaN,1958.871,0.00463955476880074
-1,NaN,NaN,1958.888,0.00465834513306618
-1,NaN,NaN,1958.905,0.00465778214856982
-1,NaN,NaN,1958.921,0.00467728916555643
-1,NaN,NaN,1958.938,0.00468489807099104
1,455,240,1958.954,0.00469078915193677
1,148,256,1958.971,0.0046821590512991
1,146,256,1958.988,0.00468511180952191
1,144,256,1959.004,0.00469082221388817
1,142,256,1959.021,0.00470229517668486
1,140,256,1959.038,0.00471312832087278
1,138,255,1959.054,0.00472252396866679
1,137,255,1959.071,0.00474161608144641
1,132,255,1959.088,0.00477534858509898
1,131,255,1959.104,0.00480217440053821
1,136,256,1959.121,0.004813760984689
1,128,256,1959.138,0.00480267871171236
1,126,255,1959.154,0.004821693059057
1,129,255,1959.171,0.00482231983914971
1,133,255,1959.188,0.00483312737196684
1,134,254,1959.204,0.00485051702708006
1,494,268,1959.221,0.00486007425934076
-1,NaN,NaN,1959.238,0.00489790085703135
-1,NaN,NaN,1959.254,0.00488648610189557
-1,NaN,NaN,1959.271,0.00487830257043242
-1,NaN,NaN,1959.288,0.00490029435604811
-1,NaN,NaN,1959.304,0.00491982419043779
-1,NaN,NaN,1959.321,0.00492535904049873
-1,NaN,NaN,1959.337,0.0049165110103786
-1,NaN,NaN,1959.354,0.00492049381136894
-1,NaN,NaN,1959.371,0.00493136839941144
