Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,624,860.303,0.00428076647222042
1,276,623,860.32,0.00425353832542896
1,276,622,860.336,0.00423640757799149
1,276,621,860.353,0.00426596449688077
1,276,621,860.37,0.00424777250736952
1,275,620,860.386,0.00418559601530433
1,273,619,860.403,0.00409749895334244
1,272,616,860.42,0.00408370932564139
1,272,613,860.436,0.0041303364560008
1,272,611,860.453,0.00414338428527117
1,272,609,860.47,0.00414681388065219
1,271,607,860.486,0.00412867218255997
1,271,604,860.503,0.00407120725139976
1,271,601,860.52,0.00409891922026873
1,271,598,860.536,0.00404814071953297
1,272,595,860.553,0.00410625757649541
1,275,590,860.57,0.00407181400805712
1,276,589,860.586,0.00411754427477717
1,276,588,860.603,0.00402467185631394
1,278,583,860.62,0.00404807599261403
1,276,585,860.636,0.00406306190416217
1,281,578,860.653,0.00406420323997736
1,282,576,860.67,0.00407236395403743
1,343,471,860.686,0.00406356295570731
1,346,471,860.703,0.00406883005052805
1,351,464,860.72,0.00406951038166881
1,425,361,860.736,0.00409748218953609
1,426,359,860.753,0.00410177931189537
1,427,357,860.77,0.00411196006461978
1,430,356,860.786,0.00413034996017814
1,435,356,860.803,0.00417141104117036
1,442,356,860.82,0.00418937066569924
1,446,355,860.836,0.00418392335996032
1,463,350,860.853,0.00420710537582636
1,467,353,860.87,0.00422831298783422
1,470,354,860.886,0.00425819121301174
1,474,351,860.903,0.00425088498741388
1,486,349,860.92,0.00428453600034118
1,515,354,860.936,0.00432141637429595
1,506,353,860.953,0.0043651913292706
1,513,355,860.97,0.00437899632379413
1,533,358,860.986,0.00436932360753417
1,534,357,861.003,0.0043599265627563
1,546,358,861.02,0.00433132983744144
1,551,357,861.036,0.00434542121365666
1,553,356,861.053,0.0043432847596705
1,562,356,861.07,0.00434084935113788
1,574,357,861.086,0.0043326448649168
1,579,358,861.103,0.00433670915663242
1,588,360,861.12,0.00434410059824586
1,594,361,861.136,0.00434031244367361
1,598,361,861.153,0.00436207419261336
1,600,362,861.17,0.00434047495946288
1,604,363,861.186,0.00435620965436101
1,609,365,861.203,0.00436160527169704
1,618,366,861.22,0.00434958329424262
1,627,368,861.236,0.00434018764644861
1,634,369,861.253,0.00432768883183599
1,641,371,861.27,0.0043299738317728
1,648,372,861.286,0.00429510604590178
1,656,373,861.303,0.00426599523052573
1,669,373,861.32,0.00424217712134123
1,675,374,861.336,0.00424727518111467
1,681,376,861.353,0.00424162903800607
1,689,377,861.37,0.00424035964533687
1,697,378,861.386,0.00423272373154759
1,703,378,861.403,0.00424869451671839
1,709,378,861.42,0.0042491490021348
1,713,377,861.436,0.00424894830211997
1,718,376,861.453,0.00422465475276113
1,721,375,861.47,0.00420424249023199
1,724,374,861.486,0.00419169152155519
1,728,374,861.503,0.0041831829585135
1,730,372,861.52,0.00420108623802662
1,731,370,861.536,0.00419609853997827
1,729,369,861.553,0.00420799851417542
1,725,368,861.569,0.00419494835659862
1,719,367,861.586,0.0042725526727736
1,718,366,861.603,0.00428867433220148
1,713,366,861.619,0.00419759890064597
1,711,364,861.636,0.00422973139211535
1,708,364,861.653,0.00423504179343581
1,706,362,861.669,0.00422830926254392
1,702,362,861.686,0.00425813999027014
1,698,360,861.703,0.00424250029027462
1,541,389,861.719,0.0042508146725595
1,541,387,861.736,0.00421130331233144
1,395,450,861.753,0.00421960139647126
1,395,450,861.769,0.00425730552524328
1,395,449,861.786,0.00425446126610041
1,395,448,861.803,0.00424580508843064
1,395,447,861.819,0.00420745695009828
1,395,444,861.836,0.00418214173987508
1,395,441,861.853,0.00417438754811883
1,395,439,861.869,0.00422490295022726
1,395,437,861.886,0.00428862730041146
1,394,435,861.903,0.00427498295903206
1,393,433,861.92,0.00424750987440348
1,387,429,861.936,0.00419796537607908
1,386,427,861.953,0.00420986488461494
1,385,424,861.97,0.00420168181881309
1,385,421,861.986,0.00424210028722882
1,384,418,862.003,0.00424236850813031
1,384,414,862.02,0.0042485548183322
1,384,412,862.036,0.00425010221078992
1,385,410,862.053,0.00424893526360393
1,386,409,862.07,0.00422306964173913
1,387,408,862.086,0.00418195780366659
1,388,406,862.103,0.00417010905221105
1,389,405,862.119,0.00415984308347106
1,389,404,862.136,0.0041838837787509
1,391,404,862.153,0.00421462673693895
1,393,404,862.169,0.00424158293753862
1,394,405,862.186,0.00421121111139655
1,396,407,862.203,0.0041914633475244
1,397,408,862.219,0.00416348315775394
1,399,409,862.236,0.00418599182739854
1,402,411,862.253,0.00419907411560416
1,404,413,862.269,0.00422337371855974
1,406,414,862.286,0.00419740891084075
1,408,415,862.303,0.00419034203514457
1,411,417,862.319,0.00421555945649743
1,413,419,862.336,0.00423989072442055
1,416,420,862.353,0.0041952496394515
1,417,421,862.419,0.0041739852167666
1,417,420,862.436,0.00417795730754733
1,417,420,862.469,0.00418297573924065
1,418,420,862.486,0.00415253359824419
1,420,421,862.487,0.00414384575560689
1,420,420,862.503,0.00412787031382322
1,420,419,862.52,0.00411375379189849
1,419,419,862.537,0.00410836143419147
1,418,418,862.553,0.00410278467461467
1,418,418,862.57,0.00412238435819745
1,418,418,862.603,0.00413230573758483
1,418,418,862.62,0.00412440067157149
1,418,419,862.637,0.00410563359037042
1,418,419,862.653,0.004109603818506
1,418,418,862.67,0.00413069035857916
1,420,419,862.687,0.00417690817266703
1,421,419,862.703,0.00417977385222912
1,422,419,862.72,0.00414575356990099
1,422,419,862.736,0.00410901289433241
1,421,419,862.753,0.00410559168085456
1,423,420,862.77,0.00413810089230537
1,424,422,862.786,0.00419340375810862
1,425,424,862.803,0.00425021164119244
1,425,427,862.82,0.00425943080335855
1,425,430,862.836,0.00424730638042092
1,426,434,862.853,0.00423761364072561
1,428,438,862.869,0.00425614509731531
1,430,443,862.886,0.00428193248808384
1,431,447,862.903,0.00428342027589679
