Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,238,713,2571.394,0.00326371239498258
1,237,710,2571.411,0.00327774742618203
1,237,707,2571.427,0.00325394445098937
1,237,704,2571.444,0.00330874416977167
1,236,702,2571.461,0.00335333263501525
1,235,700,2571.478,0.00333140837028623
1,233,698,2571.494,0.00335146207362413
1,232,698,2571.511,0.00339280092157424
1,234,701,2571.527,0.003381208749488
1,236,703,2571.544,0.00335011072456837
1,238,700,2571.561,0.00319991097785532
1,241,693,2571.577,0.00318687269464135
1,243,682,2571.594,0.00311145908199251
1,243,675,2571.611,0.00305968127213418
1,244,681,2571.627,0.00302725215442479
1,245,680,2571.661,0.00296604493632913
1,246,678,2571.677,0.00299630826339126
1,248,666,2571.678,0.00303164916113019
1,255,630,2571.694,0.00307420245371759
1,252,535,2571.711,0.00306980544701219
1,258,505,2571.728,0.00309944758191705
1,254,526,2571.744,0.00316116912290454
1,260,490,2571.761,0.00317289330996573
1,262,487,2571.777,0.00316140940412879
1,264,480,2571.794,0.00308893574401736
1,268,472,2571.811,0.00311092147603631
1,272,470,2571.827,0.00311439600773156
1,275,455,2571.861,0.00312683172523975
-1,NaN,NaN,2571.877,0
-1,NaN,NaN,2571.878,0
-1,NaN,NaN,2571.895,0
-1,NaN,NaN,2571.911,0
-1,NaN,NaN,2571.928,0
-1,NaN,NaN,2571.945,0
-1,NaN,NaN,2571.961,0
-1,NaN,NaN,2571.978,0
-1,NaN,NaN,2571.994,0
-1,NaN,NaN,2572.011,0
-1,NaN,NaN,2572.028,0
1,585,260,2572.045,0
1,563,274,2572.062,0
1,573,291,2572.079,0.00298270699568093
1,573,269,2572.095,0.00296793691813946
1,564,281,2572.112,0.00300526549108326
1,568,284,2572.128,0.00302201602607965
1,584,298,2572.145,0.00301817571744323
1,603,290,2572.161,0.00298109464347363
1,617,294,2572.178,0.00297429203055799
1,595,298,2572.195,0.00300014670938253
1,589,296,2572.211,0.00302236876450479
1,578,293,2572.228,0.00301760341972113
1,573,292,2572.245,0.00300739472731948
-1,NaN,NaN,2572.261,0
-1,NaN,NaN,2572.278,0
-1,NaN,NaN,2572.294,0
-1,NaN,NaN,2572.311,0
-1,NaN,NaN,2572.328,0
-1,NaN,NaN,2572.344,0
-1,NaN,NaN,2572.361,0
-1,NaN,NaN,2572.377,0
-1,NaN,NaN,2572.394,0
-1,NaN,NaN,2572.411,0
-1,NaN,NaN,2572.427,0
-1,NaN,NaN,2572.444,0
-1,NaN,NaN,2572.461,0
1,418,245,2572.477,0.00308304000645876
1,402,244,2572.494,0.00307116936892271
1,406,272,2572.511,0.0031168304849416
1,419,272,2572.527,0.00315228849649429
1,421,263,2572.544,0.00316411210224032
1,426,261,2572.561,0.0031170544680208
1,427,266,2572.577,0.00308928941376507
1,421,264,2572.594,0.0030590167734772
1,415,255,2572.611,0.00310884159989655
1,417,265,2572.627,0.00312571390531957
1,410,276,2572.644,0.00313377031125128
1,409,287,2572.661,0.00315115717239678
1,406,292,2572.678,0.00316517055034637
1,408,293,2572.694,0.0031971326097846
1,407,293,2572.711,0.00313264573924243
1,409,293,2572.727,0.00318077579140663
1,410,297,2572.744,0.00322569743730128
1,411,298,2572.761,0.0032763103954494
1,411,300,2572.777,0.00327003444544971
1,411,302,2572.794,0.00327558373101056
1,412,305,2572.811,0.00326686818152666
1,414,307,2572.827,0.00326553080230951
1,416,309,2572.861,0.00329802464693785
1,416,310,2572.877,0.00329011655412614
1,417,311,2572.878,0.00329075776971877
1,418,312,2572.895,0.00322057749144733
1,420,313,2572.911,0.0032134004868567
1,422,314,2572.928,0.0032153632491827
1,424,315,2572.945,0.00326738297007978
1,427,319,2572.962,0.00323961186222732
1,432,322,2572.978,0.00323027465492487
1,437,323,2572.995,0.00320229213684797
1,444,325,2573.011,0.00320953386835754
1,450,327,2573.028,0.00321117392741144
1,457,329,2573.045,0.00316905882209539
1,463,329,2573.062,0.00316403480246663
1,468,329,2573.079,0.00319457007572055
1,474,328,2573.096,0.00326787400990725
1,480,329,2573.112,0.00332642160356045
1,485,330,2573.129,0.00335457525216043
1,489,329,2573.146,0.00329499854706228
1,491,328,2573.162,0.00325053697451949
1,493,327,2573.179,0.00321708410046995
1,496,326,2573.196,0.0032376351300627
1,500,325,2573.212,0.0032459816429764
1,503,326,2573.229,0.0032122558914125
1,506,327,2573.245,0.00324259605258703
1,509,328,2573.262,0.003259182209149
1,512,329,2573.279,0.00327857933007181
1,514,326,2573.296,0.00323571264743805
1,513,321,2573.312,0.00319484551437199
1,509,314,2573.329,0.00319407321512699
1,505,306,2573.346,0.00319953192956746
1,500,299,2573.362,0.00318484823219478
1,495,292,2573.379,0.0031660683453083
1,489,287,2573.396,0.00315446336753666
1,484,283,2573.412,0.00315522402524948
1,478,277,2573.429,0.0031686897855252
1,471,271,2573.446,0.00319071346893907
1,465,264,2573.462,0.0032317687291652
1,460,257,2573.479,0.00324640329927206
1,457,252,2573.496,0.00323724304325879
1,452,246,2573.513,0.00323536386713386
1,448,241,2573.53,0.00321953813545406
1,445,235,2573.546,0.00319983647204936
1,444,229,2573.563,0.00315788364969194
1,445,222,2573.58,0.00315479165874422
1,445,215,2573.597,0.00316112954169512
1,445,208,2573.613,0.00319356913678348
1,446,204,2573.63,0.00319529534317553
1,449,203,2573.646,0.00319400476291776
1,449,204,2573.663,0.00319911888800561
1,447,204,2573.68,0.00316187320277095
1,444,203,2573.696,0.00322170951403677
1,441,202,2573.713,0.00319724646396935
1,438,202,2573.73,0.00319822551682591
1,436,201,2573.747,0.0031648010481149
1,435,201,2573.764,0.00318058743141592
1,433,200,2573.78,0.00320109771564603
1,432,199,2573.797,0.00320004089735448
1,428,198,2573.813,0.00320030539296567
1,424,196,2573.83,0.0032083943951875
1,418,195,2573.846,0.00321714859455824
1,413,195,2573.863,0.00324807176366448
1,406,195,2573.88,0.00324984476901591
1,397,194,2573.896,0.00327407708391547
1,387,194,2573.913,0.00326285348273814
1,377,195,2573.93,0.00323367398232222
1,367,195,2573.947,0.00320364930666983
1,356,195,2573.963,0.00321300770156085
1,346,195,2573.98,0.00323137361556292
1,339,196,2573.996,0.00323719740845263
1,337,198,2574.013,0.00327305868268013
1,336,200,2574.03,0.00323611707426608
1,335,201,2574.046,0.00325215328484774
1,332,201,2574.063,0.00317472312599421
1,329,201,2574.079,0.00324187218211591
1,334,194,2574.18,0.00322537287138402
1,337,186,2574.196,0.0032390602864325
1,340,179,2574.213,0.00322934100404382
1,344,172,2574.23,0.00324619235470891
1,348,165,2574.247,0.00326318293809891
1,355,158,2574.263,0.00327196251600981
1,364,151,2574.28,0.00326297339051962
1,374,144,2574.296,0.00325309624895453
1,417,104,2574.38,0.00320864678360522
1,487,55,2574.396,0.00321912579238415
1,472,78,2574.413,0.00319991656579077
1,492,76,2574.429,0.00320544838905334
1,503,75,2574.446,0.00322403991594911
1,536,57,2574.462,0.00326291751116514
1,560,58,2574.479,0.00329859205521643
1,551,57,2574.496,0.00328224338591099
1,569,58,2574.512,0.00330111873336136
1,565,58,2574.529,0.00327747245319188
1,604,59,2574.546,0.00331098819151521
1,593,60,2574.562,0.00331279938109219
1,628,62,2574.579,0.00330431456677616
1,636,61,2574.596,0.00330358883365989
1,642,60,2574.612,0.00328244268894196
1,631,58,2574.629,0.00328781548887491
1,632,58,2574.645,0.00328451232053339
1,642,57,2574.662,0.00331050693057477
1,650,57,2574.679,0.00330811110325158
1,658,56,2574.695,0.0033105444163084
1,660,55,2574.712,0.00331541267223656
1,662,54,2574.728,0.00334862060844898
1,664,53,2574.745,0.0033568381331861
1,666,53,2574.762,0.0033624900970608
1,668,53,2574.779,0.00335386022925377
1,670,53,2574.795,0.00335480459034443
1,671,52,2574.811,0.00333444564603269
1,673,52,2574.828,0.00332365627400577
1,674,52,2574.845,0.00334646250121295
1,675,53,2574.862,0.00336495437659323
1,675,53,2574.878,0.00337367597967386
1,676,52,2574.895,0.00332525884732604
1,676,53,2574.911,0.00330284074880183
1,677,54,2574.928,0.00330571504309773
1,679,55,2574.945,0.00332606746815145
1,681,57,2574.961,0.00335896853357553
1,684,58,2574.978,0.00335679342970252
1,687,59,2574.994,0.00335592939518392
1,689,60,2575.011,0.0033396806102246
1,690,60,2575.028,0.00335495406761765
1,692,60,2575.044,0.00336850970052183
1,694,61,2575.061,0.00337594700977206
1,695,61,2575.078,0.00335454172454774
1,695,62,2575.094,0.00333943497389555
1,695,62,2575.111,0.00334321008995175
1,694,61,2575.127,0.00334519194439054
1,695,61,2575.144,0.0033762720413506
1,695,61,2575.161,0.00336891715414822
1,696,60,2575.178,0.003375741885975
1,695,58,2575.194,0.00336297228932381
1,693,57,2575.211,0.00334903807379305
1,688,61,2575.228,0.00334925577044487
1,688,61,2575.245,0.00339683331549168
1,689,59,2575.261,0.00344597594812512
1,711,243,2575.278,0.00348591525107622
1,690,58,2575.295,0.00352145987562835
1,688,58,2575.312,0.00352488202042878
1,554,233,2575.328,0.00353414216078818
1,553,424,2575.345,0.00351045583374798
1,552,435,2575.362,0.00351683446206152
1,548,429,2575.378,0.0035123941488564
1,548,441,2575.411,0.00353170768357813
1,371,415,2575.429,0.00351765309460461
1,373,405,2575.445,0.00352390087209642
1,375,393,2575.462,0.00348923052661121
1,378,383,2575.495,0.00347973220050335
1,381,375,2575.511,0.00347368908114731
1,383,368,2575.528,0.00347992382012308
1,385,362,2575.544,0.00349264917895198
1,387,357,2575.56,0.00349543476477265
1,390,351,2575.564,0.0034522672649473
1,391,348,2575.581,0.00340279121883214
1,385,349,2575.598,0.00331259286031127
1,384,343,2575.614,0.00335717736743391
1,390,319,2575.631,0.00334086548537016
1,392,308,2575.647,0.00334367738105357
1,394,298,2575.664,0.00330268917605281
1,396,287,2575.68,0.00329210190102458
1,403,262,2575.697,0.00330420327372849
1,403,260,2575.714,0.00331740081310272
1,404,254,2575.73,0.00332515500485897
1,406,244,2575.746,0.00331021775491536
1,407,237,2575.763,0.00329965213313699
1,408,233,2575.78,0.00329220597632229
1,408,229,2575.796,0.00328384526073933
1,409,225,2575.813,0.003276820294559
1,410,221,2575.83,0.00328636006452143
1,410,217,2575.846,0.00329459109343588
1,410,213,2575.863,0.00329589610919356
1,410,210,2575.879,0.00332187232561409
1,408,207,2575.896,0.00331353070214391
1,406,205,2575.912,0.00331279262900352
1,405,204,2575.929,0.0032924092374742
1,405,202,2575.945,0.00330450269393623
1,405,200,2575.962,0.00332871545106173
1,406,198,2575.978,0.00333256321027875
1,406,196,2575.995,0.00331939896568656
1,408,193,2576.011,0.00330665218643844
1,410,192,2576.028,0.0032785430084914
1,413,190,2576.045,0.00327101862058043
1,417,189,2576.061,0.00325906625948846
1,421,187,2576.078,0.00328494352288544
1,425,185,2576.095,0.00328151974827051
1,445,167,2576.111,0
1,445,162,2576.128,0
-1,NaN,NaN,2576.145,0
-1,NaN,NaN,2576.161,0
-1,NaN,NaN,2576.177,0
-1,NaN,NaN,2576.194,0
-1,NaN,NaN,2576.211,0
-1,NaN,NaN,2576.227,0
-1,NaN,NaN,2576.244,0
1,536,246,2576.26,0
1,691,267,2576.277,0.00328053603880107
1,690,263,2576.293,0.00331908743828535
1,690,261,2576.31,0.00335625116713345
1,690,258,2576.327,0.00338909216225147
1,527,206,2576.343,0.00334831606596708
1,527,204,2576.359,0.00333660817705095
1,527,203,2576.376,0.00331906252540648
1,528,203,2576.393,0.00331734167411923
1,528,202,2576.409,0.00332632591016591
1,530,202,2576.426,0.00334921409375966
1,531,201,2576.443,0.00336721655912697
1,533,199,2576.459,0.00336569361388683
1,535,197,2576.476,0.00336308334954083
1,537,195,2576.493,0.00338596827350557
1,539,193,2576.51,0.00344126089476049
1,542,191,2576.527,0.00346847483888268
1,545,189,2576.544,0.00346724200062454
-1,NaN,NaN,2576.56,0
-1,NaN,NaN,2576.577,0
-1,NaN,NaN,2576.594,0
-1,NaN,NaN,2576.61,0
-1,NaN,NaN,2576.627,0
-1,NaN,NaN,2576.643,0
-1,NaN,NaN,2576.66,0
-1,NaN,NaN,2576.677,0
1,658,247,2576.693,0.00341246812604368
1,660,247,2576.71,0.00337495445273817
1,662,247,2576.727,0.0033858313690871
1,663,247,2576.743,0.00336910574696958
1,664,247,2576.76,0.00337773864157498
1,590,216,2576.777,0.00337668298743665
1,605,225,2576.793,0.00338204530999064
1,666,248,2576.81,0.00336230406537652
1,552,207,2576.827,0.00339363608509302
1,546,215,2576.844,0.00344509165734053
1,537,225,2576.86,0.00349895865656435
1,529,233,2576.877,0.00350295379757881
1,524,238,2576.894,0.00347918714396656
1,522,242,2576.911,0.00345802260562778
1,519,246,2576.927,0.00345100602135062
1,517,249,2576.944,0.00346764596179128
1,514,250,2576.96,0.00346845295280218
1,513,252,2576.977,0.00346760894171894
1,511,252,2576.994,0.00348522863350809
1,508,252,2577.011,0.00350378267467022
1,502,254,2577.027,0.0035013509914279
1,494,256,2577.044,0.00347657315433025
1,486,257,2577.061,0.00347392703406513
1,479,259,2577.077,0.00348287937231362
1,474,261,2577.094,0.00350345787592232
1,466,266,2577.111,0.00347268837504089
1,459,269,2577.128,0.00348453572951257
1,452,272,2577.145,0.00346027570776641
1,446,275,2577.161,0.00348996068350971
1,441,276,2577.178,0.0034660343080759
1,438,274,2577.194,0.0034563522785902
1,437,271,2577.211,0.00345983263105154
1,436,268,2577.228,0.00343725993297994
1,434,266,2577.244,0.00343653047457337
1,431,265,2577.261,0.0034071309491992
1,429,265,2577.278,0.00343747297301888
1,428,266,2577.294,0.00344541971571743
1,427,266,2577.311,0.00342906615696847
1,427,266,2577.344,0.00339404586702585
1,427,265,2577.36,0.00340235722251236
1,426,265,2577.361,0.00336917536333203
1,426,266,2577.378,0.00336221535690129
1,425,266,2577.395,0.00334040587767959
1,425,265,2577.411,0.00333323865197599
1,423,263,2577.428,0.00331655866466463
1,421,261,2577.444,0.00329176476225257
1,418,259,2577.461,0.00328517821617424
1,415,258,2577.477,0.00326321250759065
1,411,257,2577.494,0.00326396152377129
1,409,257,2577.511,0.00328380544669926
1,408,258,2577.527,0.00329278619028628
1,407,259,2577.544,0.0032944509293884
1,408,260,2577.56,0.0032764351926744
1,409,260,2577.577,0.00328023219481111
1,412,262,2577.593,0.00332773360423744
1,414,263,2577.61,0.00335879111662507
1,416,265,2577.626,0.00335576431825757
1,417,266,2577.643,0.0033227598760277
1,418,267,2577.66,0.00327077740803361
1,420,268,2577.676,0.00327994022518396
1,423,269,2577.693,0.00325636682100594
1,426,270,2577.709,0.00329412939026952
1,428,271,2577.726,0.00326706701889634
1,430,270,2577.743,0.00327450525946915
1,434,270,2577.759,0.00323663838207722
1,438,271,2577.776,0.00322097283788025
1,443,273,2577.792,0.00322959315963089
1,449,273,2577.809,0.00319409510120749
1,454,274,2577.826,0.00324794114567339
1,460,273,2577.843,0.00321929971687496
1,464,274,2577.859,0.00322603899985552
1,469,274,2577.876,0.00319865299388766
1,471,275,2577.892,0.00319464807398617
1,470,276,2577.909,0.00321295531466603
1,467,276,2577.926,0.00320552126504481
1,462,272,2577.942,0.00322647416032851
1,458,270,2577.959,0.00323530496098101
1,455,268,2577.975,0.00323449959978461
1,451,266,2577.992,0.00323881162330508
1,446,264,2578.009,0.00323866913095117
1,441,262,2578.026,0.00320421322248876
1,436,260,2578.042,0.00317146792076528
1,433,258,2578.059,0.00314458110369742
1,429,256,2578.076,0.00314675900153816
1,424,256,2578.092,0.00313883414492011
1,418,255,2578.109,0.00314332917332649
1,412,254,2578.126,0.00314781488850713
