Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1368.805,0.00318970158696175
-1,NaN,NaN,1368.822,0.00319803017191589
-1,NaN,NaN,1368.839,0.00319836661219597
-1,NaN,NaN,1368.855,0.00320002343505621
-1,NaN,NaN,1368.872,0.00320616154931486
-1,NaN,NaN,1368.889,0.00320682465098798
-1,NaN,NaN,1368.905,0.00316206854768097
1,352,1372,1368.922,0.00320869917050004
1,349,1362,1368.939,0.00321451597847044
1,347,1352,1368.955,0.00325651234015822
1,346,1344,1368.972,0.00322133279405534
1,346,1337,1368.989,0.00320898625068367
1,345,1333,1369.005,0.00320029351860285
1,342,1331,1369.022,0.00319542945362628
1,339,1330,1369.039,0.00317646539770067
1,336,1330,1369.055,0.00320660183206201
1,334,1330,1369.072,0.00319868908263743
1,333,1326,1369.089,0.00319997034966946
1,331,1316,1369.105,0.00304173468612134
1,329,1302,1369.122,0.00293388264253736
1,328,1288,1369.139,0.00298031908459961
1,326,1275,1369.155,0.00302699487656355
1,324,1263,1369.172,0.00305282394401729
1,322,1253,1369.189,0.00321878376416862
1,322,1243,1369.205,0.00318710645660758
1,322,1233,1369.222,0.00316741643473506
1,322,1221,1369.239,0.00297256535850465
1,322,1209,1369.255,0.00297929253429174
1,323,1197,1369.272,0.00296212849207222
1,324,1183,1369.289,0.00294355233199894
1,325,1170,1369.305,0.00303679937496781
1,328,1152,1369.322,0.00304265646263957
1,335,1127,1369.339,0.00305421184748411
1,337,1117,1369.355,0.00285340566188097
1,339,1107,1369.372,0.00269781029783189
1,341,1066,1369.389,0.0026894430629909
1,339,1071,1369.405,0.00273447134532034
1,342,1067,1369.422,0.00270107924006879
1,343,1061,1369.439,0.00272913393564522
1,348,1061,1369.455,0.00268950778990984
1,456,880,1369.472,0.00268717110157013
1,467,868,1369.489,0.00268219015561044
1,472,867,1369.505,0.00268323952332139
1,476,858,1369.522,0.00269646849483252
1,500,833,1369.539,0.00267769885249436
1,604,513,1369.555,0.00268407934345305
1,607,509,1369.572,0.00269833486527205
1,610,506,1369.589,0.0026904724072665
1,613,503,1369.605,0.00268564885482192
1,616,501,1369.622,0.00264239101670682
1,618,499,1369.639,0.00263807107694447
1,620,497,1369.655,0.0026684848126024
1,622,495,1369.672,0.00268582021817565
1,628,486,1369.689,0.00269956700503826
1,631,482,1369.705,0.00266669294796884
1,633,479,1369.722,0.00266292272135615
1,635,476,1369.739,0.00268579530529678
1,638,474,1369.755,0.00270027783699334
1,639,471,1369.772,0.00270289741456509
1,641,468,1369.789,0.00267097284086049
1,643,463,1369.805,0.00267319404520094
1,645,459,1369.822,0.00268383952789009
1,646,457,1369.839,0.00268412078730762
1,646,456,1369.855,0.00267139775678515
1,646,457,1369.872,0.0026837307959795
1,646,458,1369.889,0.00269115064293146
1,647,457,1369.905,0.00269828736782074
1,646,456,1369.922,0.00270592863671482
1,646,454,1369.939,0.00272970576770604
1,647,455,1369.955,0.00275979237630963
1,647,454,1369.972,0.00275202235206962
1,647,455,1369.988,0.00272296089679003
-1,NaN,NaN,1370.005,0
-1,NaN,NaN,1370.022,0
-1,NaN,NaN,1370.038,0
-1,NaN,NaN,1370.055,0
-1,NaN,NaN,1370.072,0
-1,NaN,NaN,1370.088,0
-1,NaN,NaN,1370.105,0
-1,NaN,NaN,1370.122,0
-1,NaN,NaN,1370.138,0
-1,NaN,NaN,1370.155,0
1,457,621,1370.172,0.00288550974801183
1,463,621,1370.188,0.00290782237425447
1,450,636,1370.205,0.00291645177640021
1,444,642,1370.222,0.0029127555899322
1,442,642,1370.238,0.0029182096477598
1,457,644,1370.255,0.00292643159627914
1,474,652,1370.272,0.0029295701533556
1,478,649,1370.288,0.00293913274072111
1,463,617,1370.305,0.00292463996447623
1,444,599,1370.322,0.00292545091360807
1,434,600,1370.338,0.00293759861961007
1,430,606,1370.355,0.00294096069410443
