Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,565,688,523.867,0.00395918451249599
1,565,689,523.884,0.00395690929144621
1,564,691,523.9,0.00395880080759525
1,563,693,523.917,0.00396221317350864
1,562,695,523.934,0.00396531308069825
1,560,697,523.95,0.00395784294232726
1,560,698,523.967,0.00396202271804214
1,560,699,523.984,0.00396002735942602
1,561,699,524,0.00396973034366965
1,561,700,524.017,0.00397800514474511
1,561,702,524.033,0.00398427294567227
1,560,705,524.05,0.00394271034747362
1,532,695,524.067,0.00435843272134662
-1,NaN,NaN,524.083,0
1,606,754,524.1,0
1,609,783,524.117,0
1,586,772,524.133,0
-1,NaN,NaN,524.15,0
-1,NaN,NaN,524.167,0
-1,NaN,NaN,524.183,0
-1,NaN,NaN,524.2,0
-1,NaN,NaN,524.217,0
-1,NaN,NaN,524.233,0
-1,NaN,NaN,524.25,0
-1,NaN,NaN,524.267,0
1,1041,544,524.283,0.00381297850981355
1,1041,544,524.3,0.00384124414995313
1,767,582,524.317,0.00385479698888958
1,767,582,524.333,0.00379331177100539
1,530,561,524.35,0.00380753399804235
1,768,582,524.367,0.00380726507864892
1,768,581,524.383,0.00381522532552481
1,768,581,524.4,0.0038125067949295
1,746,552,524.417,0.00381638761609793
1,745,552,524.433,0.00383008550852537
1,538,469,524.45,0.0038598517421633
1,536,462,524.467,0.00386163429357111
1,538,468,524.483,0.00387802044861019
1,622,316,524.5,0.00389604293741286
1,621,316,524.517,0.00392323499545455
1,620,314,524.533,0.00391774484887719
1,620,313,524.55,0.00390344718471169
1,619,312,524.567,0.00388052174821496
1,619,312,524.583,0.00388640421442688
1,619,312,524.6,0.00386516470462084
1,618,311,524.617,0.0038848863914609
1,617,312,524.633,0.00386278540827334
1,616,311,524.65,0.00384090561419725
1,616,309,524.667,0.00377305340953171
1,616,309,524.683,0.00377034116536379
1,616,309,524.7,0.00377680500969291
1,617,309,524.717,0.00379152502864599
1,617,309,524.733,0.00374638685025275
1,617,307,524.75,0.00369789614342153
1,616,306,524.766,0.00367400143295527
1,615,305,524.783,0.00365539384074509
1,616,303,524.8,0.00363334943540394
1,617,302,524.817,0.00361984083428979
1,619,301,524.833,0.00363182835280895
1,620,300,524.85,0.00364792579784989
1,621,301,524.867,0.00363110681064427
1,620,302,524.883,0.00360230915248394
1,619,301,524.9,0.00357475527562201
1,619,300,524.917,0.00356383621692657
1,620,298,524.933,0.00357436458580196
1,621,298,524.95,0.00356900924816728
1,621,298,524.966,0.00356616545468569
1,620,298,524.983,0.0035508400760591
1,620,295,525,0.00354939047247171
1,620,287,525.016,0.00357928429730237
1,620,286,525.033,0.00359111279249191
1,620,285,525.05,0.00360884028486907
1,620,283,525.066,0.00358451507054269
1,621,282,525.083,0.0035624043084681
1,622,282,525.1,0.00355101004242897
1,623,282,525.116,0.00356059311889112
1,622,282,525.133,0.0035828803665936
1,626,176,525.15,0.00358306686393917
1,631,62,525.166,0.00358270877040923
1,633,59,525.183,0.00359220220707357
1,636,57,525.2,0.00362128997221589
1,638,57,525.216,0.00365005363710225
1,640,57,525.233,0.00365749001502991
1,641,58,525.25,0.00365942809730768
1,641,59,525.266,0.00364369479939342
1,641,60,525.283,0.00362435239367187
1,641,63,525.3,0.00357957975938916
1,641,71,525.316,0.00357893551699817
1,641,70,525.333,0.00367005867883563
1,647,193,525.35,0.0037028871010989
1,655,452,525.366,0.00370304100215435
1,659,478,525.383,0.00368590001016855
1,661,496,525.4,0.00367056531831622
1,663,528,525.416,0.00367074785754085
1,663,517,525.433,0.00366788986138999
1,665,536,525.45,0.00366958836093545
1,666,538,525.466,0.00367580354213715
1,668,538,525.483,0.00367572042159736
1,669,538,525.5,0.00371753075160086
1,669,530,525.516,0.00380646856501698
1,669,546,525.533,0.00389420799911022
1,667,554,525.55,0.00392930675297976
1,664,555,525.566,0.00391783053055406
1,662,571,525.583,0.0039278413169086
1,660,578,525.6,0.00392865296453238
1,659,592,525.616,0.00394201185554266
1,657,598,525.633,0.00395351508632302
1,656,607,525.65,0.0039604315534234
