Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,699,1203.354,0.0033765637781471
1,307,698,1203.371,0.00332777085714042
1,310,698,1203.387,0.0033888635225594
1,314,700,1203.404,0.00343662570230663
1,317,702,1203.421,0.00346972071565688
1,319,703,1203.437,0.00347352237440646
1,320,705,1203.454,0.00348400860093534
1,322,706,1203.471,0.00348882749676704
1,325,708,1203.487,0.00349865225143731
1,327,711,1203.504,0.00350217218510807
1,327,714,1203.521,0.00348266283981502
1,327,716,1203.537,0.00342996837571263
1,328,716,1203.554,0.00338262831792235
1,330,717,1203.571,0.00337734096683562
1,330,717,1203.587,0.00342650548554957
1,330,717,1203.604,0.00344735337421298
1,330,716,1203.621,0.00348488846793771
1,330,715,1203.637,0.00344790518283844
1,329,714,1203.654,0.00340326735749841
1,329,714,1203.671,0.00340517773292959
1,328,714,1203.687,0.00341321295127273
1,326,713,1203.704,0.00345829431898892
1,324,711,1203.721,0.00347409211099148
1,321,708,1203.737,0.00347609980963171
1,320,706,1203.754,0.00351726799272001
1,319,704,1203.77,0.00349162681959569
1,318,702,1203.787,0.0034950734116137
1,318,700,1203.804,0.0034657958894968
1,320,695,1203.82,0.00346069224178791
1,326,688,1203.837,0.00347102573141456
1,337,677,1203.854,0.0033963886089623
1,338,676,1203.87,0.00335366232320666
1,345,667,1203.887,0.00331024266779423
1,341,674,1203.904,0.00330263958312571
1,353,668,1203.92,0.00329932826571167
1,343,671,1203.937,0.00331679079681635
1,343,670,1203.954,0.00330932857468724
1,434,504,1203.97,0.00328690442256629
1,436,503,1203.987,0.00326712219975889
1,437,502,1204.004,0.00324900099076331
1,557,345,1204.02,0.00324625754728913
1,550,355,1204.037,0.0032385690137744
1,550,355,1204.054,0.00325717777013779
1,551,354,1204.07,0.00323279621079564
1,552,353,1204.087,0.00323968450538814
1,553,351,1204.104,0.00322449416853487
1,554,349,1204.12,0.00323285418562591
1,555,347,1204.137,0.0032173462677747
1,556,345,1204.154,0.00321825407445431
1,561,338,1204.17,0.00323115102946758
1,563,331,1204.187,0.00322497356683016
1,564,330,1204.204,0.00322995497845113
1,565,331,1204.22,0.00322837894782424
1,564,332,1204.237,0.00324148125946522
1,561,333,1204.254,0.0032530352473259
1,559,333,1204.27,0.00327734346501529
1,558,334,1204.287,0.00328074884600937
1,559,334,1204.304,0.00328854168765247
1,559,335,1204.32,0.00328299589455128
1,558,334,1204.337,0.00330250710248947
1,557,333,1204.354,0.00328656379133463
1,556,335,1204.37,0.00330696534365416
1,554,339,1204.387,0.00331490975804627
1,550,348,1204.404,0.00331905391067266
1,547,357,1204.42,0.00331298843957484
1,545,368,1204.437,0.00330264493823051
1,541,382,1204.454,0.00333890458568931
1,538,397,1204.47,0.00340407574549317
1,525,480,1204.487,0.00339950225315988
1,531,427,1204.504,0.00339093524962664
1,523,479,1204.52,0.0034010864328593
1,521,461,1204.537,0.0034590617287904
1,518,470,1204.554,0.00346318096853793
1,515,478,1204.57,0.00345078739337623
1,513,485,1204.587,0.00343865784816444
1,511,496,1204.604,0.00345594948157668
1,507,505,1204.62,0.0034640000667423
1,504,515,1204.637,0.00346398144029081
1,501,525,1204.654,0.00346314301714301
1,499,535,1204.67,0.00346938357688487
1,496,546,1204.687,0.00346964853815734
1,495,553,1204.704,0.00347067369148135
1,494,556,1204.72,0.0034078152384609
1,493,555,1204.737,0.00339475041255355
1,490,549,1204.753,0.0033252346329391
1,486,539,1204.77,0.00331354304216802
1,482,525,1204.787,0.0032718782313168
1,479,509,1204.803,0.00324207986705005
1,475,495,1204.82,0.00324144447222352
1,471,481,1204.837,0.0032263551838696
1,467,467,1204.853,0.00322258938103914
1,464,453,1204.87,0.00320368679240346
1,460,439,1204.887,0.00316564994864166
1,455,426,1204.903,0.00313445786014199
1,451,413,1204.92,0.00312247243709862
1,445,401,1204.937,0.00315107218921185
1,440,391,1204.953,0.00318462168797851
1,434,382,1204.97,0.00320812361314893
1,429,373,1204.987,0.00322126015089452
1,423,364,1205.003,0.0032099683303386
1,418,355,1205.02,0.00320597528479993
1,413,346,1205.037,0.00317936041392386
1,409,337,1205.053,0.00318657932803035
1,407,329,1205.07,0.0031887146178633
1,406,324,1205.087,0.00322395516559482
1,405,322,1205.103,0.00324640376493335
1,404,320,1205.12,0.00327304750680923
1,402,318,1205.137,0.00326778343878686
1,402,315,1205.153,0.00327601656317711
1,402,311,1205.17,0.00327286357060075
1,401,308,1205.187,0.00328326807357371
1,401,305,1205.203,0.00326825655065477
1,401,302,1205.22,0.00326381926424801
1,402,299,1205.237,0.00325827789492905
1,404,296,1205.253,0.00327243469655514
1,406,294,1205.27,0.00327136041596532
1,409,290,1205.287,0.0032655110117048
1,411,286,1205.303,0.00324560236185789
1,413,283,1205.32,0.0032362521160394
1,413,280,1205.337,0.00324482377618551
1,414,276,1205.353,0.00324566499330103
1,415,273,1205.37,0.00326597923412919
1,416,270,1205.387,0.0032870473805815
1,416,266,1205.403,0.00331084220670164
1,416,262,1205.42,0.00329891010187566
1,417,260,1205.437,0.00329685630276799
1,419,258,1205.453,0.00329188932664692
1,422,259,1205.47,0.00332374358549714
1,427,259,1205.487,0.00331597682088614
1,431,260,1205.503,0.00333853624761105
1,436,260,1205.52,0.00333655741997063
1,441,261,1205.537,0.00335230655036867
1,445,262,1205.553,0.00334857637062669
1,448,262,1205.57,0.00335350865498185
1,451,261,1205.587,0.003342175623402
