Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,265,1288,2590.79,0.00387213006615639
1,268,940,2590.806,0.00389096001163125
1,272,942,2590.823,0.00387275288812816
1,275,945,2590.84,0.00386853190138936
1,277,947,2590.856,0.00387137639336288
1,280,1300,2590.873,0.00388951017521322
1,283,1303,2590.89,0.00387452309951186
1,286,1306,2590.906,0.00387232354842126
1,289,1308,2590.923,0.0038772183470428
1,291,1310,2590.94,0.00385830481536686
1,294,1311,2590.957,0.00381411146372557
1,297,1312,2590.973,0.00379633507691324
1,300,1314,2590.99,0.00379510340280831
1,301,1315,2591.007,0.00379478931427002
1,301,1316,2591.024,0.00379735929891467
1,300,1318,2591.04,0.00368709745816886
-1,NaN,NaN,2591.057,0
-1,NaN,NaN,2591.074,0
-1,NaN,NaN,2591.09,0
-1,NaN,NaN,2591.107,0
-1,NaN,NaN,2591.124,0
1,372,694,2591.14,0.00401652324944735
-1,NaN,NaN,2591.157,0
-1,NaN,NaN,2591.173,0
-1,NaN,NaN,2591.19,0
-1,NaN,NaN,2591.207,0
-1,NaN,NaN,2591.223,0
-1,NaN,NaN,2591.24,0
-1,NaN,NaN,2591.257,0
-1,NaN,NaN,2591.273,0
1,633,1286,2591.29,0.00369989895261824
1,599,1226,2591.306,0.00374830816872418
1,604,1199,2591.323,0.00378980860114098
1,602,1186,2591.34,0.00381572009064257
1,594,1176,2591.356,0.00385215831920505
1,600,1169,2591.373,0.00387436803430319
1,623,1143,2591.39,0.00386416143737733
1,646,1121,2591.406,0.00386256747879088
1,673,1095,2591.423,0.00386710814200342
1,672,1101,2591.44,0.00390564161352813
1,673,1101,2591.456,0.00391731364652514
1,674,1101,2591.473,0.0039261830970645
1,675,1100,2591.49,0.00393317081034184
1,675,1100,2591.507,0.0039367456920445
1,677,1100,2591.523,0.00394452223554254
1,679,1100,2591.54,0.00394500093534589
1,680,1100,2591.556,0.00394838722422719
1,680,1100,2591.573,0.00394114432856441
1,681,1099,2591.59,0.00393657479435205
1,680,1100,2591.606,0.00391649035736918
1,680,1101,2591.623,0.00388235994614661
1,679,1102,2591.64,0.00377654400654137
-1,NaN,NaN,2591.656,0
-1,NaN,NaN,2591.673,0
-1,NaN,NaN,2591.69,0
-1,NaN,NaN,2591.706,0
-1,NaN,NaN,2591.723,0
-1,NaN,NaN,2591.74,0
-1,NaN,NaN,2591.756,0
-1,NaN,NaN,2591.773,0
-1,NaN,NaN,2591.79,0
-1,NaN,NaN,2591.806,0
-1,NaN,NaN,2591.823,0
-1,NaN,NaN,2591.839,0
-1,NaN,NaN,2591.856,0
1,580,416,2591.873,0.00358817493543029
1,585,422,2591.889,0.00358933978714049
1,589,417,2591.906,0.00358640379272401
1,605,413,2591.923,0.00358186825178564
1,604,413,2591.939,0.00360109307803214
1,613,414,2591.956,0.00361699983477592
1,599,412,2591.973,0.0036217903252691
1,598,404,2591.989,0.00362246995791793
1,575,406,2592.006,0.00363007979467511
1,598,407,2592.023,0.00364143773913383
1,613,408,2592.039,0.00365281454287469
1,633,406,2592.056,0.0036631440743804
1,646,405,2592.073,0.00367152062244713
1,654,403,2592.089,0.00368065852671862
1,660,401,2592.106,0.0036989648360759
1,665,399,2592.123,0.00371635565534234
1,669,398,2592.139,0.00372414034791291
1,671,396,2592.156,0.0037089753895998
1,671,395,2592.172,0.0036914071533829
1,670,395,2592.189,0.00367509364150465
1,669,395,2592.206,0.00366495223715901
1,668,394,2592.222,0.00365442782640457
1,668,394,2592.239,0.00364800868555903
1,668,394,2592.256,0.00364270177669823
1,668,395,2592.272,0.00364429014734924
1,668,396,2592.289,0.00363919022493064
1,669,396,2592.306,0.00364108197391033
1,669,395,2592.322,0.00363037153147161
1,669,395,2592.339,0.00362301059067249
1,673,394,2592.356,0.00360560184344649
1,675,393,2592.372,0.0036022774875164
1,674,393,2592.389,0.00360117526724935
1,669,394,2592.406,0.00360370893031359
1,661,397,2592.422,0.00362253631465137
1,660,397,2592.439,0.00362786604091525
1,658,397,2592.456,0.00360311078839004
1,656,397,2592.472,0.00359685206785798
1,654,398,2592.489,0.00360283581539989
1,653,399,2592.506,0.00360817345790565
1,652,400,2592.522,0.00361385941505432
1,443,464,2592.539,0.00362405530177057
1,433,467,2592.556,0.00364265404641628
1,432,469,2592.572,0.00365640386007726
1,432,471,2592.589,0.0036761483643204
1,432,473,2592.606,0.00368469720706344
1,432,474,2592.622,0.00369545957073569
1,438,473,2592.639,0.00370261422358453
1,438,475,2592.656,0.00371651933528483
1,438,476,2592.672,0.00372782559134066
1,438,476,2592.689,0.00373336137272418
1,437,477,2592.706,0.00373910227790475
1,433,479,2592.723,0.00373807572759688
1,433,479,2592.739,0.00373058998957276
1,428,482,2592.756,0.00372915109619498
1,426,483,2592.773,0.00373312807641923
1,426,484,2592.79,0.00373861519619823
1,427,485,2592.806,0.00374116352759302
1,427,486,2592.823,0.00374191394075751
1,428,487,2592.84,0.00375197851099074
1,428,487,2592.856,0.00375345419161022
1,428,488,2592.873,0.00376577163115144
1,426,487,2592.89,0.00377005222253501
1,424,485,2592.906,0.00377811468206346
1,422,482,2592.923,0.00378276384435594
1,420,479,2592.94,0.00378952082246542
1,418,475,2592.957,0.00379009917378426
1,416,472,2592.974,0.00378411333076656
1,414,469,2592.99,0.00378131214529276
1,412,466,2593.007,0.00378528889268637
1,410,463,2593.023,0.00378495384939015
1,408,460,2593.04,0.00379634369164705
1,407,457,2593.057,0.00379034946672618
1,406,454,2593.074,0.00379541143774986
1,405,452,2593.09,0.00379402190446854
1,405,449,2593.107,0.00379746733233333
1,404,447,2593.123,0.0037874411791563
1,405,444,2593.14,0.00378264859318733
1,408,441,2593.157,0.00378757156431675
1,411,437,2593.174,0.00382763519883156
1,409,434,2593.19,0.0038149815518409
1,409,431,2593.207,0.0038051453884691
1,506,410,2593.224,0.00379244983196259
1,545,407,2593.241,0.0037812648806721
1,553,408,2593.257,0.00378573918715119
1,645,400,2593.274,0.00379741564393044
1,648,400,2593.29,0.00380579335615039
1,651,399,2593.307,0.00380948698148131
1,655,399,2593.324,0.0038094175979495
1,657,400,2593.34,0.00381135661154985
1,666,400,2593.357,0.0038089663721621
1,666,401,2593.374,0.0038154642097652
1,666,401,2593.407,0.00382824218831956
1,662,401,2593.423,0.00383908743970096
1,669,402,2593.424,0.0038494395557791
1,665,403,2593.441,0.00385353318415582
1,671,403,2593.457,0.00385610666126013
1,672,403,2593.474,0.00386957940645516
1,673,402,2593.541,0.00388381886295974
1,678,403,2593.557,0.00388268521055579
1,679,403,2593.574,0.00387275661341846
1,678,404,2593.59,0.00387577502988279
1,673,406,2593.624,0.00389317818917334
1,670,407,2593.64,0.00390969961881638
1,671,407,2593.657,0.00388325378298759
1,672,407,2593.673,0.00387932267040014
1,672,408,2593.69,0.00387287908233702
1,672,409,2593.707,0.00388338533230126
1,671,410,2593.723,0.00389895867556334
1,671,410,2593.806,0.00392116792500019
1,670,411,2593.823,0.00393045553937554
1,539,469,2593.856,0.00394249800592661
1,419,523,2593.873,0.00395917100831866
1,418,524,2593.89,0.00397560466080904
1,416,525,2593.906,0.00399499945342541
1,415,525,2593.923,0.00399496359750628
1,414,526,2593.99,0.00399790052324533
1,414,527,2594.006,0.00400406355038285
1,416,526,2594.036,0.00403330801054835
1,424,523,2594.051,0.0040573962032795
1,423,523,2594.065,0.00407679378986359
1,423,523,2594.08,0.00408605206757784
1,422,173,2594.095,0.00408775452524424
1,563,122,2594.096,0.00407595932483673
1,551,126,2594.101,0.00406162906438112
1,673,71,2594.119,0.00405699154362082
1,699,59,2594.136,0.00405046017840505
1,702,59,2594.154,0.00403336202725768
1,704,59,2594.171,0.00403018994256854
1,705,59,2594.188,0.00402377033606172
1,706,60,2594.205,0.00404207175597548
1,707,60,2594.222,0.00403697369620204
1,700,62,2594.24,0.00401793187484145
1,705,60,2594.257,0.00399498641490936
1,698,62,2594.274,0.00397674646228552
1,697,62,2594.291,0.00396699085831642
1,697,63,2594.308,0.00395585037767887
1,697,63,2594.325,0.0039417389780283
1,697,63,2594.343,0.00393318990245461
1,701,62,2594.359,0.00393365090712905
1,704,60,2594.376,0.0039427331648767
1,704,60,2594.393,0.00393422646448016
1,703,60,2594.41,0.0039424984715879
1,702,60,2594.495,0.00394923007115722
1,701,60,2594.511,0.00397575553506613
1,701,60,2594.528,0.00399293657392263
1,700,61,2594.545,0.0040133879519999
1,698,61,2594.595,0.00404539238661528
1,696,62,2594.611,0.00405201781541109
1,694,61,2594.628,0.00404363591223955
1,692,61,2594.644,0.00403249729424715
1,691,61,2594.661,0.00401861313730478
1,688,64,2594.677,0.00404361169785261
1,684,71,2594.694,0.00405534310266376
1,684,72,2594.71,0.00405306834727526
1,626,188,2594.727,0.00402352353557944
1,556,316,2594.743,0.00402390258386731
1,551,328,2594.759,0.00401503266766667
1,547,335,2594.775,0.00402415543794632
1,543,340,2594.792,0.00403252802789211
1,539,344,2594.808,0.00404067011550069
1,536,348,2594.825,0.00403345562517643
1,533,351,2594.841,0.00403198739513755
1,532,354,2594.857,0.00403143931180239
1,531,357,2594.874,0.00403189286589623
1,530,360,2594.89,0.00403806054964662
1,527,364,2594.906,0.00406212918460369
1,521,370,2594.938,0.00406761094927788
1,511,382,2594.954,0.00403878604993224
1,498,393,2594.972,0.00401195185258985
1,490,398,2594.989,0.0040366780012846
1,482,403,2595.006,0.00405909912660718
1,476,407,2595.023,0.0040816436521709
1,471,412,2595.039,0.0041103339754045
1,462,422,2595.056,0.00411239778622985
1,453,428,2595.073,0.00411978410556912
1,444,433,2595.089,0.00411442341282964
1,437,437,2595.106,0.00413178792223334
1,430,443,2595.122,0.0041387090459466
1,424,448,2595.139,0.00415478926151991
1,418,453,2595.156,0.00415024627000093
1,413,458,2595.172,0.00414515566080809
1,408,464,2595.189,0.00415061134845018
1,402,469,2595.206,0.00415045954287052
1,396,473,2595.222,0.00414967443794012
1,390,477,2595.239,0.00413588574156165
1,385,478,2595.256,0.00412039691582322
1,384,476,2595.273,0.00412226235494018
1,385,469,2595.289,0.00409278878942132
1,387,464,2595.306,0.00410644104704261
1,390,459,2595.322,0.0041182292625308
1,393,454,2595.339,0.00411650072783232
1,395,448,2595.356,0.00410134019330144
1,411,350,2595.373,0.00408317428082228
1,412,339,2595.389,0.00406452268362045
1,413,335,2595.406,0.00406518904492259
1,414,328,2595.422,0.00406739814206958
1,416,319,2595.439,0.00406478112563491
1,417,313,2595.456,0.0040663187392056
1,417,306,2595.472,0.0040577738545835
1,417,301,2595.489,0.00405329605564475
1,416,295,2595.506,0.00402624486014247
1,414,290,2595.523,0.00402262527495623
1,412,285,2595.539,0.00401491485536098
1,409,279,2595.556,0.00401335721835494
1,406,273,2595.572,0.00400118576362729
1,404,266,2595.589,0.00399857759475708
1,402,261,2595.606,0.0039833509363234
1,400,257,2595.622,0.00397730944678187
1,398,255,2595.639,0.00397443491965532
1,395,253,2595.655,0.00397399021312594
1,393,251,2595.672,0.00397402700036764
1,391,248,2595.689,0.00396641111001372
1,389,245,2595.705,0.00396184856072068
1,388,243,2595.722,0.00395969022065401
1,387,241,2595.739,0.00396816339343786
1,386,240,2595.755,0.00397670129314065
1,384,239,2595.772,0.00398385059088469
1,383,238,2595.788,0.00397400371730328
1,383,237,2595.805,0.00399703718721867
1,384,235,2595.822,0.00400656601414084
1,387,233,2595.838,0.00402173167094588
1,390,230,2595.855,0.0040250769816339
1,394,228,2595.871,0.00402735359966755
1,398,227,2595.888,0.00402088882401586
1,403,227,2595.905,0.0039992188103497
1,408,227,2595.921,0.00400429079309106
1,413,228,2595.938,0.00400932924821973
1,417,228,2595.955,0.00403212336823344
1,421,228,2595.971,0.00402222434058785
1,426,229,2595.988,0.00401985459029675
1,430,230,2596.005,0.00402164878323674
