Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,637,2897.701,0.00496105011552572
1,256,637,2897.718,0.00493935216218233
1,254,636,2897.734,0.00486900238320231
1,252,635,2897.751,0.00486091850325465
1,252,635,2897.768,0.00490345014259219
1,252,636,2897.784,0.00498551642522216
1,253,637,2897.801,0.00499426666647196
1,254,639,2897.818,0.00497105345129967
1,253,640,2897.834,0.00490821385756135
1,253,640,2897.851,0.00489735184237361
1,254,640,2897.868,0.00488229701295495
1,255,640,2897.884,0.00486205099150538
1,256,640,2897.901,0.00485842535272241
1,257,641,2897.918,0.00484682712703943
1,259,641,2897.934,0.00484956847503781
1,259,640,2897.951,0.00485010305419564
1,258,638,2897.968,0.00488552125170827
1,257,637,2897.984,0.00489690946415067
1,256,637,2898.001,0.00489907525479794
1,255,636,2898.018,0.00485275126993656
1,254,636,2898.035,0.00482032261788845
1,254,636,2898.051,0.0048390687443316
1,255,636,2898.068,0.00485748704522848
1,257,636,2898.085,0.00485615571960807
1,257,635,2898.101,0.00483612809330225
1,257,635,2898.118,0.00487072998657823
1,258,634,2898.135,0.00490944413468242
1,258,634,2898.151,0.00490665249526501
1,260,634,2898.168,0.00486826570704579
1,259,634,2898.185,0.00481837335973978
1,259,634,2898.201,0.00481177074834704
1,258,634,2898.218,0.00482430029660463
1,257,634,2898.235,0.00483644707128406
1,256,635,2898.251,0.00485695153474808
1,255,636,2898.268,0.00489007914438844
1,255,637,2898.285,0.00503329141065478
1,255,639,2898.301,0.00503667071461678
1,256,640,2898.318,0.00502293184399605
1,256,640,2898.334,0.00488993292674422
1,255,641,2898.351,0.00493146665394306
1,255,641,2898.368,0.00494253821671009
1,253,641,2898.384,0.00495373131707311
1,252,640,2898.401,0.00490166433155537
1,252,641,2898.418,0.0048999204300344
1,252,641,2898.434,0.00490344641730189
1,252,641,2898.451,0.00496605690568686
1,252,640,2898.468,0.00496700033545494
1,251,640,2898.484,0.00496706599369645
1,250,642,2898.501,0.00504516856744885
1,251,644,2898.518,0.00508706271648407
