Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,765,860.152,0.00358443264849484
1,303,763,860.169,0.00361468130722642
1,301,764,860.186,0.00363606004975736
1,300,765,860.202,0.00366250402294099
1,299,765,860.219,0.00369336316362023
1,299,765,860.236,0.0037097295280546
1,298,766,860.252,0.00370423751883209
1,296,765,860.269,0.00366245489567518
1,294,759,860.286,0.0036788962315768
1,294,747,860.302,0.00370038440451026
1,294,749,860.319,0.00370219070464373
1,294,750,860.336,0.00369752990081906
1,286,748,860.352,0.00372279016301036
1,286,746,860.369,0.0037143612280488
1,286,744,860.386,0.00370118883438408
1,288,743,860.402,0.00371350790373981
1,339,526,860.419,0.00373409548774362
1,406,283,860.436,0.00372644141316414
1,406,283,860.452,0.00369751383550465
1,406,280,860.469,0.00368263060227036
1,405,279,860.486,0.00368692399933934
1,405,278,860.502,0.00367790670134127
1,404,276,860.519,0.0036799400113523
1,403,275,860.536,0.00370146683417261
1,402,274,860.552,0.00371795264072716
1,402,274,860.569,0.00370675115846097
1,402,275,860.586,0.00369605561718345
1,402,275,860.602,0.00370420212857425
1,402,276,860.619,0.00371341477148235
1,402,276,860.636,0.00373445823788643
1,407,270,860.652,0.00373777118511498
1,409,268,860.669,0.00374695169739425
1,411,268,860.686,0.00373572926037014
1,413,268,860.702,0.00374467996880412
1,414,266,860.719,0.0037339620757848
1,415,264,860.736,0.0037235077470541
1,415,261,860.752,0.00370515952818096
1,416,257,860.769,0.00370611203834414
1,417,253,860.786,0.00370185705833137
1,420,251,860.802,0.00369604583829641
1,423,250,860.819,0.00369318923912942
1,424,249,860.836,0.00367175857536495
1,426,248,860.852,0.0036759574431926
1,428,246,860.869,0.00365746370516717
1,429,244,860.886,0.0036593796685338
1,430,241,860.902,0.00366697739809752
1,431,237,860.919,0.00367338419891894
1,434,234,860.936,0.00367143657058477
1,436,231,860.952,0.00366730778478086
1,438,228,860.969,0.0036686749663204
1,438,226,860.986,0.00366139458492398
1,437,226,861.002,0.00367074436508119
1,437,226,861.019,0.00367803242988884
1,437,228,861.036,0.0037056494038552
1,438,230,861.052,0.00372903211973608
1,440,232,861.069,0.00373836746439338
1,442,234,861.086,0.00375451636500657
1,444,236,861.102,0.00377327878959477
1,445,237,861.119,0.00379598466679454
1,445,236,861.136,0.00379959237761796
1,446,236,861.152,0.00379084353335202
1,447,236,861.169,0.00379220768809319
1,449,237,861.186,0.00380028388462961
1,450,239,861.202,0.00380714889615774
1,451,241,861.219,0.00380244292318821
1,452,243,861.236,0.00379856047220528
1,451,244,861.252,0.00380740314722061
1,450,246,861.269,0.00381559389643371
1,449,248,861.285,0.00384150189347565
1,452,249,861.302,0.0038539064116776
1,457,249,861.319,0.00386576331220567
1,463,249,861.335,0.00384485768154264
1,470,247,861.352,0.00384157849475741
1,477,245,861.369,0.00382819911465049
1,483,243,861.385,0.00382258277386427
1,489,242,861.402,0.00380952283740044
1,495,243,861.419,0.00380440312437713
1,501,245,861.435,0.00381699041463435
1,507,247,861.452,0.00381944444961846
1,514,249,861.469,0.00382613064721227
1,523,249,861.485,0.00380208319984376
1,533,249,861.502,0.00379691435955465
1,546,247,861.519,0.00380909233354032
1,584,246,861.535,0.00378418038599193
1,574,247,861.552,0.003777228994295
1,588,246,861.569,0.00374525040388107
1,601,247,861.585,0.00373627454973757
1,628,247,861.602,0.0037263457197696
1,631,247,861.619,0.00372233707457781
1,635,248,861.635,0.00371419009752572
1,637,249,861.652,0.00373860960826278
1,638,250,861.669,0.00372268119826913
1,641,251,861.685,0.00369558529928327
1,643,252,861.702,0.00367716373875737
1,647,254,861.719,0.00368497194722295
1,651,255,861.735,0.00368995685130358
1,649,256,861.752,0.00368597265332937
1,446,270,861.769,0.00367693230509758
1,444,267,861.785,0.00369437295012176
1,440,264,861.802,0.00370240956544876
1,438,260,861.819,0.00369421066716313
1,438,260,861.835,0.00369286211207509
1,439,259,861.852,0.00369442091323435
1,438,258,861.869,0.00369856436736882
1,436,256,861.885,0.00370426871813834
1,434,254,861.902,0.00370718305930495
1,433,254,861.918,0.00372648541815579
1,434,254,861.935,0.0037605632096529
1,435,254,861.952,0.00376712693832815
1,437,255,861.969,0.00375662860460579
1,437,256,861.985,0.00371825625188649
1,438,257,862.002,0.00373319094069302
1,438,257,862.019,0.00375448423437774
1,437,256,862.036,0.00377250881865621
1,437,254,862.052,0.00379398325458169
1,436,255,862.069,0.00379618466831744
1,436,256,862.086,0.00379043887369335
1,436,256,862.102,0.00376749597489834
1,436,257,862.119,0.00376907805912197
1,437,259,862.136,0.00376645848155022
1,439,261,862.153,0.0037978389300406
1,439,262,862.169,0.00380637147463858
1,437,262,862.186,0.0037985285744071
1,436,262,862.203,0.00378766190260649
1,436,263,862.219,0.00379039044491947
1,437,265,862.236,0.00379235274158418
1,439,266,862.253,0.00379095948301256
1,438,267,862.27,0.00380602153018117
1,437,268,862.286,0.00380615680478513
1,436,268,862.303,0.00381930079311132
1,435,267,862.32,0.00382214598357677
1,433,268,862.337,0.00382362771779299
1,432,269,862.353,0.00381769565865397
1,431,270,862.37,0.00381628680042923
1,430,269,862.387,0.00382018880918622
1,429,268,862.403,0.00384551705792546
1,429,267,862.42,0.00385066657327116
1,430,267,862.437,0.00385033572092652
1,430,267,862.453,0.0038463706150651
1,429,266,862.47,0.00385187799111009
1,428,265,862.487,0.00387088116258383
1,430,265,862.503,0.00386695191264153
1,434,266,862.52,0.00386303942650557
1,438,266,862.537,0.00386355561204255
1,442,265,862.553,0.0038667197804898
1,446,265,862.57,0.00387269910424948
1,450,264,862.587,0.00385564239695668
1,455,264,862.603,0.00385454669594765
1,459,265,862.62,0.00383950816467404
1,463,265,862.636,0.0038316766731441
1,468,266,862.653,0.00383643852546811
1,474,266,862.67,0.00383064174093306
1,480,267,862.686,0.00384280737489462
1,487,269,862.703,0.0038419624324888
1,495,272,862.72,0.00385680911131203
1,504,274,862.736,0.00386240473017097
1,514,275,862.753,0.00387522601522505
1,525,276,862.819,0.00387441553175449
1,537,278,862.836,0.00385909387841821
1,549,278,862.853,0.00381520134396851
-1,NaN,NaN,862.869,0
-1,NaN,NaN,862.936,0
-1,NaN,NaN,862.952,0
-1,NaN,NaN,862.969,0
-1,NaN,NaN,862.986,0
1,719,284,863.002,0
1,652,280,863.019,0.00376911391504109
1,643,280,863.036,0.00376714300364256
1,651,277,863.069,0.00379911647178233
1,664,276,863.086,0.00380132650025189
1,714,266,863.102,0.0038115915376693
1,712,268,863.119,0.00381465256214142
1,706,269,863.136,0.00383132719434798
1,694,271,863.152,0.0038722432218492
1,698,271,863.169,0.00387404370121658
1,701,270,863.186,0.00384258013218641
1,703,270,863.202,0.00385179370641708
1,705,271,863.219,0.00384704535827041
1,707,271,863.236,0.00383641198277473
1,709,271,863.252,0.00383191392756999
1,583,300,863.269,0.00382303539663553
1,576,299,863.285,0.00384680298157036
1,425,315,863.302,0.00384061271324754
1,424,310,863.319,0.00383413932286203
1,423,304,863.336,0.00382291898131371
1,421,299,863.352,0.00382475974038243
1,418,294,863.369,0.0038225210737437
1,416,291,863.386,0.00382647849619389
1,414,289,863.402,0.00380460103042424
1,413,288,863.419,0.0037873680703342
1,411,286,863.436,0.0037950046826154
1,410,284,863.452,0.00381686468608677
1,410,282,863.469,0.00383565248921514
1,402,279,863.486,0.00381916225887835
1,401,275,863.502,0.00383497611619532
1,405,270,863.519,0.00384042179211974
1,411,267,863.536,0.00385284586809576
1,416,264,863.552,0.00383169832639396
1,421,259,863.569,0.0038213839288801
1,427,255,863.585,0.00382640538737178
1,434,251,863.602,0.00384135311469436
1,441,247,863.619,0.00386298424564302
1,448,245,863.636,0.00386765203438699
1,454,246,863.652,0.00387777201831341
1,459,246,863.669,0.00388861470855773
