Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,240,560,368.128,0.00561315007507801
1,240,560,368.145,0.00561040081083775
1,241,561,368.162,0.0056155794300139
1,241,562,368.178,0.00562204141169786
1,241,563,368.195,0.0056120902299881
1,242,564,368.212,0.00561954593285918
1,242,565,368.228,0.00563465571030974
1,242,566,368.245,0.00564322108402848
1,242,567,368.262,0.00565116899088025
1,241,567,368.278,0.00563040049746633
1,242,567,368.295,0.00564265577122569
1,245,564,368.312,0.00568228214979172
1,244,564,368.328,0.00571141764521599
1,244,564,368.345,0.00565596064552665
1,250,561,368.361,0.0056615830399096
1,301,520,368.378,0.00568913528695703
1,247,566,368.395,0.00570723740383983
1,249,567,368.412,0.00569682056084275
1,306,530,368.428,0.00565908430144191
1,258,570,368.445,0.00564590888097882
1,345,464,368.462,0.0056363046169281
1,389,424,368.478,0.00565446354448795
1,389,423,368.495,0.00565801374614239
1,391,423,368.512,0.00567384110763669
1,443,342,368.528,0.00567324692383409
1,445,342,368.545,0.00568401487544179
1,439,346,368.562,0.00565417436882854
1,436,349,368.578,0.00565111031755805
1,434,350,368.595,0.00561871519312263
1,433,351,368.612,0.00561079708859324
1,432,352,368.628,0.00560024986043572
1,431,353,368.645,0.00557433441281319
1,431,351,368.662,0.00557463197037578
1,429,351,368.678,0.00556666171178222
1,426,352,368.695,0.0055914712138474
1,422,352,368.712,0.00559092545881867
1,417,354,368.728,0.00562660954892635
1,413,356,368.745,0.00564512703567743
1,408,359,368.762,0.00566674955189228
1,402,362,368.778,0.00567999295890331
1,397,365,368.795,0.00569569692015648
1,393,368,368.811,0.00570553727447987
1,382,370,368.828,0.0057325279340148
1,379,369,368.845,0.00573328649625182
1,378,366,368.861,0.00572033831849694
1,376,363,368.878,0.00573960086330771
1,376,360,368.895,0.00577149586752057
1,371,349,368.911,0.00581108219921589
1,369,344,368.928,0.00582602014765143
1,367,341,368.945,0.00583930127322674
1,363,336,368.961,0.00584161374717951
1,361,332,368.978,0.00584949553012848
1,358,326,368.995,0.00585363432765007
1,357,321,369.011,0.00585796125233173
1,356,319,369.028,0.00583872059360147
1,354,302,369.045,0.00583275267854333
1,351,298,369.061,0.00584648922085762
1,346,291,369.078,0.00586247257888317
1,346,294,369.094,0.00586364325135946
1,346,293,369.111,0.00584792718291283
1,343,294,369.128,0.00582483038306236
1,341,294,369.144,0.00581653648987412
1,338,293,369.161,0.00583679135888815
1,327,295,369.178,0.00583343300968409
1,320,298,369.194,0.00584515277296305
1,323,299,369.211,0.00584119418635964
