Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1890.741,0.00922964699566364
-1,NaN,NaN,1890.758,0.00886334292590618
-1,NaN,NaN,1890.774,0.00897356495261192
-1,NaN,NaN,1890.791,0.00951806828379631
-1,NaN,NaN,1890.808,0.00945885572582483
-1,NaN,NaN,1890.824,0.0095225628465414
1,417,236,1890.841,0
1,418,238,1890.858,0
1,419,239,1890.874,0
1,421,242,1890.891,0
1,422,245,1890.908,0
1,425,249,1890.924,0
1,428,252,1890.941,0
1,435,255,1890.958,0
1,441,258,1890.974,0
1,446,262,1890.991,0
1,450,266,1891.008,0
1,453,269,1891.024,0
1,457,269,1891.041,0
1,460,269,1891.058,0
1,463,267,1891.074,0
1,465,265,1891.091,0
1,469,263,1891.107,0
1,473,263,1891.124,0
1,476,263,1891.141,0
1,477,264,1891.157,0
1,730,262,1891.174,0.00794384907931089
1,731,262,1891.191,0.00809963047504425
1,474,259,1891.207,0
1,470,258,1891.224,0
1,466,256,1891.241,0
1,463,255,1891.257,0
1,461,254,1891.274,0
1,458,252,1891.291,0
1,456,253,1891.307,0
1,454,253,1891.324,0
1,450,256,1891.341,0
1,445,258,1891.358,0
1,689,269,1891.374,0.0093688452616334
1,687,268,1891.391,0.00894463155418634
1,1223,209,1891.407,0.00867192633450031
1,837,720,1891.424,0.00740574300289154
-1,NaN,NaN,1891.441,0.00926047936081886
1,680,271,1891.457,0.00928442925214767
1,678,272,1891.474,0.00917087215930223
1,415,268,1891.491,0
1,413,272,1891.507,0
1,413,271,1891.524,0
1,662,271,1891.541,0.00919004809111357
1,418,272,1891.557,0
1,422,276,1891.574,0
1,426,279,1891.591,0
1,430,282,1891.607,0
1,718,298,1891.624,0.00955278985202312
1,434,287,1891.641,0
1,435,287,1891.657,0
1,438,285,1891.674,0
1,442,284,1891.691,0
1,446,284,1891.707,0
1,448,284,1891.724,0
1,449,282,1891.741,0
1,448,283,1891.757,0
1,446,284,1891.774,0
1,443,287,1891.791,0
1,440,289,1891.807,0
1,439,287,1891.824,0
1,439,286,1891.841,0
1,688,284,1891.857,0.00919689238071442
1,687,285,1891.874,0.0094615900889039
1,688,285,1891.891,0.00952427741140127
1,436,289,1891.907,0
1,432,289,1891.924,0
1,428,286,1891.941,0
1,423,284,1891.957,0
1,421,282,1891.974,0
1,418,284,1891.99,0
1,414,284,1892.007,0
1,407,284,1892.024,0
1,405,283,1892.04,0
1,404,285,1892.057,0
1,405,289,1892.074,0
1,405,295,1892.09,0
1,406,305,1892.107,0
1,408,315,1892.124,0
1,409,327,1892.14,0
1,410,338,1892.157,0
1,411,351,1892.174,0
1,411,364,1892.19,0
1,412,376,1892.207,0
1,412,386,1892.224,0
1,412,398,1892.241,0
1,410,409,1892.257,0
1,408,420,1892.274,0
1,406,430,1892.291,0
1,404,440,1892.307,0
1,403,449,1892.324,0
1,404,459,1892.341,0
1,405,469,1892.357,0
1,404,480,1892.374,0
1,402,490,1892.391,0
1,402,499,1892.407,0
1,700,500,1892.424,0.00886733457446098
1,700,505,1892.441,0.00916358735412359
1,699,507,1892.457,0.00916785560548306
1,703,507,1892.474,0.00953753758221865
1,402,514,1892.49,0
1,402,514,1892.507,0
1,401,514,1892.524,0
1,400,514,1892.54,0
1,397,512,1892.557,0
1,396,510,1892.574,0
1,395,509,1892.59,0
1,396,507,1892.607,0
1,396,506,1892.624,0
1,398,506,1892.64,0
1,401,508,1892.657,0
1,404,511,1892.674,0
1,408,512,1892.69,0
1,408,513,1892.707,0
1,409,513,1892.724,0
1,710,508,1892.74,0.00944761652499437
1,712,509,1892.757,0.0092657906934619
1,828,948,1892.774,0.00802429299801588
1,711,506,1892.79,0.00829697027802467
-1,NaN,NaN,1892.807,0.00884807296097279
-1,NaN,NaN,1892.824,0.00944077502936125
1,408,516,1892.84,0
1,408,514,1892.857,0
1,409,512,1892.874,0
1,411,509,1892.89,0
1,413,507,1892.907,0
1,415,508,1892.923,0
1,416,512,1892.94,0
1,418,519,1892.957,0
1,417,522,1892.973,0
1,414,523,1892.99,0
1,411,526,1893.007,0
1,408,530,1893.023,0
1,408,536,1893.04,0
1,408,541,1893.057,0
1,408,545,1893.074,0
1,410,553,1893.09,0
1,413,563,1893.107,0
1,417,577,1893.124,0
1,419,590,1893.14,0
1,420,604,1893.157,0
1,421,619,1893.174,0
1,421,633,1893.19,0
1,422,648,1893.207,0
1,424,664,1893.223,0
1,426,682,1893.24,0
1,428,698,1893.257,0
1,432,712,1893.274,0
1,434,725,1893.29,0
1,438,740,1893.307,0
1,440,752,1893.324,0
1,443,764,1893.34,0
1,445,775,1893.357,0
1,446,782,1893.373,0
1,447,792,1893.39,0
1,444,796,1893.407,0
1,440,790,1893.423,0
1,437,780,1893.44,0
1,434,768,1893.457,0
1,433,757,1893.473,0
1,428,745,1893.49,0
1,425,736,1893.507,0
1,424,731,1893.523,0
1,421,724,1893.54,0
1,416,713,1893.557,0
1,411,699,1893.573,0
1,404,685,1893.59,0
1,396,669,1893.607,0
1,389,655,1893.623,0
1,384,643,1893.64,0
1,382,633,1893.657,0
1,379,623,1893.673,0
1,377,618,1893.69,0
1,376,618,1893.707,0
1,375,623,1893.723,0
1,375,632,1893.74,0
1,706,628,1893.757,0.00428538722917438
1,708,636,1893.773,0.00427023554220796
1,709,641,1893.79,0.00422457652166486
1,709,648,1893.806,0.00423362478613853
1,713,656,1893.823,0.00417921459302306
1,715,661,1893.84,0.00426135305315256
1,362,827,1893.856,0.00427359389141202
1,367,831,1893.873,0.00428191851824522
1,373,838,1893.89,0.00427956460043788
1,376,846,1893.906,0.0042975670658052
1,379,852,1893.923,0.00431370176374912
1,382,858,1893.94,0.00426874868571758
1,386,862,1893.956,0.00420650746673346
1,388,866,1893.973,0.00420923810452223
1,389,869,1893.99,0.00421130564063787
1,390,874,1894.006,0.00423453142866492
1,391,875,1894.023,0.00423930026590824
1,392,875,1894.04,0.00423610303550959
1,393,874,1894.056,0.00422889599576592
1,394,873,1894.073,0.00421304162591696
1,394,871,1894.09,0.00419728830456734
1,394,870,1894.106,0.0041694724932313
1,395,869,1894.123,0.00417058216407895
1,395,868,1894.14,0.00419538374990225
1,394,868,1894.156,0.00423893053084612
1,392,867,1894.173,0.00423099333420396
1,389,865,1894.19,0.00421004043892026
1,387,863,1894.206,0.00418236292898655
1,383,861,1894.223,0.00416334206238389
1,383,860,1894.24,0.00414847116917372
1,383,858,1894.256,0.00416080700233579
1,383,858,1894.273,0.00418186420574784
1,382,859,1894.29,0.00419045006856322
1,381,861,1894.306,0.00421268027275801
1,381,863,1894.323,0.00426001893356442
1,381,866,1894.34,0.00429229438304901
1,380,869,1894.356,0.00426575727760792
1,377,871,1894.373,0.00420720456168056
1,376,871,1894.39,0.00419562542811036
1,378,875,1894.406,0.00422656536102295
1,381,879,1894.423,0.00421243440359831
1,383,885,1894.44,0.0042050345800817
1,382,893,1894.456,0.00413116347044706
1,381,902,1894.473,0.00417245039716363
1,380,912,1894.49,0.00414138846099377
1,383,923,1894.506,0.00415568239986897
1,387,934,1894.523,0.00412258831784129
1,389,945,1894.54,0.00415864353999496
1,391,955,1894.556,0.00420257169753313
1,391,1315,1894.573,0.00419737864285707
1,391,1325,1894.59,0.00416906643658876
1,391,1334,1894.606,0.00412767799571157
1,393,1341,1894.623,0.00416366849094629
1,394,1347,1894.64,0.00418259250000119
1,396,1353,1894.656,0.00419661169871688
1,399,1358,1894.673,0.00417767418548465
1,403,1363,1894.69,0.00417399220168591
1,406,1363,1894.706,0.0042212400585413
1,408,1362,1894.723,0.00425331573933363
1,405,1354,1894.74,0.00426197424530983
1,402,1340,1894.756,0.00419762497767806
1,401,1325,1894.773,0.00428032455965877
1,404,1308,1894.79,0.00428391480818391
1,408,1292,1894.806,0.00430235639214516
1,410,1274,1894.823,0.00418047979474068
1,411,1257,1894.839,0.00429740129038692
1,412,1240,1894.856,0.00428916001692414
1,413,1222,1894.873,0.00432782061398029
1,414,1202,1894.889,0.00424680858850479
1,415,1187,1894.906,0.0044087553396821
1,414,1177,1894.923,0.00436588190495968
1,414,1169,1894.939,0.00434307428076863
1,414,1162,1894.956,0.00424003647640347
1,413,1156,1894.973,0.00424809427931905
1,411,1148,1894.989,0.00419423636049032
1,407,1140,1895.006,0.0042178244329989
1,405,1134,1895.023,0.00420810794457793
1,404,1131,1895.039,0.0042665209621191
1,404,1133,1895.056,0.00425848644226789
1,403,1140,1895.073,0.0042358972132206
1,403,1149,1895.089,0.00416679959744215
1,401,1157,1895.106,0.00411676475778222
1,400,1166,1895.123,0.00412307307124138
1,399,1173,1895.139,0.00414178799837828
1,400,1181,1895.156,0.00415817089378834
1,399,1187,1895.173,0.00419453904032707
1,397,1196,1895.189,0.00420811027288437
1,394,1205,1895.206,0.00424317829310894
1,393,1215,1895.223,0.00420281710103154
1,393,1222,1895.239,0.00419650692492723
1,395,1225,1895.256,0.00417802250012755
1,397,1227,1895.273,0.00418799603357911
1,397,1228,1895.289,0.00421584909781814
1,396,1229,1895.306,0.00423776172101498
1,398,1229,1895.323,0.00428887130692601
1,400,1230,1895.339,0.0043074656277895
1,400,1230,1895.356,0.00433893594890833
1,399,1231,1895.373,0.00429724482819438
1,399,1231,1895.389,0.00427617551758885
1,400,1232,1895.406,0.00420300243422389
1,402,1234,1895.423,0.0042537022382021
1,404,1235,1895.439,0.00424341391772032
1,404,1236,1895.456,0.00425703031942248
1,403,1237,1895.473,0.00425439607352018
1,402,1235,1895.489,0.00428530015051365
1,402,1232,1895.506,0.00430932361632586
1,404,1225,1895.523,0.00429628137499094
1,407,1218,1895.539,0.00426942156627774
1,409,1209,1895.556,0.00423843692988157
1,409,1198,1895.573,0.00419092085212469
1,407,1185,1895.589,0.0042066490277648
1,405,1173,1895.606,0.00418255664408207
1,404,1158,1895.623,0.00415521580725908
1,404,1144,1895.639,0.00418199086561799
1,405,1131,1895.656,0.00421143602579832
1,407,1120,1895.673,0.0041738860309124
1,409,1109,1895.689,0.00418324582278728
1,411,1098,1895.706,0.00421857973560691
1,411,1087,1895.723,0.00424541486427188
1,411,1077,1895.739,0.00424651801586151
1,411,1065,1895.756,0.00418292311951518
1,410,1056,1895.773,0.00441916706040502
1,409,1049,1895.789,0.00444006361067295
1,409,1043,1895.806,0.00443482678383589
1,408,1036,1895.823,0.00430930452421308
1,405,1027,1895.839,0.00417105061933398
1,401,1018,1895.856,0.00417670793831348
1,398,1012,1895.873,0.00429892400279641
1,398,1010,1895.889,0.0043712705373764
1,398,1012,1895.906,0.00442669680342078
1,398,1014,1895.922,0.00442634569481015
1,400,1015,1895.939,0.00437465682625771
1,402,1017,1895.956,0.00437865033745766
1,404,1019,1895.972,0.00431850412860513
1,404,1022,1895.989,0.00430798018351197
1,402,1023,1896.006,0.0041548921726644
1,402,1026,1896.022,0.00431283330544829
1,401,1031,1896.039,0.00431065913289785
1,401,1034,1896.056,0.00430329889059067
1,402,1036,1896.072,0.0042363996617496
1,402,1039,1896.089,0.00429498683661222
1,402,1039,1896.106,0.00430985819548368
1,402,1037,1896.122,0.00426562316715717
1,402,1034,1896.139,0.0041891816072166
1,402,1036,1896.156,0.00422673486173153
1,404,1044,1896.172,0.00429910095408559
1,405,1051,1896.189,0.00430583441630006
1,405,1053,1896.206,0.0042614983394742
1,405,1050,1896.222,0.00415730010718107
1,405,1049,1896.239,0.0042920894920826
1,406,1049,1896.256,0.00432887952774763
1,407,1052,1896.272,0.00429406994953752
1,407,1057,1896.289,0.00421270448714495
1,406,1061,1896.306,0.00418649706989527
1,404,1065,1896.322,0.00419764081016183
1,403,1069,1896.339,0.00418001459911466
1,401,1070,1896.356,0.00418815668672323
1,399,1067,1896.372,0.0042463936842978
1,400,1064,1896.389,0.00427414011210203
1,405,1064,1896.406,0.00427545327693224
1,413,1062,1896.422,0.00424471031874418
1,422,1059,1896.439,0.00428980449214578
1,429,1056,1896.456,0.00427289679646492
1,437,1053,1896.472,0.0042299497872591
1,446,1048,1896.489,0.0041444250382483
1,456,1040,1896.506,0.00410721311345696
1,465,1032,1896.522,0.0040992465801537
1,471,1028,1896.539,0.00414112629368901
1,473,1033,1896.556,0.00434133689850569
1,472,1038,1896.572,0.00434135505929589
1,467,1043,1896.589,0.00434169638901949
1,463,1045,1896.606,0.00429791817441583
1,458,1048,1896.622,0.00428685778751969
1,455,1050,1896.639,0.00429849978536367
1,451,1054,1896.656,0.00423305062577128
1,450,1060,1896.672,0.00417074095457792
1,449,1058,1896.689,0.00490486202761531
-1,NaN,NaN,1896.705,0
-1,NaN,NaN,1896.722,0
-1,NaN,NaN,1896.739,0
-1,NaN,NaN,1896.755,0
-1,NaN,NaN,1896.772,0
-1,NaN,NaN,1896.789,0
-1,NaN,NaN,1896.805,0
-1,NaN,NaN,1896.822,0
-1,NaN,NaN,1896.839,0
-1,NaN,NaN,1896.855,0
-1,NaN,NaN,1896.872,0
-1,NaN,NaN,1896.889,0.00419505452737212
-1,NaN,NaN,1896.905,0.00435300450772047
-1,NaN,NaN,1896.922,0.00437235599383712
-1,NaN,NaN,1896.939,0.00438678590580821
-1,NaN,NaN,1896.955,0.00432972563430667
-1,NaN,NaN,1896.972,0.00438874494284391
-1,NaN,NaN,1896.989,0.00439817504957318
-1,NaN,NaN,1897.005,0.00436866981908679
-1,NaN,NaN,1897.022,0.0043890904635191
1,394,1146,1897.039,0.00441346550360322
1,396,1144,1897.055,0.00442480202764273
1,396,1141,1897.072,0.00436896830797195
1,396,1138,1897.089,0.00438377913087606
1,396,1136,1897.105,0.0045201382599771
1,395,1134,1897.122,0.0045077963732183
1,395,1132,1897.139,0.00449077086523175
1,396,1127,1897.155,0.00434907479211688
1,397,1123,1897.172,0.00439564744010568
1,399,1120,1897.189,0.00439190631732345
1,400,1116,1897.205,0.00441840849816799
1,401,1114,1897.222,0.00435924855992198
1,400,1107,1897.239,0.00433030491694808
1,400,1102,1897.255,0.00431410362944007
1,401,1097,1897.272,0.0043131890706718
1,402,1095,1897.289,0.00435022590681911
1,403,1092,1897.305,0.00437504472211003
1,403,1091,1897.322,0.00440554227679968
1,402,1090,1897.339,0.00435575330629945
1,402,1093,1897.355,0.00433822721242905
1,400,1097,1897.372,0.00428305333480239
1,398,1103,1897.389,0.00426720082759857
1,396,1111,1897.405,0.00429410580545664
1,397,1121,1897.422,0.00431499676778913
1,397,1127,1897.439,0.00434044003486633
1,396,1136,1897.455,0.00432190438732505
1,395,1145,1897.472,0.0043358844704926
1,393,1157,1897.489,0.00431117229163647
1,389,1167,1897.505,0.00432015350088477
1,386,1177,1897.522,0.00433466536924243
1,385,1186,1897.539,0.00432104337960482
1,385,1195,1897.555,0.00432101869955659
1,386,1205,1897.572,0.00431879656389356
1,387,1215,1897.589,0.00431575858965516
1,387,1223,1897.605,0.00428687129169703
1,386,1228,1897.622,0.00424865633249283
1,385,1233,1897.639,0.00428815791383386
1,385,1237,1897.655,0.00430259667336941
1,386,1241,1897.672,0.0043101436458528
1,388,1245,1897.689,0.00429108319804072
1,392,1247,1897.705,0.00431219721212983
1,395,1247,1897.722,0.00431293807923794
1,397,1249,1897.739,0.00431839982047677
1,398,1252,1897.755,0.00430868985131383
1,399,1255,1897.772,0.00433144671842456
1,402,1257,1897.789,0.00434813275933266
1,406,1258,1897.805,0.00435833260416985
1,409,1258,1897.822,0.00431709364056587
1,410,1257,1897.839,0.00432882411405444
1,412,1257,1897.855,0.00433766143396497
1,412,1258,1897.872,0.00437176320701838
1,413,1260,1897.889,0.00435537891462445
1,412,1261,1897.905,0.00436229864135385
1,413,1264,1897.922,0.00438152439892292
1,413,1267,1897.938,0.00440508220344782
1,415,1271,1897.955,0.00441322335973382
1,416,1275,1897.972,0.00438673235476017
1,417,1278,1897.988,0.00435586366802454
1,418,1282,1898.005,0.00434431759640574
1,417,1284,1898.022,0.00436584930866957
1,421,1283,1898.038,0.00437760353088379
1,426,1279,1898.055,0.00435172952711582
1,435,1272,1898.072,0.00425835186615586
1,444,1262,1898.088,0.00429556332528591
1,454,1254,1898.105,0.00428361538797617
1,463,1246,1898.122,0.00433217361569405
1,471,1239,1898.138,0.00431540003046393
1,479,1233,1898.155,0.00430982559919357
1,486,1228,1898.172,0.00434789573773742
1,494,1224,1898.188,0.00442713871598244
1,502,1221,1898.205,0.00443013943731785
1,514,1216,1898.222,0.00438834866508842
1,528,1212,1898.238,0.00432934751734138
1,543,1206,1898.255,0.00433575408533216
1,558,1202,1898.272,0.00433212984353304
1,573,1197,1898.288,0.00425680307671428
1,587,1192,1898.305,0.00425795139744878
1,602,1186,1898.322,0.00425534881651402
1,616,1180,1898.338,0.00425723986700177
1,631,1174,1898.355,0.00432741781696677
1,641,1170,1898.372,0.00434138998389244
1,648,1169,1898.388,0.0043594348244369
1,651,1171,1898.405,0.00428978446871042
1,657,1172,1898.422,0.0043130018748343
1,664,1175,1898.438,0.00433166278526187
1,666,1172,1898.455,0.00487555656582117
-1,NaN,NaN,1898.472,0
-1,NaN,NaN,1898.488,0
-1,NaN,NaN,1898.505,0
-1,NaN,NaN,1898.522,0
-1,NaN,NaN,1898.538,0
-1,NaN,NaN,1898.555,0
-1,NaN,NaN,1898.572,0
-1,NaN,NaN,1898.588,0
-1,NaN,NaN,1898.605,0
-1,NaN,NaN,1898.622,0
1,429,1196,1898.638,0
1,402,1356,1898.655,0.0043742791749537
1,425,1343,1898.672,0.00436264695599675
1,419,1345,1898.688,0.00434330524876714
1,420,1333,1898.705,0.00439201481640339
1,420,1324,1898.722,0.00439655594527721
1,424,1302,1898.738,0.00439980905503035
1,429,1301,1898.755,0.00440463423728943
1,406,1311,1898.772,0.0044161663390696
1,377,1333,1898.788,0.00442943442612886
1,375,1340,1898.805,0.00441780826076865
1,384,1348,1898.822,0.00443029310554266
1,396,1350,1898.838,0.00440686708316207
1,402,1351,1898.855,0.00441364105790854
1,404,1351,1898.872,0.00442250445485115
1,401,1353,1898.888,0.0044427290558815
1,400,1354,1898.905,0.00443899724632502
1,398,1352,1898.921,0.00445544021204114
1,397,1346,1898.938,0.00445700623095036
1,399,1337,1898.955,0.00448958715423942
1,402,1330,1898.971,0.00448486115783453
1,404,1325,1898.988,0.00447871629148722
1,404,1322,1899.005,0.00444936146959662
1,404,1319,1899.021,0.00442612590268254
1,403,1316,1899.038,0.00443447148427367
1,403,1313,1899.055,0.00444710440933704
1,403,1313,1899.071,0.00445371959358454
1,403,1313,1899.088,0.00444038677960634
1,403,1312,1899.105,0.00443323142826557
1,403,1311,1899.121,0.00443017156794667
1,403,1308,1899.138,0.00445539783686399
1,403,1304,1899.155,0.0044525139965117
1,403,1302,1899.171,0.00443220743909478
1,405,1301,1899.188,0.0043939221650362
1,405,1300,1899.205,0.00440708687528968
1,406,1298,1899.221,0.0044266046024859
1,406,1295,1899.238,0.00443660421296954
1,407,1292,1899.255,0.00439808145165443
1,407,1291,1899.271,0.00440082000568509
1,407,1291,1899.288,0.00440204702317715
1,406,1291,1899.305,0.00443634623661637
1,406,1291,1899.321,0.00443129194900393
1,408,1292,1899.338,0.00441687274724245
1,409,1293,1899.355,0.00440207775682211
1,411,1295,1899.371,0.0044294991530478
1,411,1296,1899.388,0.00443958304822445
1,410,1295,1899.405,0.00444893632084131
1,410,1293,1899.421,0.00443172734230757
1,410,1291,1899.438,0.00442001735791564
1,409,1292,1899.455,0.00440366938710213
1,409,1293,1899.471,0.00439559714868665
1,406,1293,1899.488,0.00436753826215863
1,403,1293,1899.505,0.00438707508146763
1,399,1291,1899.521,0.0043969894759357
1,397,1289,1899.538,0.00442702602595091
1,395,1286,1899.555,0.00441322335973382
1,394,1287,1899.571,0.00437416043132544
1,394,1290,1899.588,0.0043576923198998
1,393,1293,1899.605,0.00434902682900429
