Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,756,566,632.219,0.00346525316126645
1,757,566,632.235,0.00353295146487653
1,756,564,632.252,0.0035506400745362
1,757,562,632.268,0.0035656311083585
1,758,560,632.285,0.00360177061520517
1,759,558,632.302,0.00359652074985206
1,760,558,632.318,0.00358611228875816
1,760,559,632.335,0.00358411576598883
1,760,560,632.352,0.00359011860564351
1,758,560,632.368,0.00366037082858384
1,756,560,632.385,0.00358315580524504
1,753,562,632.402,0.0035888715647161
1,751,562,632.418,0.00354530801996589
1,748,559,632.435,0.00359031138941646
1,746,552,632.452,0.00349905691109598
1,744,542,632.468,0.00344425952062011
1,742,532,632.485,0.00345682865008712
1,739,521,632.502,0.00352236372418702
1,738,510,632.518,0.00353330047801137
1,738,498,632.535,0.00349086336791515
1,737,488,632.552,0.00350922532379627
1,736,479,632.568,0.00347921065986156
1,736,469,632.585,0.00345336995087564
1,736,459,632.602,0.00343239516951144
1,736,449,632.618,0.0034153142478317
1,736,438,632.635,0.00350050255656242
1,736,427,632.652,0.00353265320882201
1,737,417,632.668,0.00359949236735702
1,737,408,632.685,0.00370672391727567
1,737,399,632.702,0.00371922715567052
1,735,391,632.718,0.00374335050582886
1,735,380,632.735,0.00361883779987693
1,734,371,632.752,0.00358117348514497
1,733,365,632.768,0.00357747473753989
1,733,363,632.785,0.00358490156941116
1,733,363,632.802,0.00360588543117046
1,734,363,632.818,0.00360733782872558
1,735,362,632.835,0.00353788817301393
1,735,361,632.852,0.00348749151453376
1,734,356,632.868,0.00337345944717526
1,733,348,632.885,0.00336548127233982
1,730,336,632.902,0.00332975015044212
1,727,324,632.918,0.00334887765347958
1,725,319,632.935,0.00330902962014079
1,725,307,632.952,0.00325829186476767
1,724,305,632.968,0.0032018783967942
1,722,321,632.985,0.00315397512167692
1,721,314,633.002,0.00313116400502622
1,721,308,633.018,0.00311468495056033
1,721,302,633.035,0.0031340413261205
1,702,167,633.052,0.00314646423794329
1,702,164,633.068,0.00314817856997252
1,699,47,633.085,0.00316081149503589
1,701,45,633.102,0.00313751166686416
1,703,44,633.118,0.00315057625994086
1,702,43,633.135,0.00312761380337179
1,700,46,633.152,0.00313014606945217
1,698,43,633.168,0.0031056550797075
1,695,35,633.185,0.00310697057284415
1,694,33,633.202,0.00312174600549042
1,688,29,633.218,0.00317500741221011
1,675,28,633.235,0.0032058609649539
1,675,25,633.252,0.00325071811676025
1,674,23,633.268,0.00322411814704537
1,673,20,633.285,0.00324438931420445
1,671,18,633.302,0.00321257882751524
1,671,17,633.318,0.00320563791319728
1,670,19,633.335,0.00318582192994654
1,670,20,633.352,0.00318261189386249
1,667,20,633.368,0.00318011408671737
1,666,20,633.385,0.00317967310547829
1,665,21,633.402,0.0032102067489177
1,661,21,633.418,0.00321697560139
1,456,22,633.435,0.0032597896642983
-1,NaN,NaN,633.451,0.00324978632852435
-1,NaN,NaN,633.468,0.00326341111212969
-1,NaN,NaN,633.485,0.00326291844248772
-1,NaN,NaN,633.501,0.00329979276284575
-1,NaN,NaN,633.518,0.00329027860425413
-1,NaN,NaN,633.535,0.0033017962705344
-1,NaN,NaN,633.551,0.00327600305899978
-1,NaN,NaN,633.568,0.00327774835750461
-1,NaN,NaN,633.585,0.00325803668238223
-1,NaN,NaN,633.601,0.00324280420318246
-1,NaN,NaN,633.618,0.00330047961324453
-1,NaN,NaN,633.635,0.00338446395471692
-1,NaN,NaN,633.651,0.00341062503866851
1,417,65,633.668,0.00335590122267604
1,645,211,633.685,0.00334446015767753
1,665,216,633.701,0.00332134729251266
1,678,218,633.718,0.00333943753503263
1,685,221,633.735,0.00333699001930654
1,690,223,633.751,0.00333257461898029
1,692,226,633.768,0.00332919019274414
1,695,229,633.785,0.00333654950372875
1,696,232,633.801,0.00333997211419046
1,698,234,633.818,0.0032888010609895
1,699,236,633.835,0.00329354172572494
1,700,237,633.851,0.00329555571079254
1,702,238,633.868,0.0033476110547781
1,710,241,633.885,0.00335191912017763
1,710,241,633.901,0.00333825335837901
1,705,237,633.918,0.00325989187695086
1,717,242,633.935,0.00325163779780269
1,706,237,633.951,0.00322581897489727
1,716,241,633.968,0.00326197873800993
1,722,243,633.985,0.00323306210339069
1,725,244,634.001,0.00327104632742703
1,727,246,634.018,0.003298255847767
1,729,249,634.035,0.00330028892494738
1,730,251,634.051,0.00328229530714452
1,732,253,634.068,0.00327927875332534
1,735,255,634.085,0.0032759876921773
1,738,255,634.101,0.00322405761107802
1,742,256,634.118,0.0031677691731602
1,746,256,634.134,0.00311498506926
1,750,257,634.151,0.00311091728508472
1,755,258,634.168,0.00312324962578714
1,760,259,634.184,0.00316366809420288
1,764,261,634.201,0.00317849824205041
1,768,263,634.218,0.0031806593760848
1,773,266,634.234,0.00317935086786747
1,777,269,634.251,0.00319577404297888
1,782,272,634.268,0.00319992541335523
1,787,275,634.284,0.00319582293741405
1,791,278,634.301,0.00318024656735361
1,793,281,634.318,0.00316800572909415
1,793,283,634.334,0.00319879525341094
1,793,283,634.351,0.00320099713280797
1,793,282,634.368,0.00323221972212195
1,793,282,634.384,0.0032292811665684
1,792,284,634.401,0.00329774641431868
1,791,286,634.418,0.00331928906962276
1,789,288,634.434,0.00329037313349545
1,788,289,634.451,0.00324323121458292
1,787,290,634.468,0.00316256866790354
1,785,290,634.484,0.00316097540780902
1,782,289,634.501,0.00311379367485642
1,781,289,634.518,0.00313033978454769
1,779,288,634.534,0.00316577916964889
1,778,289,634.551,0.00325492140837014
1,775,291,634.568,0.00327804312109947
1,773,292,634.584,0.00325579755008221
1,771,291,634.601,0.003177918959409
1,770,289,634.618,0.00314318481832743
1,768,288,634.634,0.00319129228591919
1,767,289,634.651,0.00329514872282743
1,766,290,634.668,0.00328931282274425
1,764,288,634.684,0.0032078274525702
1,761,280,634.701,0.0030964391771704
1,758,269,634.718,0.00312342867255211
1,758,268,634.734,0.00312753557227552
1,758,265,634.751,0.0031900336034596
1,710,140,634.768,0.00320356758311391
1,711,126,634.784,0.00321562704630196
1,713,121,634.801,0.00318640423938632
1,715,115,634.818,0.0031538438051939
1,718,108,634.834,0.00313595100305974
1,727,146,634.851,0.00314331101253629
1,721,36,634.868,0.00316160102374852
1,727,36,634.884,0.0031645423732698
1,730,33,634.901,0.00317592080682516
1,728,29,634.918,0.0031541830394417
1,724,24,634.934,0.00313029275275767
1,718,19,634.951,0.0031018890440464
1,713,15,634.968,0.00311339180916548
1,709,13,634.984,0.00313808862119913
1,704,13,635.051,0.00314387679100037
1,700,11,635.068,0.00314955622889102
1,699,10,635.084,0.00315091805532575
1,699,8,635.101,0.0031653621699661
1,700,7,635.118,0.00317593850195408
1,701,5,635.134,0.00319090951234102
1,701,5,635.151,0.00318351783789694
1,701,3,635.168,0.00317862769588828
-1,NaN,NaN,635.184,0
-1,NaN,NaN,635.201,0
-1,NaN,NaN,635.218,0
-1,NaN,NaN,635.234,0
-1,NaN,NaN,635.251,0
-1,NaN,NaN,635.268,0
-1,NaN,NaN,635.284,0
-1,NaN,NaN,635.301,0
-1,NaN,NaN,635.317,0
-1,NaN,NaN,635.334,0
-1,NaN,NaN,635.351,0
-1,NaN,NaN,635.367,0
1,656,353,635.384,0
1,645,377,635.401,0
1,620,382,635.417,0.00323277851566672
1,605,359,635.434,0.00322479149326682
1,608,344,635.451,0.00322491209954023
1,624,348,635.467,0.00324614043347538
1,646,329,635.484,0.00324790691956878
1,648,328,635.501,0.00329085509292781
1,645,318,635.517,0.00328450673259795
1,641,320,635.534,0.00328287831507623
1,640,323,635.551,0.00332348980009556
1,638,325,635.567,0.00334652769379318
1,635,326,635.584,0.00335733639076352
1,634,325,635.601,0.00333720492199063
1,634,326,635.617,0.00334179471246898
1,635,328,635.634,0.00334624364040792
1,636,330,635.651,0.00332187488675117
1,634,331,635.667,0.00334511836990714
1,633,331,635.701,0.0033213822171092
1,632,331,635.717,0.00331518054008484
1,634,329,635.734,0.00331629649735987
1,636,325,635.751,0.00334760965779424
1,640,320,635.767,0.00332367257215083
1,643,315,635.784,0.00331186479888856
1,647,309,635.801,0.0032876068726182
1,650,304,635.817,0.00330066471360624
1,653,300,635.834,0.00332921743392944
1,656,296,635.851,0.00326360855251551
1,658,292,635.867,0.003218601224944
1,661,288,635.884,0.00312510947696865
1,663,283,635.901,0.003151242621243
1,665,278,635.917,0.00309846480377018
1,668,271,635.934,0.00307893636636436
1,671,266,635.951,0.00304719270206988
1,674,260,635.967,0.00306079513393342
1,671,255,636.001,0.00310706556774676
1,665,249,636.017,0.00313454284332693
1,657,243,636.034,0.00306864292360842
1,654,237,636.051,0.0031008271034807
1,640,230,636.067,0.00314340717159212
1,636,227,636.084,0.00322084920480847
1,630,223,636.101,0.00323732336983085
1,617,223,636.117,0.00318266171962023
1,592,221,636.134,0.00318518979474902
1,570,223,636.151,0.0032253535464406
1,562,221,636.167,0.00326447421684861
1,544,221,636.184,0.00323708122596145
1,534,219,636.201,0.00319418730214238
1,514,219,636.217,0.00328391022048891
1,511,217,636.234,0.00327300978824496
1,492,215,636.25,0.00329357711598277
1,472,214,636.267,0.00321395858190954
1,465,213,636.284,0.00323152239434421
1,458,212,636.3,0.00327609712257981
1,452,210,636.317,0.00327848992310464
1,444,207,636.334,0.00327107822522521
1,440,204,636.35,0.00325440615415573
1,439,202,636.367,0.00327525264583528
1,438,201,636.384,0.00328399986028671
1,437,199,636.4,0.00328840129077435
1,437,197,636.417,0.00326648633927107
1,438,196,636.434,0.00332426535896957
1,439,196,636.45,0.00333192548714578
1,441,195,636.467,0.0033188876695931
1,442,192,636.484,0.00328851724043489
1,444,189,636.5,0.00328058050945401
1,447,188,636.517,0.00328442174941301
1,449,189,636.534,0.00328117772005498
1,452,189,636.55,0.00327437510713935
1,455,190,636.567,0.00328405038453639
1,459,190,636.584,0.00323725561611354
1,463,190,636.6,0.00321518979035318
1,467,191,636.617,0.00320169841870666
1,471,192,636.634,0.00318317650817335
