Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,215,486,1332.284,0.00499625969678164
1,216,488,1332.3,0.00500602461397648
1,215,489,1332.317,0.00501288613304496
1,215,488,1332.334,0.00503427209332585
1,215,488,1332.35,0.00505284033715725
1,215,488,1332.367,0.00508544221520424
1,216,488,1332.384,0.00508490391075611
1,216,488,1332.4,0.0050877807661891
1,217,489,1332.417,0.00507117714732885
1,216,489,1332.433,0.00506733311340213
1,215,490,1332.45,0.00506784720346332
1,214,490,1332.467,0.00507636042311788
1,216,489,1332.483,0.00509160757064819
1,221,487,1332.5,0.00510357227176428
1,221,487,1332.517,0.00513971736654639
1,222,488,1332.533,0.00519695179536939
1,222,489,1332.55,0.00522478437051177
1,373,399,1332.567,0.00523741822689772
1,420,363,1332.583,0.00522482907399535
1,456,332,1332.6,0.00522573525086045
1,496,303,1332.617,0.00523301865905523
1,498,301,1332.633,0.00525119015946984
1,499,299,1332.65,0.00526837352663279
1,500,297,1332.667,0.00528117688372731
1,499,296,1332.683,0.00531057547777891
1,499,295,1332.7,0.00534745212644339
1,498,295,1332.717,0.00537391612306237
1,495,295,1332.733,0.00538228219375014
1,491,298,1332.75,0.00539160287007689
1,486,301,1332.766,0.00538990739732981
1,482,303,1332.783,0.00540705258026719
1,479,306,1332.8,0.00542096793651581
1,477,309,1332.816,0.00542916217818856
1,475,311,1332.833,0.00544485123828053
1,475,312,1332.85,0.00544993160292506
1,472,315,1332.867,0.00545930117368698
1,468,320,1332.883,0.00545523781329393
1,462,326,1332.9,0.0054579321295023
1,457,332,1332.917,0.00545062636956573
1,450,338,1332.933,0.00547611666843295
1,444,344,1332.95,0.0054887174628675
1,438,350,1332.967,0.00550818396732211
1,427,362,1332.983,0.00551940454170108
1,423,369,1333,0.0054791746661067
1,419,375,1333.017,0.0054774614982307
-1,NaN,NaN,1333.033,0
-1,NaN,NaN,1333.05,0
-1,NaN,NaN,1333.067,0
-1,NaN,NaN,1333.083,0
-1,NaN,NaN,1333.1,0
-1,NaN,NaN,1333.116,0
-1,NaN,NaN,1333.133,0
-1,NaN,NaN,1333.15,0
-1,NaN,NaN,1333.166,0
1,490,527,1333.183,0
1,490,527,1333.2,0
1,473,517,1333.216,0
1,462,535,1333.233,0.00535432109609246
1,399,563,1333.25,0.00540768727660179
1,393,563,1333.266,0.00542351976037025
1,388,564,1333.283,0.00550083862617612
1,383,565,1333.3,0.00552658177912235
1,379,565,1333.316,0.00557866180315614
1,376,563,1333.333,0.00559019017964602
1,374,563,1333.35,0.00556284468621016
1,380,569,1333.366,0.00551338912919164
1,378,568,1333.383,0.00547122722491622
1,283,559,1333.4,0.00546201737597585
1,241,556,1333.416,0.00545421009883285
1,237,556,1333.433,0.00543696666136384
1,235,556,1333.45,0.00546990241855383
1,233,555,1333.466,0.00548149365931749
1,231,555,1333.483,0.00550588127225637
1,230,554,1333.5,0.00550206797197461
1,225,556,1333.516,0.0055350661277771
1,224,556,1333.533,0.00554847158491611
1,224,556,1333.55,0.00556479441002011
1,223,558,1333.566,0.00548049854114652
1,221,561,1333.583,0.00542380567640066
-1,NaN,NaN,1333.6,0
-1,NaN,NaN,1333.617,0
