Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,491,496,299.73,0.00366511289030313
1,444,498,299.747,0.00367951090447605
1,449,494,299.763,0.0036544322501868
1,563,456,299.78,0.00353032234124839
1,565,450,299.796,0.00351369520649314
1,576,442,299.813,0.00351397250778973
1,577,442,299.83,0.00356607022695243
1,573,448,299.846,0.00356008927337825
1,575,448,299.863,0.00357446004636586
1,577,448,299.88,0.00355803500860929
1,578,448,299.896,0.00359627371653914
1,579,449,299.913,0.00358592439442873
1,580,450,299.93,0.00359597615897655
1,582,450,299.946,0.00356837664730847
1,582,450,299.963,0.00355676095932722
1,583,451,299.98,0.00356706767342985
1,589,449,299.996,0.00357644842006266
1,593,449,300.013,0.00358467572368681
1,597,451,300.03,0.00355528970248997
1,601,452,300.046,0.00353155145421624
1,605,455,300.063,0.00361686968244612
1,610,459,300.079,0.00368546321988106
1,614,462,300.096,0.0036980789154768
1,619,466,300.113,0.00367192691192031
1,624,469,300.129,0.00365944742225111
1,628,473,300.146,0.00369361648336053
1,631,475,300.163,0.00367366708815098
1,635,478,300.18,0.00360964960418642
1,638,479,300.196,0.00356355658732355
1,643,480,300.213,0.003559933276847
1,646,481,300.229,0.00359167251735926
1,650,483,300.246,0.00361075368709862
1,654,486,300.263,0.00362045736983418
1,658,489,300.279,0.00362005922943354
1,662,489,300.296,0.00360906473360956
1,666,489,300.313,0.0035646881442517
1,667,486,300.329,0.00356932659633458
1,667,483,300.346,0.00357959279790521
1,666,479,300.363,0.00358835607767105
1,664,475,300.379,0.00353656383231282
1,662,469,300.396,0.00356479384936392
1,659,463,300.413,0.00358256418257952
1,657,459,300.429,0.00360133266076446
1,654,454,300.446,0.00358101003803313
1,652,449,300.463,0.00358705618418753
1,655,443,300.479,0.00358745758421719
1,662,437,300.496,0.00356800737790763
1,661,434,300.513,0.00353224645368755
1,661,432,300.529,0.00355771533213556
1,679,423,300.546,0.00354904774576426
1,756,390,300.563,0.00353280128911138
1,759,388,300.579,0.00350308185443282
1,819,367,300.596,0.00348473736084998
1,865,338,300.613,0.00348813575692475
1,871,336,300.629,0.00351807707920671
1,876,335,300.646,0.00353807606734335
1,879,334,300.663,0.00354803074151278
1,882,334,300.679,0.00356062990613282
1,891,332,300.696,0.00355008593760431
1,893,333,300.713,0.00351421418599784
1,895,333,300.729,0.00347365206107497
1,897,333,300.746,0.00347453728318214
1,898,333,300.763,0.00349610787816346
1,905,331,300.779,0.00349740870296955
1,901,332,300.796,0.0035044252872467
1,907,330,300.813,0.00350199639797211
-1,NaN,NaN,300.83,0
-1,NaN,NaN,300.846,0
-1,NaN,NaN,300.863,0
-1,NaN,NaN,300.879,0
-1,NaN,NaN,300.896,0
-1,NaN,NaN,300.913,0
-1,NaN,NaN,300.929,0
-1,NaN,NaN,300.946,0
-1,NaN,NaN,300.963,0
1,817,287,300.979,0
1,684,255,300.996,0.0036752070300281
1,681,254,301.013,0.00370909459888935
1,678,252,301.029,0.00369427143596113
1,675,250,301.046,0.00367437792010605
1,680,293,301.063,0.0036634667776525
1,695,372,301.079,0.00368604459799826
1,699,376,301.096,0.00371230207383633
1,548,448,301.113,0.00373016786761582
1,554,449,301.129,0.00375281390734017
1,560,450,301.146,0.00375580950640142
1,567,452,301.163,0.00374919129535556
1,573,454,301.179,0.00374867906793952
1,578,456,301.196,0.00374871678650379
1,583,457,301.213,0.00373499491252005
1,586,458,301.229,0.00374076399020851
1,590,457,301.246,0.00375594478100538
1,594,455,301.263,0.00375753687694669
1,598,455,301.279,0.00374163407832384
1,598,455,301.296,0.0037963290233165
1,592,457,301.312,0.00389594002626836
1,594,458,301.329,0.00383313931524754
1,599,459,301.346,0.00360252754762769
1,603,460,301.363,0.00359026342630386
1,606,462,301.379,0.00359713821671903
1,614,461,301.396,0.00359268765896559
1,619,462,301.412,0.00361915724352002
1,619,465,301.429,0.00360837578773499
1,392,397,301.446,0.00359484902583063
1,393,394,301.462,0.00356455659493804
1,110,313,301.479,0.00353053747676313
1,99,304,301.496,0.00353709678165615
1,98,301,301.512,0.00354400603100657
1,97,299,301.529,0.00355318211950362
1,96,297,301.546,0.00353272538632154
1,96,294,301.562,0.003508415305987
1,97,292,301.579,0.00349717284552753
1,99,290,301.596,0.00351161230355501
1,100,289,301.612,0.00352831673808396
1,100,288,301.629,0.00353407370857894
1,96,283,301.646,0.00350819481536746
1,96,282,301.662,0.00348832621239126
1,94,278,301.679,0.00347111211158335
1,94,275,301.696,0.00346250017173588
1,94,272,301.712,0.003458630759269
1,93,269,301.729,0.0034822653979063
