Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,331,1371,528.581,0.00326462648808956
1,331,1002,528.598,0.00328451558016241
1,330,1003,528.615,0.00331036443822086
1,330,1004,528.631,0.00332057871855795
1,329,1373,528.648,0.0033214446157217
1,328,1371,528.665,0.0033052172511816
1,327,1369,528.681,0.00331046315841377
1,327,1367,528.698,0.0033265077508986
1,327,1367,528.715,0.00334220891818404
1,330,1368,528.731,0.00334676750935614
1,332,1371,528.748,0.00334679870866239
1,335,1375,528.765,0.00334257888607681
1,339,1378,528.781,0.00334716867655516
1,339,1376,528.798,0.003350067185238
1,339,1374,528.815,0.00335711031220853
1,338,1373,528.831,0.00335900438949466
1,341,1375,528.848,0.00336620886810124
1,330,1382,528.865,0.00334682385437191
-1,NaN,NaN,528.881,0.00388260162435472
-1,NaN,NaN,528.898,0
-1,NaN,NaN,528.915,0
-1,NaN,NaN,528.931,0
-1,NaN,NaN,528.948,0
-1,NaN,NaN,528.965,0
-1,NaN,NaN,528.981,0
-1,NaN,NaN,528.998,0
-1,NaN,NaN,529.015,0
-1,NaN,NaN,529.031,0.00335783953778446
-1,NaN,NaN,529.048,0.00336222746409476
-1,NaN,NaN,529.065,0.00334472395479679
-1,NaN,NaN,529.081,0.00332699227146804
1,415,1185,529.098,0.00328894075937569
1,408,1177,529.115,0.00326680880971253
1,410,1174,529.131,0.00324767734855413
1,412,1171,529.148,0.00324901402927935
1,414,1168,529.165,0.00324421189725399
1,415,1166,529.181,0.00325798382982612
1,417,1165,529.198,0.00326424953527749
1,419,1164,529.215,0.00325656961649656
1,422,1162,529.231,0.00323806400410831
1,425,1160,529.248,0.00324096507392824
1,429,1157,529.265,0.00323407771065831
1,431,1155,529.281,0.00326299061998725
1,434,1152,529.298,0.00327493529766798
1,436,1150,529.315,0.00328816333785653
1,439,1148,529.331,0.00327564752660692
1,441,1145,529.348,0.00323693105019629
1,445,1140,529.364,0.00317769241519272
1,450,1135,529.381,0.00317052938044071
1,454,1131,529.398,0.00314562162384391
1,457,1124,529.414,0.00314654852263629
1,458,1112,529.431,0.00297427293844521
1,461,1109,529.448,0.00291716563515365
1,463,1107,529.464,0.0028768084011972
1,465,1105,529.481,0.00290088378824294
1,468,1103,529.498,0.00291113252751529
1,471,1099,529.514,0.0029237272683531
1,474,1096,529.531,0.0029379166662693
1,476,1092,529.548,0.00292184879072011
1,477,1088,529.564,0.00290476297959685
1,478,1084,529.581,0.00288471858948469
1,478,1080,529.598,0.00288624037057161
1,387,751,529.614,0.00289301970042288
1,384,743,529.631,0.00290936441160738
1,383,744,529.648,0.00288735772483051
1,383,744,529.664,0.00285276328213513
1,383,743,529.681,0.00281705614179373
1,383,742,529.698,0.00280408724211156
1,384,740,529.714,0.0028205206617713
1,385,739,529.731,0.00283452356234193
1,387,738,529.748,0.0028544629458338
1,387,732,529.764,0.00285714562050998
1,386,726,529.781,0.00283469120040536
1,385,722,529.798,0.00284417951479554
1,383,717,529.814,0.00285034184344113
1,381,712,529.831,0.00286980275996029
