Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,583,978.018,0.00335632706992328
1,254,581,978.035,0.0033578691072762
1,255,580,978.052,0.00336024700663984
1,255,580,978.068,0.00336238252930343
1,256,580,978.085,0.00336444308049977
1,257,580,978.102,0.0033659131731838
1,258,580,978.118,0.00336911529302597
1,256,578,978.135,0.00336809083819389
1,255,577,978.152,0.00336335762403905
1,253,576,978.168,0.00336389360018075
1,253,576,978.185,0.00336873717606068
1,253,577,978.202,0.00337957008741796
1,252,577,978.218,0.00338008813560009
1,252,578,978.235,0.00340605899691582
1,260,588,978.252,0
-1,NaN,NaN,978.268,0
-1,NaN,NaN,978.285,0
-1,NaN,NaN,978.302,0
-1,NaN,NaN,978.318,0
-1,NaN,NaN,978.335,0
-1,NaN,NaN,978.352,0
-1,NaN,NaN,978.368,0
-1,NaN,NaN,978.385,0
-1,NaN,NaN,978.402,0
-1,NaN,NaN,978.418,0
-1,NaN,NaN,978.435,0
-1,NaN,NaN,978.452,0
-1,NaN,NaN,978.468,0
-1,NaN,NaN,978.485,0
-1,NaN,NaN,978.502,0
-1,NaN,NaN,978.518,0
1,651,73,978.535,0.00355470576323569
1,658,77,978.552,0.0035430567804724
1,658,82,978.568,0.00353189301677048
1,654,85,978.585,0.00355439679697156
1,662,90,978.601,0.00355826877057552
1,667,92,978.618,0.0035872501321137
1,665,83,978.635,0.00359623436816037
1,659,71,978.652,0.00361785525456071
1,661,61,978.668,0.0036176722496748
1,682,51,978.685,0.00364542752504349
1,686,53,978.702,0.00365289370529354
1,687,51,978.718,0.00368465879000723
1,687,51,978.735,0.00371123687364161
1,685,51,978.752,0.00375700648874044
1,684,51,978.768,0.00377291371114552
1,681,52,978.785,0.00377275887876749
1,673,56,978.802,0.00374592165462673
1,666,60,978.818,0.00376973580569029
1,666,60,978.835,0.00377446436323226
1,657,65,978.851,0.00378849916160107
1,657,65,978.868,0.00379493623040617
1,652,68,978.885,0.00379756232723594
1,652,67,978.901,0.00380291766487062
1,653,64,978.918,0.00378250959329307
-1,NaN,NaN,978.935,0
-1,NaN,NaN,978.951,0
-1,NaN,NaN,978.968,0
-1,NaN,NaN,978.985,0
-1,NaN,NaN,979.001,0
-1,NaN,NaN,979.018,0
