Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714,735,1840.722,0.00356521480716765
1,732,742,1840.739,0.00367132551036775
1,729,731,1840.756,0.00356956641189754
1,737,736,1840.772,0.00352360750548542
1,731,726,1840.789,0.00341048813425004
1,735,620,1840.806,0.00347161083482206
1,739,623,1840.822,0.00349918054416776
1,746,608,1840.839,0.00345111708156765
1,746,602,1840.856,0.0037052589468658
1,735,598,1840.873,0.00380379729904234
1,742,607,1840.889,0.00354170775972307
1,739,599,1840.906,0.00347590586170554
1,742,602,1840.923,0.00341863697394729
1,744,593,1840.94,0.003434605197981
1,743,594,1840.957,0.00312261655926704
1,752,589,1840.974,0.00333696790039539
1,750,588,1840.991,0.00349558563902974
1,753,586,1841.007,0.00366697600111365
1,749,585,1841.024,0.00353325787000358
1,735,641,1841.04,0
-1,NaN,NaN,1841.057,0
-1,NaN,NaN,1841.074,0
-1,NaN,NaN,1841.091,0
-1,NaN,NaN,1841.107,0
1,720,656,1841.124,0
1,758,647,1841.141,0
1,757,650,1841.157,0
1,777,467,1841.174,0
1,778,457,1841.191,0
1,336,382,1841.207,0.0038037970662117
1,760,491,1841.224,0
1,748,509,1841.241,0
1,744,516,1841.258,0
1,236,461,1841.275,0.00320572312921286
1,738,575,1841.291,0.0040301950648427
1,730,667,1841.308,0.00393673963844776
1,728,666,1841.324,0.00396667886525393
1,735,522,1841.341,0
1,736,522,1841.358,0
1,734,521,1841.374,0
1,730,656,1841.391,0.00334816286340356
1,731,657,1841.408,0.00333235948346555
1,730,657,1841.424,0.00335555151104927
1,731,657,1841.441,0.00336639164015651
1,731,656,1841.458,0.0034446083009243
1,730,654,1841.474,0.00345804612152278
1,707,363,1841.49,0.00346194300800562
1,702,376,1841.507,0.00354387052357197
1,693,205,1841.523,0.00349275022745132
1,697,213,1841.54,0.00348593248054385
1,697,201,1841.557,0.00344436941668391
1,697,206,1841.573,0.0034426071215421
1,692,210,1841.59,0.00362386740744114
1,690,201,1841.606,0.00392042333260179
1,684,201,1841.623,0.00352163286879659
1,692,200,1841.64,0.00348885613493621
1,739,225,1841.656,0.00347168068401515
1,734,204,1841.673,0.00345491711050272
1,728,199,1841.689,0.00346329691819847
1,726,198,1841.706,0.00343919615261257
1,719,205,1841.723,0.00334324245341122
1,714,206,1841.739,0.00323840696364641
1,712,207,1841.756,0.00326997530646622
1,707,212,1841.772,0.00343133369460702
1,721,225,1841.789,0.00340750440955162
1,723,213,1841.806,0.00341246486641467
1,723,208,1841.823,0.0032750943209976
1,720,196,1841.839,0.00332638854160905
1,716,190,1841.856,0.00330153200775385
1,712,180,1841.872,0.00342335249297321
1,708,175,1841.889,0.00336276087909937
1,706,175,1841.905,0.00331485341303051
1,705,173,1841.922,0.00324728898704052
1,707,173,1841.939,0.00319873914122581
1,710,123,1841.956,0.0033488180488348
1,712,116,1841.972,0.00333234923891723
1,714,125,1841.989,0.00331223546527326
1,714,160,1842.005,0.00328793772496283
1,714,140,1842.022,0.00321557722054422
1,706,157,1842.039,0.00330117880366743
1,703,156,1842.055,0.00296066631563008
1,694,165,1842.072,0.00312116811983287
1,665,171,1842.088,0.0030675632879138
1,668,172,1842.105,0.00309266429394484
1,668,185,1842.122,0.00294714444316924
1,666,193,1842.138,0.00293776835314929
1,666,190,1842.155,0.00312005518935621
1,666,187,1842.172,0.00327783287502825
1,664,187,1842.188,0.00329387071542442
1,662,185,1842.205,0.00332553684711456
1,660,184,1842.222,0.00321785290725529
1,659,185,1842.238,0.00325824064202607
1,659,187,1842.255,0.00328097655437887
1,659,184,1842.272,0.00344299455173314
1,660,183,1842.289,0.00348177691921592
1,659,181,1842.305,0.00349270203150809
1,657,180,1842.322,0.00349002168513834
1,656,183,1842.338,0.00349257746711373
1,654,184,1842.355,0.00350850401446223
1,654,184,1842.372,0.00351100950501859
1,655,186,1842.389,0.00337701104581356
1,656,186,1842.406,0.00339285959489644
1,655,187,1842.422,0.00342762214131653
1,657,185,1842.439,0.00356808165088296
1,660,183,1842.456,0.00352920196019113
1,664,180,1842.473,0.00352154136635363
1,665,177,1842.489,0.00354503188282251
1,668,179,1842.506,0.00361360097303987
1,670,180,1842.523,0.00352160586044192
1,671,185,1842.539,0.00355676910839975
1,674,192,1842.556,0.00355233275331557
1,700,215,1842.573,0.00352758076041937
1,700,205,1842.589,0.00352194928564131
1,698,202,1842.606,0.00352665828540921
1,696,199,1842.623,0.00354978302493691
1,696,199,1842.639,0.00352324731647968
1,699,208,1842.656,0.00361256976611912
1,701,208,1842.673,0.00375090632587671
1,704,210,1842.689,0.00378313823603094
1,709,214,1842.706,0.00383832352235913
1,662,385,1842.722,0.00380982807837427
1,684,281,1842.739,0
1,685,279,1842.773,0
1,661,389,1842.789,0.00358061282895505
1,662,392,1842.806,0.00359914894215763
1,662,396,1842.823,0.00358767039142549
1,664,383,1842.84,0.00345904496498406
1,663,404,1842.856,0.00348429172299802
1,666,405,1842.873,0.00351438508369029
1,667,315,1842.889,0.00362191093154252
1,668,298,1842.906,0.00359044247306883
1,677,69,1842.923,0.00362651189789176
1,687,70,1842.939,0.00358426221646369
1,723,79,1843.006,0.00355546199716628
1,724,69,1843.023,0.0035525185521692
1,703,62,1843.039,0.00359665346331894
1,715,68,1843.056,0.00364334275946021
1,723,71,1843.073,0.00352804409340024
1,727,64,1843.09,0.00357321416959167
1,727,68,1843.106,0.00354724400676787
1,725,65,1843.123,0.00351917673833668
1,722,57,1843.223,0.00349907553754747
1,721,55,1843.239,0.00352753628976643
1,716,54,1843.256,0.00357391778379679
1,717,52,1843.289,0.00360553222708404
1,714,52,1843.305,0.00361533579416573
1,710,51,1843.338,0.00357304164208472
1,703,52,1843.355,0.00349356350488961
1,699,50,1843.372,0.00345851038582623
1,698,47,1843.388,0.00347088719718158
1,689,41,1843.405,0.00351919047534466
1,702,40,1843.422,0.00349344126880169
1,699,37,1843.438,0.00345845334231853
1,699,40,1843.455,0.00339000998064876
1,701,43,1843.472,0.00339369382709265
1,702,43,1843.489,0.00328067550435662
1,702,39,1843.589,0.00335188349708915
1,700,36,1843.605,0.00341925071552396
1,694,35,1843.622,0.0034047719091177
1,698,32,1843.639,0.00339236506260931
1,699,31,1843.656,0.0033359641674906
1,698,30,1843.672,0.00334330135956407
1,700,29,1843.689,0.00338705140165985
1,702,28,1843.705,0.00337373744696379
1,704,28,1843.739,0.00335020921193063
1,711,26,1843.756,0.00333670550026
1,706,27,1843.789,0.00330602959729731
1,716,26,1843.805,0.0032941501121968
-1,NaN,NaN,1843.872,0
-1,NaN,NaN,1843.888,0
-1,NaN,NaN,1843.903,0
-1,NaN,NaN,1843.919,0
-1,NaN,NaN,1843.924,0
-1,NaN,NaN,1843.941,0
-1,NaN,NaN,1843.957,0
-1,NaN,NaN,1843.974,0
-1,NaN,NaN,1843.99,0
-1,NaN,NaN,1844.007,0
-1,NaN,NaN,1844.024,0
-1,NaN,NaN,1844.107,0
1,520,441,1844.124,0.00368083734065294
-1,NaN,NaN,1844.14,0
-1,NaN,NaN,1844.157,0
-1,NaN,NaN,1844.174,0
-1,NaN,NaN,1844.19,0
-1,NaN,NaN,1844.207,0
-1,NaN,NaN,1844.224,0
-1,NaN,NaN,1844.257,0
-1,NaN,NaN,1844.273,0
-1,NaN,NaN,1844.29,0
-1,NaN,NaN,1844.306,0
-1,NaN,NaN,1844.323,0
-1,NaN,NaN,1844.339,0
1,555,873,1844.356,0.00379022094421089
1,500,966,1844.372,0.0035585006698966
1,516,960,1844.389,0.00354670686647296
1,537,926,1844.405,0.00357080856338143
1,596,901,1844.422,0.00359302503056824
